PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
TSPWN	0.866628	3	4.09864e-05	0	0
GRR	0.866628	3	4.09864e-05	0	0
KHNTKM	0.866628	3	4.09864e-05	0	0
WTMRW	0.866628	3	4.09864e-05	0	0
WJCQP	0.866628	3	4.09864e-05	0	0
<ZB	0.866628	3	4.09864e-05	0	0
CBRW	0.866628	3	4.09864e-05	0	0
MJHWH	0.866628	3	4.09864e-05	0	0
TM<JV	0.866628	3	4.09864e-05	0	0
TPL	0.866628	3	4.09864e-05	0	0
JCLXNW	0.866628	3	4.09864e-05	0	0
JTWM	0.866628	3	4.09864e-05	0	0
WPN	0.866628	3	4.09864e-05	0	0
>JNNJ	0.866628	3	4.09864e-05	0	0
B<RJ	0.866628	3	4.09864e-05	0	0
FPTJH	0.866628	3	4.09864e-05	0	0
WFRH	0.866628	3	4.09864e-05	0	0
KKM	0.866628	3	4.09864e-05	0	0
WQXW	0.866628	3	4.09864e-05	0	0
WN<BDH	0.866628	3	4.09864e-05	0	0
MNGB	0.866628	3	4.09864e-05	0	0
HGDT	0.866628	3	4.09864e-05	0	0
HGBR	0.866628	3	4.09864e-05	0	0
WRBQH	0.866628	3	4.09864e-05	0	0
TMWTW	0.866628	3	4.09864e-05	0	0
ZQNJM	0.866628	3	4.09864e-05	0	0
LCLXM	0.866628	3	4.09864e-05	0	0
DBC	0.866628	3	4.09864e-05	0	0
>XDJM	0.866628	3	4.09864e-05	0	0
NCB<T	0.866628	3	4.09864e-05	0	0
R>CK	0.866628	3	4.09864e-05	0	0
MF>	0.866628	3	4.09864e-05	0	0
BTWKH	0.866628	3	4.09864e-05	0	0
TCXJT	0.866628	3	4.09864e-05	0	0
JTNW	0.866628	3	4.09864e-05	0	0
KMNJ	0.866628	3	4.09864e-05	0	0
FNW>H	0.866628	3	4.09864e-05	0	0
HMCQWP	0.866628	3	4.09864e-05	0	0
PWVJ	0.866628	3	4.09864e-05	0	0
TLDWT	0.866628	3	4.09864e-05	0	0
WMNXH	0.866628	3	4.09864e-05	0	0
BCMTM	0.866628	3	4.09864e-05	0	0
HNCR	0.866628	3	4.09864e-05	0	0
WJGRC	0.866628	3	4.09864e-05	0	0
W>TN	0.866628	3	4.09864e-05	0	0
CNTJM	0.866628	3	4.09864e-05	0	0
HNNW	0.866628	3	4.09864e-05	0	0
B<DT	0.866628	3	4.09864e-05	0	0
MCPXTW	0.866628	3	4.09864e-05	0	0
KTMWL	0.866628	3	4.09864e-05	0	0
RB<	0.866628	3	4.09864e-05	0	0
MZBXT	0.866628	3	4.09864e-05	0	0
HBD	0.866628	3	4.09864e-05	0	0
LPL>	0.866628	3	4.09864e-05	0	0
WY>N	0.866628	3	4.09864e-05	0	0
H>M	0.866628	3	4.09864e-05	0	0
KGR	0.866628	3	4.09864e-05	0	0
BXZQ	0.866628	3	4.09864e-05	0	0
WPR	0.866628	3	4.09864e-05	0	0
XRVMJ	0.866628	3	4.09864e-05	0	0
WKLH	0.866628	3	4.09864e-05	0	0
M>XJK	0.866628	3	4.09864e-05	0	0
>WRJ	0.866628	3	4.09864e-05	0	0
TMRJM	0.866628	3	4.09864e-05	0	0
JLJD	0.866628	3	4.09864e-05	0	0
HRXQ	0.866628	3	4.09864e-05	0	0
>WJ	0.866628	3	4.09864e-05	0	0
WVPKM	0.866628	3	4.09864e-05	0	0
HBDJL	0.866628	3	4.09864e-05	0	0
BY>TKM	0.866628	3	4.09864e-05	0	0
>DRC	0.866628	3	4.09864e-05	0	0
JGLX	0.866628	3	4.09864e-05	0	0
<JBL	0.866628	3	4.09864e-05	0	0
QRBNH	0.866628	3	4.09864e-05	0	0
F<RW	0.866628	3	4.09864e-05	0	0
M>JL	0.866628	3	4.09864e-05	0	0
>BDH	0.866628	3	4.09864e-05	0	0
LR>T	0.866628	3	4.09864e-05	0	0
WJC	0.866628	3	4.09864e-05	0	0
HMR>H	0.866628	3	4.09864e-05	0	0
LBRJT	0.866628	3	4.09864e-05	0	0
MQR>J	0.866628	3	4.09864e-05	0	0
WBTJ	0.866628	3	4.09864e-05	0	0
BDJ	0.866628	3	4.09864e-05	0	0
LC<R	0.866628	3	4.09864e-05	0	0
WBK	0.866628	3	4.09864e-05	0	0
M>Z	0.866628	3	4.09864e-05	0	0
WRQJQ	0.866628	3	4.09864e-05	0	0
JCJT	0.866628	3	4.09864e-05	0	0
WBKRT	0.866628	3	4.09864e-05	0	0
L>BTM	0.866628	3	4.09864e-05	0	0
WHHR	0.866628	3	4.09864e-05	0	0
BNPCW	0.866628	3	4.09864e-05	0	0
WN<LH	0.866628	3	4.09864e-05	0	0
LXJ	0.866628	3	4.09864e-05	0	0
WGMLJM	0.866628	3	4.09864e-05	0	0
MCQH	0.866628	3	4.09864e-05	0	0
WTJRCK	0.866628	3	4.09864e-05	0	0
TGR<W	0.866628	3	4.09864e-05	0	0
JPL>	0.866628	3	4.09864e-05	0	0
JDJH	0.866628	3	4.09864e-05	0	0
NJXWX	0.866628	3	4.09864e-05	0	0
QNJM	0.866628	3	4.09864e-05	0	0
J<BRW	0.866628	3	4.09864e-05	0	0
XLMTJ	0.866628	3	4.09864e-05	0	0
HCB<	0.866628	3	4.09864e-05	0	0
WLQVRT	0.866628	3	4.09864e-05	0	0
HVL	0.866628	3	4.09864e-05	0	0
WJRDP	0.866628	3	4.09864e-05	0	0
JG>LNW	0.866628	3	4.09864e-05	0	0
QBH	0.866628	3	4.09864e-05	0	0
CXD	0.866628	3	4.09864e-05	0	0
KPJW	0.866628	3	4.09864e-05	0	0
JQJMNW	0.866628	3	4.09864e-05	0	0
WBMYWQ	0.866628	3	4.09864e-05	0	0
XQJM	0.866628	3	4.09864e-05	0	0
DDW	0.866628	3	4.09864e-05	0	0
W<FR	0.866628	3	4.09864e-05	0	0
CLH	0.866628	3	4.09864e-05	0	0
BCBTK	0.866628	3	4.09864e-05	0	0
WHRBK	0.866628	3	4.09864e-05	0	0
<MJK	0.866628	3	4.09864e-05	0	0
WNCL	0.866628	3	4.09864e-05	0	0
B>CR	0.866628	3	4.09864e-05	0	0
CMC	0.866628	3	4.09864e-05	0	0
CPXH	0.866628	3	4.09864e-05	0	0
JWBB	0.866628	3	4.09864e-05	0	0
HR<JM	0.866628	3	4.09864e-05	0	0
WZR<TM	0.866628	3	4.09864e-05	0	0
M<RT	0.866628	3	4.09864e-05	0	0
WMKRW	0.866628	3	4.09864e-05	0	0
WRXYT	0.866628	3	4.09864e-05	0	0
QRN	0.866628	3	4.09864e-05	0	0
LRQJ<	0.866628	3	4.09864e-05	0	0
WMCMNH	0.866628	3	4.09864e-05	0	0
WJXGR	0.866628	3	4.09864e-05	0	0
>RNWN	0.866628	3	4.09864e-05	0	0
TNWR	0.866628	3	4.09864e-05	0	0
QLT	0.866628	3	4.09864e-05	0	0
BTWKW	0.866628	3	4.09864e-05	0	0
H<MLQJ	0.866628	3	4.09864e-05	0	0
BTWLJM	0.866628	3	4.09864e-05	0	0
PRXH	0.866628	3	4.09864e-05	0	0
HVBH	0.866628	3	4.09864e-05	0	0
B>RWN	0.866628	3	4.09864e-05	0	0
WJWM	0.866628	3	4.09864e-05	0	0
<FWT	0.866628	3	4.09864e-05	0	0
J>KLHW	0.866628	3	4.09864e-05	0	0
WHWRCTM	0.866628	3	4.09864e-05	0	0
TFRPWN	0.866628	3	4.09864e-05	0	0
MQNHM	0.866628	3	4.09864e-05	0	0
J<ZR	0.866628	3	4.09864e-05	0	0
HRMFT	0.866628	3	4.09864e-05	0	0
WLBRK	0.866628	3	4.09864e-05	0	0
MQNK	0.866628	3	4.09864e-05	0	0
WBNJHM	0.866628	3	4.09864e-05	0	0
WJ<BD	0.866628	3	4.09864e-05	0	0
BVWB	0.866628	3	4.09864e-05	0	0
BGCTM	0.866628	3	4.09864e-05	0	0
<TH	0.860507	30	0.000409864	7	0.000731376
MMNH	0.856195	24	0.000327891	2	0.000208965
R>W	0.826359	15	0.000204932	4	0.000417929
JD<T	0.826359	15	0.000204932	4	0.000417929
L<JNJ	0.819947	20	0.000273243	5	0.000522411
WJRD	0.819947	20	0.000273243	5	0.000522411
Z>T	0.809119	71	0.000970012	8	0.000835858
CLCJM	0.807329	48	0.000655782	5	0.000522411
NXCT	0.805968	32	0.000437188	3	0.000313447
>TNW	0.805968	32	0.000437188	3	0.000313447
W>MRT	0.797101	40	0.000546485	4	0.000417929
CLX	0.797101	40	0.000546485	4	0.000417929
RGLJM	0.760913	6	8.19728e-05	2	0.000208965
M<LJ	0.760913	6	8.19728e-05	2	0.000208965
CMJ	0.760913	6	8.19728e-05	2	0.000208965
NKR	0.760913	6	8.19728e-05	2	0.000208965
>MY>	0.760913	6	8.19728e-05	2	0.000208965
WCKB	0.760913	6	8.19728e-05	2	0.000208965
JCJB	0.760913	6	8.19728e-05	2	0.000208965
WJCT	0.760913	6	8.19728e-05	2	0.000208965
NQJ	0.760913	6	8.19728e-05	2	0.000208965
WB<JNJ	0.760913	6	8.19728e-05	2	0.000208965
WNPC	0.760913	6	8.19728e-05	2	0.000208965
WJKTB	0.760913	6	8.19728e-05	2	0.000208965
NXLT	0.760913	6	8.19728e-05	2	0.000208965
WMH	0.760913	6	8.19728e-05	2	0.000208965
BJMJ	0.760913	6	8.19728e-05	2	0.000208965
WJCLXW	0.760913	6	8.19728e-05	2	0.000208965
>NH	0.760913	6	8.19728e-05	2	0.000208965
YDJQ	0.760913	6	8.19728e-05	2	0.000208965
HBJT	0.736125	31	0.000423526	7	0.000731376
MNXH	0.730698	23	0.000314229	2	0.000208965
WJQXW	0.730698	23	0.000314229	2	0.000208965
>LPJM	0.730698	23	0.000314229	2	0.000208965
WJCBW	0.70087	26	0.000355216	6	0.000626894
BK	0.699049	31	0.000423526	3	0.000313447
JD<TJ	0.672246	21	0.000286905	5	0.000522411
JD<	0.672246	21	0.000286905	5	0.000522411
NPCJ	0.66693	11	0.000150283	3	0.000313447
WXJ	0.66693	11	0.000150283	3	0.000313447
>JN	0.637959	76	0.00103832	9	0.000940341
JDW	0.625308	61	0.00083339	7	0.000731376
<MKM	0.612164	22	0.000300567	2	0.000208965
QR>	0.612164	22	0.000300567	2	0.000208965
W>LH	0.609981	38	0.000519161	4	0.000417929
MCM	0.609981	38	0.000519161	4	0.000417929
FRJ	0.609981	38	0.000519161	4	0.000417929
DBR	0.59717	189	0.00258214	34	0.0035524
>KBDK	0.577752	2	2.73243e-05	0	0
MGWRJ	0.577752	2	2.73243e-05	0	0
LHR<	0.577752	2	2.73243e-05	0	0
TRCJC	0.577752	2	2.73243e-05	0	0
WKLBJ>	0.577752	2	2.73243e-05	0	0
WYDQ	0.577752	2	2.73243e-05	0	0
B<LT	0.577752	2	2.73243e-05	0	0
M>RYK	0.577752	2	2.73243e-05	0	0
>QJM	0.577752	2	2.73243e-05	0	0
LBBM	0.577752	2	2.73243e-05	0	0
JCBTM	0.577752	2	2.73243e-05	0	0
GRRH	0.577752	2	2.73243e-05	0	0
LHCTXWT	0.577752	2	2.73243e-05	0	0
M>XD	0.577752	2	2.73243e-05	0	0
HJCJMN	0.577752	2	2.73243e-05	0	0
RXMJM	0.577752	2	2.73243e-05	0	0
LCLH	0.577752	2	2.73243e-05	0	0
HGDGD	0.577752	2	2.73243e-05	0	0
MQCC	0.577752	2	2.73243e-05	0	0
JMNH	0.577752	2	2.73243e-05	0	0
WXCWQJHM	0.577752	2	2.73243e-05	0	0
W>XLMH	0.577752	2	2.73243e-05	0	0
NFJ>M	0.577752	2	2.73243e-05	0	0
JB<R	0.577752	2	2.73243e-05	0	0
WHTJYB	0.577752	2	2.73243e-05	0	0
MR>CJT	0.577752	2	2.73243e-05	0	0
JDBQW	0.577752	2	2.73243e-05	0	0
BQRKM	0.577752	2	2.73243e-05	0	0
LNTXJH	0.577752	2	2.73243e-05	0	0
BDBRJ	0.577752	2	2.73243e-05	0	0
LMCPXTJKM	0.577752	2	2.73243e-05	0	0
WL>XTW	0.577752	2	2.73243e-05	0	0
JY>H	0.577752	2	2.73243e-05	0	0
WRDPWK	0.577752	2	2.73243e-05	0	0
L>MJM	0.577752	2	2.73243e-05	0	0
WJ>HL	0.577752	2	2.73243e-05	0	0
H<MWDJM	0.577752	2	2.73243e-05	0	0
WJHLM	0.577752	2	2.73243e-05	0	0
BNJH	0.577752	2	2.73243e-05	0	0
WKSH	0.577752	2	2.73243e-05	0	0
<DTK	0.577752	2	2.73243e-05	0	0
NBNH	0.577752	2	2.73243e-05	0	0
>WB	0.577752	2	2.73243e-05	0	0
MCGH	0.577752	2	2.73243e-05	0	0
BXYR	0.577752	2	2.73243e-05	0	0
HGRGCJ	0.577752	2	2.73243e-05	0	0
YPR	0.577752	2	2.73243e-05	0	0
LC>RW	0.577752	2	2.73243e-05	0	0
WMLQ	0.577752	2	2.73243e-05	0	0
MLJNJM	0.577752	2	2.73243e-05	0	0
BMR>T	0.577752	2	2.73243e-05	0	0
ZRT	0.577752	2	2.73243e-05	0	0
>MXH	0.577752	2	2.73243e-05	0	0
ZBXJHM	0.577752	2	2.73243e-05	0	0
JQR<	0.577752	2	2.73243e-05	0	0
HJ<NH	0.577752	2	2.73243e-05	0	0
TDRK	0.577752	2	2.73243e-05	0	0
MZBXTM	0.577752	2	2.73243e-05	0	0
WHNCJM	0.577752	2	2.73243e-05	0	0
BXV>W	0.577752	2	2.73243e-05	0	0
<RLT	0.577752	2	2.73243e-05	0	0
B<JNJHM	0.577752	2	2.73243e-05	0	0
MBYR	0.577752	2	2.73243e-05	0	0
>RH	0.577752	2	2.73243e-05	0	0
LVM>	0.577752	2	2.73243e-05	0	0
HQLWT	0.577752	2	2.73243e-05	0	0
HGCM	0.577752	2	2.73243e-05	0	0
BGLLK	0.577752	2	2.73243e-05	0	0
HMZLGT	0.577752	2	2.73243e-05	0	0
TPQDM	0.577752	2	2.73243e-05	0	0
ZBH	0.577752	2	2.73243e-05	0	0
WHFJGWK	0.577752	2	2.73243e-05	0	0
HCMD	0.577752	2	2.73243e-05	0	0
MMJ	0.577752	2	2.73243e-05	0	0
TQJMW	0.577752	2	2.73243e-05	0	0
JQCH	0.577752	2	2.73243e-05	0	0
HCPN	0.577752	2	2.73243e-05	0	0
JY>TM	0.577752	2	2.73243e-05	0	0
>CKWL	0.577752	2	2.73243e-05	0	0
WBMDBR	0.577752	2	2.73243e-05	0	0
BMWCBTM	0.577752	2	2.73243e-05	0	0
HBDLTJ	0.577752	2	2.73243e-05	0	0
LXWP	0.577752	2	2.73243e-05	0	0
BCKM	0.577752	2	2.73243e-05	0	0
ZNJM	0.577752	2	2.73243e-05	0	0
M<FT	0.577752	2	2.73243e-05	0	0
HJ<JM	0.577752	2	2.73243e-05	0	0
CMWTM	0.577752	2	2.73243e-05	0	0
MMRH	0.577752	2	2.73243e-05	0	0
HMJMH	0.577752	2	2.73243e-05	0	0
KRTJ	0.577752	2	2.73243e-05	0	0
WHYR	0.577752	2	2.73243e-05	0	0
BKWRJM	0.577752	2	2.73243e-05	0	0
LXWT	0.577752	2	2.73243e-05	0	0
HMQDJC	0.577752	2	2.73243e-05	0	0
WHMVH	0.577752	2	2.73243e-05	0	0
MLKW	0.577752	2	2.73243e-05	0	0
LR<H	0.577752	2	2.73243e-05	0	0
BGBWL	0.577752	2	2.73243e-05	0	0
WHPDH	0.577752	2	2.73243e-05	0	0
MJJN	0.577752	2	2.73243e-05	0	0
HNGBH	0.577752	2	2.73243e-05	0	0
HNWTRJM	0.577752	2	2.73243e-05	0	0
L>PWD	0.577752	2	2.73243e-05	0	0
GNBTJ	0.577752	2	2.73243e-05	0	0
W>CT	0.577752	2	2.73243e-05	0	0
Y<QTM	0.577752	2	2.73243e-05	0	0
>SWRJM	0.577752	2	2.73243e-05	0	0
HM>RFH	0.577752	2	2.73243e-05	0	0
BTWLJ	0.577752	2	2.73243e-05	0	0
BMLWN	0.577752	2	2.73243e-05	0	0
HWCB	0.577752	2	2.73243e-05	0	0
TSWR	0.577752	2	2.73243e-05	0	0
H<RH	0.577752	2	2.73243e-05	0	0
XLMTJW	0.577752	2	2.73243e-05	0	0
MRBKT	0.577752	2	2.73243e-05	0	0
JCRWN	0.577752	2	2.73243e-05	0	0
QYWWTW	0.577752	2	2.73243e-05	0	0
KM<FHW	0.577752	2	2.73243e-05	0	0
WGBR	0.577752	2	2.73243e-05	0	0
WJXDLW	0.577752	2	2.73243e-05	0	0
MSBT	0.577752	2	2.73243e-05	0	0
B>RYW	0.577752	2	2.73243e-05	0	0
WLDBQH	0.577752	2	2.73243e-05	0	0
WJGBRW	0.577752	2	2.73243e-05	0	0
R>JM	0.577752	2	2.73243e-05	0	0
M<RKK	0.577752	2	2.73243e-05	0	0
CKBTW	0.577752	2	2.73243e-05	0	0
WHKHNJM	0.577752	2	2.73243e-05	0	0
HNTXJM	0.577752	2	2.73243e-05	0	0
WTJRC	0.577752	2	2.73243e-05	0	0
>LWN	0.577752	2	2.73243e-05	0	0
>PDTW	0.577752	2	2.73243e-05	0	0
WLMWLDTK	0.577752	2	2.73243e-05	0	0
BLWV	0.577752	2	2.73243e-05	0	0
GRCM	0.577752	2	2.73243e-05	0	0
WBQCTM	0.577752	2	2.73243e-05	0	0
CXJN	0.577752	2	2.73243e-05	0	0
MBW>	0.577752	2	2.73243e-05	0	0
C<VNZ	0.577752	2	2.73243e-05	0	0
T>RJKN	0.577752	2	2.73243e-05	0	0
WJXNVW	0.577752	2	2.73243e-05	0	0
WHMH	0.577752	2	2.73243e-05	0	0
HQN>T	0.577752	2	2.73243e-05	0	0
PNH	0.577752	2	2.73243e-05	0	0
>XTNW	0.577752	2	2.73243e-05	0	0
MXRN	0.577752	2	2.73243e-05	0	0
B<BWRK	0.577752	2	2.73243e-05	0	0
HGB<H	0.577752	2	2.73243e-05	0	0
M>JLM	0.577752	2	2.73243e-05	0	0
WTRYH	0.577752	2	2.73243e-05	0	0
WRCW	0.577752	2	2.73243e-05	0	0
HQLLWT	0.577752	2	2.73243e-05	0	0
TLJN	0.577752	2	2.73243e-05	0	0
WHSJR	0.577752	2	2.73243e-05	0	0
XMRJHM	0.577752	2	2.73243e-05	0	0
HNXLJM	0.577752	2	2.73243e-05	0	0
LVHRM	0.577752	2	2.73243e-05	0	0
KR<	0.577752	2	2.73243e-05	0	0
WH<LJT	0.577752	2	2.73243e-05	0	0
WJBRKW	0.577752	2	2.73243e-05	0	0
MBRKJK	0.577752	2	2.73243e-05	0	0
<FJ	0.577752	2	2.73243e-05	0	0
MYNPT	0.577752	2	2.73243e-05	0	0
BRPJDM	0.577752	2	2.73243e-05	0	0
>LJ<ZR	0.577752	2	2.73243e-05	0	0
LCNH	0.577752	2	2.73243e-05	0	0
NTTJW	0.577752	2	2.73243e-05	0	0
WJWRDW	0.577752	2	2.73243e-05	0	0
JRYX	0.577752	2	2.73243e-05	0	0
HKTJ	0.577752	2	2.73243e-05	0	0
FMW	0.577752	2	2.73243e-05	0	0
B<JJ	0.577752	2	2.73243e-05	0	0
BMCQL	0.577752	2	2.73243e-05	0	0
WJBRKM	0.577752	2	2.73243e-05	0	0
WH>BN	0.577752	2	2.73243e-05	0	0
MFDH	0.577752	2	2.73243e-05	0	0
W>BRKK	0.577752	2	2.73243e-05	0	0
ZJTK	0.577752	2	2.73243e-05	0	0
>DMTNW	0.577752	2	2.73243e-05	0	0
WJRJBW	0.577752	2	2.73243e-05	0	0
WN>SPW	0.577752	2	2.73243e-05	0	0
LHCQWT	0.577752	2	2.73243e-05	0	0
WBNXLJM	0.577752	2	2.73243e-05	0	0
WNCM<	0.577752	2	2.73243e-05	0	0
HQYWT	0.577752	2	2.73243e-05	0	0
WF>	0.577752	2	2.73243e-05	0	0
>RGB	0.577752	2	2.73243e-05	0	0
ZQNJK	0.577752	2	2.73243e-05	0	0
WLMDTM	0.577752	2	2.73243e-05	0	0
QRJTJM	0.577752	2	2.73243e-05	0	0
WJSMK	0.577752	2	2.73243e-05	0	0
WJNJXHW	0.577752	2	2.73243e-05	0	0
WCKM	0.577752	2	2.73243e-05	0	0
HCQJNJ	0.577752	2	2.73243e-05	0	0
HMWYJ>K	0.577752	2	2.73243e-05	0	0
WHB>TM	0.577752	2	2.73243e-05	0	0
WBCC	0.577752	2	2.73243e-05	0	0
KTB	0.577752	2	2.73243e-05	0	0
H>ZB	0.577752	2	2.73243e-05	0	0
W>RK	0.577752	2	2.73243e-05	0	0
DDN	0.577752	2	2.73243e-05	0	0
WNDXT	0.577752	2	2.73243e-05	0	0
HJMM	0.577752	2	2.73243e-05	0	0
H>BT	0.577752	2	2.73243e-05	0	0
QYHW	0.577752	2	2.73243e-05	0	0
BXMR	0.577752	2	2.73243e-05	0	0
NRDH	0.577752	2	2.73243e-05	0	0
BTKLT	0.577752	2	2.73243e-05	0	0
MXCQJM	0.577752	2	2.73243e-05	0	0
WLRBQH	0.577752	2	2.73243e-05	0	0
<BRTM	0.577752	2	2.73243e-05	0	0
BLTH	0.577752	2	2.73243e-05	0	0
WKTBTM	0.577752	2	2.73243e-05	0	0
KDJ	0.577752	2	2.73243e-05	0	0
WNCMRTM	0.577752	2	2.73243e-05	0	0
QRBH	0.577752	2	2.73243e-05	0	0
WJ<LHW	0.577752	2	2.73243e-05	0	0
LCMN	0.577752	2	2.73243e-05	0	0
PJLGC	0.577752	2	2.73243e-05	0	0
MHRJ	0.577752	2	2.73243e-05	0	0
BGBLW	0.577752	2	2.73243e-05	0	0
WMQDCJ	0.577752	2	2.73243e-05	0	0
<KBWR	0.577752	2	2.73243e-05	0	0
MCPXTJ	0.577752	2	2.73243e-05	0	0
F<JRT	0.577752	2	2.73243e-05	0	0
WRQM	0.577752	2	2.73243e-05	0	0
NPK	0.577752	2	2.73243e-05	0	0
WMVK	0.577752	2	2.73243e-05	0	0
LGMLJK	0.577752	2	2.73243e-05	0	0
>HLJHM	0.577752	2	2.73243e-05	0	0
WN<FNH	0.577752	2	2.73243e-05	0	0
LVWBH	0.577752	2	2.73243e-05	0	0
L<FTH	0.577752	2	2.73243e-05	0	0
MYBT	0.577752	2	2.73243e-05	0	0
WBKRM	0.577752	2	2.73243e-05	0	0
L<NJ	0.577752	2	2.73243e-05	0	0
JWKLWN	0.577752	2	2.73243e-05	0	0
XCM	0.577752	2	2.73243e-05	0	0
MWSBT	0.577752	2	2.73243e-05	0	0
LKLM	0.577752	2	2.73243e-05	0	0
W>HLJ>B	0.577752	2	2.73243e-05	0	0
BBWR	0.577752	2	2.73243e-05	0	0
LMJM	0.577752	2	2.73243e-05	0	0
WJMJN	0.577752	2	2.73243e-05	0	0
WJCM<NW	0.577752	2	2.73243e-05	0	0
XMRM	0.577752	2	2.73243e-05	0	0
KGN	0.577752	2	2.73243e-05	0	0
>BDK	0.577752	2	2.73243e-05	0	0
JDBQ	0.577752	2	2.73243e-05	0	0
M<LJW	0.577752	2	2.73243e-05	0	0
HNDH	0.577752	2	2.73243e-05	0	0
WBQYRKM	0.577752	2	2.73243e-05	0	0
B>JL	0.577752	2	2.73243e-05	0	0
WJJFM	0.577752	2	2.73243e-05	0	0
BNS<M	0.577752	2	2.73243e-05	0	0
HQRH	0.577752	2	2.73243e-05	0	0
KYBJ	0.577752	2	2.73243e-05	0	0
WTWRTJ	0.577752	2	2.73243e-05	0	0
QNJNW	0.577752	2	2.73243e-05	0	0
H<LMH	0.577752	2	2.73243e-05	0	0
RXQH	0.577752	2	2.73243e-05	0	0
WR>CJT	0.577752	2	2.73243e-05	0	0
WQVNH	0.577752	2	2.73243e-05	0	0
YWJTNJ	0.577752	2	2.73243e-05	0	0
JMJT	0.577752	2	2.73243e-05	0	0
WJTR	0.577752	2	2.73243e-05	0	0
HNPCWT	0.577752	2	2.73243e-05	0	0
KR>T	0.577752	2	2.73243e-05	0	0
LTWLDTM	0.577752	2	2.73243e-05	0	0
WLHWRT	0.577752	2	2.73243e-05	0	0
BF>T	0.577752	2	2.73243e-05	0	0
>JLMH	0.577752	2	2.73243e-05	0	0
MJNQT	0.577752	2	2.73243e-05	0	0
NPL>T	0.577752	2	2.73243e-05	0	0
XRMH	0.577752	2	2.73243e-05	0	0
HMDJNJM	0.577752	2	2.73243e-05	0	0
LKHNJM	0.577752	2	2.73243e-05	0	0
PQDW	0.577752	2	2.73243e-05	0	0
<NBJ	0.577752	2	2.73243e-05	0	0
WJTJYB	0.577752	2	2.73243e-05	0	0
QJR	0.577752	2	2.73243e-05	0	0
GW<NW	0.577752	2	2.73243e-05	0	0
TQJ>	0.577752	2	2.73243e-05	0	0
WBMQNH	0.577752	2	2.73243e-05	0	0
CLMJKM	0.577752	2	2.73243e-05	0	0
BLDT	0.577752	2	2.73243e-05	0	0
WJPRF	0.577752	2	2.73243e-05	0	0
HRCT	0.577752	2	2.73243e-05	0	0
WJNJXW	0.577752	2	2.73243e-05	0	0
>LSR	0.577752	2	2.73243e-05	0	0
WQR>TJ	0.577752	2	2.73243e-05	0	0
BKRW	0.577752	2	2.73243e-05	0	0
KJHWH	0.577752	2	2.73243e-05	0	0
WHBHMH	0.577752	2	2.73243e-05	0	0
HNGP	0.577752	2	2.73243e-05	0	0
WJCRT	0.577752	2	2.73243e-05	0	0
WMMXRT	0.577752	2	2.73243e-05	0	0
LKRT	0.577752	2	2.73243e-05	0	0
WTVM>	0.577752	2	2.73243e-05	0	0
WNGBH	0.577752	2	2.73243e-05	0	0
WLQV	0.577752	2	2.73243e-05	0	0
JQVN	0.577752	2	2.73243e-05	0	0
VWW	0.577752	2	2.73243e-05	0	0
RCT	0.577752	2	2.73243e-05	0	0
HNJXW	0.577752	2	2.73243e-05	0	0
QLNW	0.577752	2	2.73243e-05	0	0
WHMM<JV	0.577752	2	2.73243e-05	0	0
WQDCTM	0.577752	2	2.73243e-05	0	0
MFM>L	0.577752	2	2.73243e-05	0	0
QDCJHM	0.577752	2	2.73243e-05	0	0
JPTH	0.577752	2	2.73243e-05	0	0
BMTJ	0.577752	2	2.73243e-05	0	0
>DNJHM	0.577752	2	2.73243e-05	0	0
B<JN	0.577752	2	2.73243e-05	0	0
TKTB	0.577752	2	2.73243e-05	0	0
TXLL	0.577752	2	2.73243e-05	0	0
BMJVB	0.577752	2	2.73243e-05	0	0
QNZ	0.577752	2	2.73243e-05	0	0
HNJP	0.577752	2	2.73243e-05	0	0
PNTJW	0.577752	2	2.73243e-05	0	0
BCLW	0.577752	2	2.73243e-05	0	0
MBKWR	0.577752	2	2.73243e-05	0	0
MQNNW	0.577752	2	2.73243e-05	0	0
LML>KT	0.577752	2	2.73243e-05	0	0
WBKSP	0.577752	2	2.73243e-05	0	0
MNJM	0.577752	2	2.73243e-05	0	0
W<RJ	0.577752	2	2.73243e-05	0	0
DDTW	0.577752	2	2.73243e-05	0	0
MKRM	0.577752	2	2.73243e-05	0	0
XJLM	0.577752	2	2.73243e-05	0	0
CMRW	0.577752	2	2.73243e-05	0	0
HCKB	0.577752	2	2.73243e-05	0	0
HFRPJM	0.577752	2	2.73243e-05	0	0
CKBTK	0.577752	2	2.73243e-05	0	0
TLKWN	0.577752	2	2.73243e-05	0	0
>WMR	0.577752	2	2.73243e-05	0	0
H<JNH	0.577752	2	2.73243e-05	0	0
LLCNTM	0.577752	2	2.73243e-05	0	0
MMCPXTW	0.577752	2	2.73243e-05	0	0
WHCLXN	0.577752	2	2.73243e-05	0	0
XRBK	0.577752	2	2.73243e-05	0	0
WXJW	0.577752	2	2.73243e-05	0	0
HNRWT	0.577752	2	2.73243e-05	0	0
WNQWMH	0.577752	2	2.73243e-05	0	0
HWRD	0.577752	2	2.73243e-05	0	0
NGBH	0.577752	2	2.73243e-05	0	0
<RWTN	0.577752	2	2.73243e-05	0	0
JWYJ>	0.577752	2	2.73243e-05	0	0
