PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
CB>	0.110329	3	4.09864e-05	0	0
MKSHW	0.110329	3	4.09864e-05	0	0
LGLGLT	0.110329	3	4.09864e-05	0	0
M>TKM	0.110329	3	4.09864e-05	0	0
WDRCT	0.110329	3	4.09864e-05	0	0
JTJYB	0.110329	3	4.09864e-05	0	0
BGBXTW	0.110329	3	4.09864e-05	0	0
SBJBTJHM	0.110329	3	4.09864e-05	0	0
LVHRTW	0.110329	3	4.09864e-05	0	0
WJZBXW	0.110329	3	4.09864e-05	0	0
WMKSH	0.110329	3	4.09864e-05	0	0
WJV<	0.110329	3	4.09864e-05	0	0
T<LW	0.110329	3	4.09864e-05	0	0
WXGTM	0.110329	3	4.09864e-05	0	0
MF>W	0.110329	3	4.09864e-05	0	0
M<FRTJKM	0.110329	3	4.09864e-05	0	0
BGWJHM	0.110329	3	4.09864e-05	0	0
HMLKJM	0.110329	3	4.09864e-05	0	0
JYHR	0.110329	3	4.09864e-05	0	0
MM>RT	0.110329	3	4.09864e-05	0	0
LC>B	0.110329	3	4.09864e-05	0	0
WJNSW	0.110329	3	4.09864e-05	0	0
WCXVT	0.110329	3	4.09864e-05	0	0
LCKB	0.110329	3	4.09864e-05	0	0
HMNWRH	0.110329	3	4.09864e-05	0	0
WQNH	0.110329	3	4.09864e-05	0	0
MXYJT	0.110329	3	4.09864e-05	0	0
LHMJTW	0.110329	3	4.09864e-05	0	0
HJJNW	0.110329	3	4.09864e-05	0	0
LGBWL	0.110329	3	4.09864e-05	0	0
W<RWT	0.110329	3	4.09864e-05	0	0
JXLL	0.110329	3	4.09864e-05	0	0
WMRRJ	0.110329	3	4.09864e-05	0	0
WJF#KR	0.110329	3	4.09864e-05	0	0
PFTH	0.110329	3	4.09864e-05	0	0
H>RZ	0.110329	3	4.09864e-05	0	0
WTQ<TM	0.110329	3	4.09864e-05	0	0
HQRJBW	0.110329	3	4.09864e-05	0	0
W<ZJM	0.110329	3	4.09864e-05	0	0
WJRCT	0.110329	3	4.09864e-05	0	0
TBW>TK	0.110329	3	4.09864e-05	0	0
JZBXW	0.110329	3	4.09864e-05	0	0
B>RYTM	0.110329	3	4.09864e-05	0	0
JTQ<W	0.110329	3	4.09864e-05	0	0
MPRJS	0.110329	3	4.09864e-05	0	0
LZKR	0.110329	3	4.09864e-05	0	0
CLXTJ	0.110329	3	4.09864e-05	0	0
WQHT	0.110329	3	4.09864e-05	0	0
WLTP>RT	0.110329	3	4.09864e-05	0	0
MXTWT	0.110329	3	4.09864e-05	0	0
WCLXH	0.110329	3	4.09864e-05	0	0
HMXNWT	0.110329	3	4.09864e-05	0	0
XNN	0.110329	3	4.09864e-05	0	0
WZKRTJ	0.110329	3	4.09864e-05	0	0
LQR>TK	0.110329	3	4.09864e-05	0	0
LBDK	0.110329	3	4.09864e-05	0	0
BJNW	0.110329	3	4.09864e-05	0	0
W>DNJW	0.110329	3	4.09864e-05	0	0
TMWNH	0.110329	3	4.09864e-05	0	0
H>JPH	0.110329	3	4.09864e-05	0	0
HCPXWT	0.110329	3	4.09864e-05	0	0
BNPCW	0.110329	3	4.09864e-05	0	0
BGPW	0.110329	3	4.09864e-05	0	0
BQRK	0.110329	3	4.09864e-05	0	0
HWYJ>NW	0.110329	3	4.09864e-05	0	0
WJR<	0.110329	3	4.09864e-05	0	0
WMXWY	0.110329	3	4.09864e-05	0	0
HQJR	0.110329	3	4.09864e-05	0	0
H<FJRJ	0.110329	3	4.09864e-05	0	0
WJNCQ	0.110329	3	4.09864e-05	0	0
WJY>H	0.110329	3	4.09864e-05	0	0
WH>LMNH	0.110329	3	4.09864e-05	0	0
WHXQJM	0.110329	3	4.09864e-05	0	0
TDR	0.110329	3	4.09864e-05	0	0
HMVT	0.110329	3	4.09864e-05	0	0
HXCK	0.110329	3	4.09864e-05	0	0
WHLKTM	0.110329	3	4.09864e-05	0	0
WH>XD	0.110329	3	4.09864e-05	0	0
WHWY>TJ	0.110329	3	4.09864e-05	0	0
HMWL	0.110329	3	4.09864e-05	0	0
HKWKBJM	0.110329	3	4.09864e-05	0	0
NZJR	0.110329	3	4.09864e-05	0	0
WQN>	0.110329	3	4.09864e-05	0	0
HMYBH	0.110329	3	4.09864e-05	0	0
B<WP	0.110329	3	4.09864e-05	0	0
QRBNK	0.110329	3	4.09864e-05	0	0
HMLV	0.110329	3	4.09864e-05	0	0
HM<FR	0.110329	3	4.09864e-05	0	0
WJLN	0.110329	3	4.09864e-05	0	0
WHLBNWN	0.110329	3	4.09864e-05	0	0
HGJDH	0.110329	3	4.09864e-05	0	0
W>MY	0.110329	3	4.09864e-05	0	0
BBCN	0.110329	3	4.09864e-05	0	0
GBRW	0.110329	3	4.09864e-05	0	0
SL	0.110329	3	4.09864e-05	0	0
BQRBH	0.110329	3	4.09864e-05	0	0
TKLH	0.110329	3	4.09864e-05	0	0
B>RYM	0.110329	3	4.09864e-05	0	0
XMRW	0.110329	3	4.09864e-05	0	0
LNXLH	0.110329	3	4.09864e-05	0	0
W>XJK	0.110329	3	4.09864e-05	0	0
CWRK	0.110329	3	4.09864e-05	0	0
LBRK	0.110329	3	4.09864e-05	0	0
W>LP	0.110329	3	4.09864e-05	0	0
J<QN	0.110329	3	4.09864e-05	0	0
WCPXT	0.110329	3	4.09864e-05	0	0
LMWQC	0.110329	3	4.09864e-05	0	0
WH<MDT	0.110329	3	4.09864e-05	0	0
MVWB	0.110329	3	4.09864e-05	0	0
LCXT	0.110329	3	4.09864e-05	0	0
TCJK	0.110329	3	4.09864e-05	0	0
XCN	0.110329	3	4.09864e-05	0	0
NQX	0.110329	3	4.09864e-05	0	0
>DMTM	0.110329	3	4.09864e-05	0	0
RGLK	0.110329	3	4.09864e-05	0	0
<ZH	0.110329	3	4.09864e-05	0	0
HMDJNJT	0.110329	3	4.09864e-05	0	0
HTRPJM	0.110329	3	4.09864e-05	0	0
QRJ	0.110329	3	4.09864e-05	0	0
>MTW	0.110329	3	4.09864e-05	0	0
NRPJM	0.110329	3	4.09864e-05	0	0
L<JNJKM	0.110329	3	4.09864e-05	0	0
MMKR	0.110329	3	4.09864e-05	0	0
LDGLJHM	0.110329	3	4.09864e-05	0	0
KSPNW	0.110329	3	4.09864e-05	0	0
MWLDT	0.110329	3	4.09864e-05	0	0
VRPH	0.110329	3	4.09864e-05	0	0
WHQLLH	0.110329	3	4.09864e-05	0	0
TCLXNW	0.110329	3	4.09864e-05	0	0
WJQHL	0.110329	3	4.09864e-05	0	0
T>BH	0.110329	3	4.09864e-05	0	0
HMXNT	0.110329	3	4.09864e-05	0	0
L>BJNW	0.110329	3	4.09864e-05	0	0
M<RT	0.110329	3	4.09864e-05	0	0
>DNJH	0.110329	3	4.09864e-05	0	0
CVRJ	0.110329	3	4.09864e-05	0	0
GDWLH	0.110329	3	4.09864e-05	0	0
BQRBKM	0.110329	3	4.09864e-05	0	0
GWR	0.110329	3	4.09864e-05	0	0
WNFJ>J	0.110329	3	4.09864e-05	0	0
BY>N	0.110329	3	4.09864e-05	0	0
HRQWT	0.110329	3	4.09864e-05	0	0
MMVJR	0.110329	3	4.09864e-05	0	0
M<FJKM	0.110329	3	4.09864e-05	0	0
JBMTW	0.110329	3	4.09864e-05	0	0
XJLW	0.110329	3	4.09864e-05	0	0
BMLXMH	0.110329	3	4.09864e-05	0	0
YWRJCDJ	0.110329	3	4.09864e-05	0	0
WH<RJM	0.110329	3	4.09864e-05	0	0
W>NCJ	0.110329	3	4.09864e-05	0	0
WH>LHJM	0.110329	3	4.09864e-05	0	0
LDRK	0.110329	3	4.09864e-05	0	0
W>JTMR	0.110329	3	4.09864e-05	0	0
TCPKNW	0.110329	3	4.09864e-05	0	0
M>TJM	0.110329	3	4.09864e-05	0	0
LBZ	0.110329	3	4.09864e-05	0	0
HNWTRT	0.110329	3	4.09864e-05	0	0
BHJWTM	0.110329	3	4.09864e-05	0	0
WJXRD	0.110329	3	4.09864e-05	0	0
WJ<BRW	0.110329	3	4.09864e-05	0	0
WMCPVJM	0.110329	3	4.09864e-05	0	0
WHVHWR	0.110329	3	4.09864e-05	0	0
WCNJM	0.110329	3	4.09864e-05	0	0
KBFT	0.110329	3	4.09864e-05	0	0
XWM	0.110329	3	4.09864e-05	0	0
MNXTW	0.110329	3	4.09864e-05	0	0
FMLTM	0.110329	3	4.09864e-05	0	0
BMDJN	0.110329	3	4.09864e-05	0	0
BMW<DW	0.110329	3	4.09864e-05	0	0
WJ>SPW	0.110329	3	4.09864e-05	0	0
WLGDJ	0.110329	3	4.09864e-05	0	0
CBTTJH	0.110329	3	4.09864e-05	0	0
BNXLH	0.110329	3	4.09864e-05	0	0
BHMTM	0.110329	3	4.09864e-05	0	0
WKBSW	0.110329	3	4.09864e-05	0	0
DGN	0.110329	3	4.09864e-05	0	0
WBT	0.110329	3	4.09864e-05	0	0
LXV>	0.110329	3	4.09864e-05	0	0
CNTH	0.110329	3	4.09864e-05	0	0
NQMT	0.110329	3	4.09864e-05	0	0
<BDTJK	0.110329	3	4.09864e-05	0	0
NTNH	0.110329	3	4.09864e-05	0	0
YPRH	0.110329	3	4.09864e-05	0	0
HCM	0.110329	3	4.09864e-05	0	0
WFB<	0.110329	3	4.09864e-05	0	0
JYJQ	0.110329	3	4.09864e-05	0	0
HBW	0.110329	3	4.09864e-05	0	0
MJMJK	0.110329	3	4.09864e-05	0	0
FKRJ	0.110329	3	4.09864e-05	0	0
CPXTH	0.110329	3	4.09864e-05	0	0
WJXN	0.110329	3	4.09864e-05	0	0
W<M	0.110329	3	4.09864e-05	0	0
GNB	0.110329	3	4.09864e-05	0	0
WFMXTM	0.110329	3	4.09864e-05	0	0
LNTXJW	0.110329	3	4.09864e-05	0	0
MCKBJ	0.110329	3	4.09864e-05	0	0
T<BJRW	0.110329	3	4.09864e-05	0	0
W<JNJ	0.110329	3	4.09864e-05	0	0
WJJR>	0.110329	3	4.09864e-05	0	0
WF<R	0.110329	3	4.09864e-05	0	0
H>T	0.110329	3	4.09864e-05	0	0
WTB>NH	0.110329	3	4.09864e-05	0	0
WGLX	0.110329	3	4.09864e-05	0	0
WNSB	0.110329	3	4.09864e-05	0	0
BSKT	0.110329	3	4.09864e-05	0	0
>RD	0.110329	3	4.09864e-05	0	0
WCWB	0.110329	3	4.09864e-05	0	0
BR<B	0.110329	3	4.09864e-05	0	0
CBH	0.110329	3	4.09864e-05	0	0
WTPTX	0.110329	3	4.09864e-05	0	0
LXCB	0.110329	3	4.09864e-05	0	0
BY>TM	0.110329	3	4.09864e-05	0	0
WMLBD	0.110329	3	4.09864e-05	0	0
WHCJBW	0.110329	3	4.09864e-05	0	0
WTDBR	0.110329	3	4.09864e-05	0	0
>THM	0.110329	3	4.09864e-05	0	0
ZRQ	0.110329	3	4.09864e-05	0	0
XDCH	0.110329	3	4.09864e-05	0	0
LHGJD	0.110329	3	4.09864e-05	0	0
JR>NH	0.110329	3	4.09864e-05	0	0
CBTT	0.110329	3	4.09864e-05	0	0
HKWT	0.110329	3	4.09864e-05	0	0
HGBJ<	0.110329	3	4.09864e-05	0	0
TBL	0.110329	3	4.09864e-05	0	0
TCT	0.110329	3	4.09864e-05	0	0
HVM>H	0.110329	3	4.09864e-05	0	0
MZWBW	0.110329	3	4.09864e-05	0	0
LML>KH	0.110329	3	4.09864e-05	0	0
XNW	0.110329	3	4.09864e-05	0	0
WHBRD	0.110329	3	4.09864e-05	0	0
BGN	0.110329	3	4.09864e-05	0	0
LBNK	0.110329	3	4.09864e-05	0	0
BXJQK	0.110329	3	4.09864e-05	0	0
NQR>	0.110329	3	4.09864e-05	0	0
CMWR	0.110329	3	4.09864e-05	0	0
QWMW	0.110329	3	4.09864e-05	0	0
WBXMCH	0.110329	3	4.09864e-05	0	0
JQRBW	0.110329	3	4.09864e-05	0	0
KWC	0.110329	3	4.09864e-05	0	0
W>CTK	0.110329	3	4.09864e-05	0	0
HT>NP	0.110329	3	4.09864e-05	0	0
JRJMW	0.110329	3	4.09864e-05	0	0
WMQNT	0.110329	3	4.09864e-05	0	0
WCM<WN	0.110329	3	4.09864e-05	0	0
WHL>H	0.110329	3	4.09864e-05	0	0
WJQHLW	0.110329	3	4.09864e-05	0	0
JYR	0.110329	3	4.09864e-05	0	0
WLJFR>L	0.110329	3	4.09864e-05	0	0
W>SRH	0.110329	3	4.09864e-05	0	0
WJPDK	0.110329	3	4.09864e-05	0	0
TCTH	0.110329	3	4.09864e-05	0	0
J<RK	0.110329	3	4.09864e-05	0	0
MQDCM	0.110329	3	4.09864e-05	0	0
WLKH	0.110329	3	4.09864e-05	0	0
WB<WP	0.110329	3	4.09864e-05	0	0
HVHWRH	0.110329	3	4.09864e-05	0	0
TFJMW	0.110329	3	4.09864e-05	0	0
HKR	0.110329	3	4.09864e-05	0	0
LBNJK	0.110329	3	4.09864e-05	0	0
LBDJ	0.110329	3	4.09864e-05	0	0
BMGPH	0.110329	3	4.09864e-05	0	0
KCM<	0.110329	3	4.09864e-05	0	0
CTM	0.110329	3	4.09864e-05	0	0
TWYJ>	0.110329	3	4.09864e-05	0	0
WLTT	0.110329	3	4.09864e-05	0	0
WDTN	0.110329	3	4.09864e-05	0	0
><BR	0.110329	3	4.09864e-05	0	0
KJMJM	0.110329	3	4.09864e-05	0	0
WHKJTJ	0.110329	3	4.09864e-05	0	0
H>WR	0.110329	3	4.09864e-05	0	0
JWMJM	0.110329	3	4.09864e-05	0	0
JYWH	0.110329	3	4.09864e-05	0	0
XWY	0.110329	3	4.09864e-05	0	0
WJCM<>L	0.110329	3	4.09864e-05	0	0
TWNW	0.110329	3	4.09864e-05	0	0
B<MLQ	0.110329	3	4.09864e-05	0	0
WHWRDTM	0.110329	3	4.09864e-05	0	0
XLWYJM	0.110329	3	4.09864e-05	0	0
MR<MSS	0.110329	3	4.09864e-05	0	0
LXPCJ	0.110329	3	4.09864e-05	0	0
MY>T	0.110329	3	4.09864e-05	0	0
>PJ	0.110329	3	4.09864e-05	0	0
TZBXW	0.110329	3	4.09864e-05	0	0
<NWT	0.110329	3	4.09864e-05	0	0
MS<JHM	0.110329	3	4.09864e-05	0	0
W>CLXK	0.110329	3	4.09864e-05	0	0
R>CJM	0.110329	3	4.09864e-05	0	0
W<BDJW	0.110329	3	4.09864e-05	0	0
HJQWM	0.110329	3	4.09864e-05	0	0
WNPN	0.110329	3	4.09864e-05	0	0
C>R	0.110329	3	4.09864e-05	0	0
XPRW	0.110329	3	4.09864e-05	0	0
JKL	0.110329	3	4.09864e-05	0	0
JLBC	0.110329	3	4.09864e-05	0	0
SJXWN	0.110329	3	4.09864e-05	0	0
WHBFR	0.110329	3	4.09864e-05	0	0
WR>JTM	0.110329	3	4.09864e-05	0	0
HWY>	0.110329	3	4.09864e-05	0	0
HBRZL	0.110329	3	4.09864e-05	0	0
JRPK	0.110329	3	4.09864e-05	0	0
WKBWD	0.110329	3	4.09864e-05	0	0
WJLJNW	0.110329	3	4.09864e-05	0	0
<RL	0.110329	3	4.09864e-05	0	0
R>CNJM	0.110329	3	4.09864e-05	0	0
WBW	0.110329	3	4.09864e-05	0	0
JRYW	0.110329	3	4.09864e-05	0	0
BXLL	0.110329	3	4.09864e-05	0	0
R>CNH	0.110329	3	4.09864e-05	0	0
JLDTJ	0.110329	3	4.09864e-05	0	0
MBFRM	0.110329	3	4.09864e-05	0	0
BKH	0.110329	3	4.09864e-05	0	0
HDR	0.110329	3	4.09864e-05	0	0
QRCJW	0.110329	3	4.09864e-05	0	0
LSJXN	0.110329	3	4.09864e-05	0	0
XDCJM	0.110329	3	4.09864e-05	0	0
VM>TH	0.110329	3	4.09864e-05	0	0
XRJ	0.110329	3	4.09864e-05	0	0
B>KM	0.110329	3	4.09864e-05	0	0
DRKJW	0.110329	3	4.09864e-05	0	0
TC<H	0.110329	3	4.09864e-05	0	0
LBQR	0.110329	3	4.09864e-05	0	0
WCKR	0.110329	3	4.09864e-05	0	0
<PRN	0.110329	3	4.09864e-05	0	0
>KLT	0.110329	3	4.09864e-05	0	0
BZZW	0.110329	3	4.09864e-05	0	0
HLKT	0.110329	3	4.09864e-05	0	0
BPJK	0.110329	3	4.09864e-05	0	0
XWTM	0.110329	3	4.09864e-05	0	0
JLJN	0.110329	3	4.09864e-05	0	0
LNSK	0.110329	3	4.09864e-05	0	0
K>LH	0.110329	3	4.09864e-05	0	0
WJRCTH	0.110329	3	4.09864e-05	0	0
MY>W	0.110329	3	4.09864e-05	0	0
WNYBT	0.110329	3	4.09864e-05	0	0
HCB<J	0.110329	3	4.09864e-05	0	0
W>K	0.110329	3	4.09864e-05	0	0
JMJW	0.110329	3	4.09864e-05	0	0
NDRH	0.110329	3	4.09864e-05	0	0
TMNTH	0.110329	3	4.09864e-05	0	0
LN<R	0.110329	3	4.09864e-05	0	0
NTTJK	0.110329	3	4.09864e-05	0	0
W>BNJ	0.110329	3	4.09864e-05	0	0
<WY	0.110329	3	4.09864e-05	0	0
TLQV	0.110329	3	4.09864e-05	0	0
TCB<	0.110329	3	4.09864e-05	0	0
VHRTW	0.110329	3	4.09864e-05	0	0
WJJRC	0.110329	3	4.09864e-05	0	0
KLKM	0.110329	3	4.09864e-05	0	0
NWR>	0.110329	3	4.09864e-05	0	0
BRKBW	0.110329	3	4.09864e-05	0	0
WMYWTJW	0.110329	3	4.09864e-05	0	0
BR<K	0.110329	3	4.09864e-05	0	0
WMJD	0.110329	3	4.09864e-05	0	0
JBWLH	0.110329	3	4.09864e-05	0	0
NBL	0.110329	3	4.09864e-05	0	0
WNPLW	0.110329	3	4.09864e-05	0	0
>J	0.110329	3	4.09864e-05	0	0
LMJLDT	0.110329	3	4.09864e-05	0	0
PGRJKM	0.110329	3	4.09864e-05	0	0
JBDJL	0.110329	3	4.09864e-05	0	0
WKTBT	0.110329	3	4.09864e-05	0	0
HJWM	0.107725	135	0.00184439	2	0.00264201
>TNK	0.0735529	2	2.73243e-05	0	0
HBDLTJ	0.0735529	2	2.73243e-05	0	0
XCJM	0.0735529	2	2.73243e-05	0	0
RGLJKM	0.0735529	2	2.73243e-05	0	0
WM>RY	0.0735529	2	2.73243e-05	0	0
KTJM	0.0735529	2	2.73243e-05	0	0
WPC<	0.0735529	2	2.73243e-05	0	0
NKRJ	0.0735529	2	2.73243e-05	0	0
WLQVW	0.0735529	2	2.73243e-05	0	0
WJYBRW	0.0735529	2	2.73243e-05	0	0
WMNCH	0.0735529	2	2.73243e-05	0	0
WHWY>T	0.0735529	2	2.73243e-05	0	0
WNGC	0.0735529	2	2.73243e-05	0	0
WYRT	0.0735529	2	2.73243e-05	0	0
LCNJHM	0.0735529	2	2.73243e-05	0	0
GMR	0.0735529	2	2.73243e-05	0	0
WJQWMW	0.0735529	2	2.73243e-05	0	0
MR>HW	0.0735529	2	2.73243e-05	0	0
LBL<M	0.0735529	2	2.73243e-05	0	0
WHPDH	0.0735529	2	2.73243e-05	0	0
HVWR	0.0735529	2	2.73243e-05	0	0
BTKKM	0.0735529	2	2.73243e-05	0	0
YXR	0.0735529	2	2.73243e-05	0	0
W<ZJ>L	0.0735529	2	2.73243e-05	0	0
WJXY	0.0735529	2	2.73243e-05	0	0
HC<RH	0.0735529	2	2.73243e-05	0	0
QRC	0.0735529	2	2.73243e-05	0	0
L<RJM	0.0735529	2	2.73243e-05	0	0
HYR<H	0.0735529	2	2.73243e-05	0	0
LKP	0.0735529	2	2.73243e-05	0	0
WB<RB	0.0735529	2	2.73243e-05	0	0
T<WLL	0.0735529	2	2.73243e-05	0	0
>RX	0.0735529	2	2.73243e-05	0	0
<MHM	0.0735529	2	2.73243e-05	0	0
L>B	0.0735529	2	2.73243e-05	0	0
W>GJDH	0.0735529	2	2.73243e-05	0	0
H<RH	0.0735529	2	2.73243e-05	0	0
THMT	0.0735529	2	2.73243e-05	0	0
HNKR	0.0735529	2	2.73243e-05	0	0
BVN	0.0735529	2	2.73243e-05	0	0
M>LTJ	0.0735529	2	2.73243e-05	0	0
WXBR	0.0735529	2	2.73243e-05	0	0
WH>MH	0.0735529	2	2.73243e-05	0	0
H>DN	0.0735529	2	2.73243e-05	0	0
TSWR	0.0735529	2	2.73243e-05	0	0
QMYW	0.0735529	2	2.73243e-05	0	0
LHJVJB	0.0735529	2	2.73243e-05	0	0
>RFH	0.0735529	2	2.73243e-05	0	0
KBDW	0.0735529	2	2.73243e-05	0	0
TBRKK	0.0735529	2	2.73243e-05	0	0
FB<	0.0735529	2	2.73243e-05	0	0
MYWR	0.0735529	2	2.73243e-05	0	0
CKBTW	0.0735529	2	2.73243e-05	0	0
TWL<	0.0735529	2	2.73243e-05	0	0
NXNW	0.0735529	2	2.73243e-05	0	0
VBX	0.0735529	2	2.73243e-05	0	0
GGW	0.0735529	2	2.73243e-05	0	0
HXBRT	0.0735529	2	2.73243e-05	0	0
P<LT	0.0735529	2	2.73243e-05	0	0
TRBW	0.0735529	2	2.73243e-05	0	0
MBV>	0.0735529	2	2.73243e-05	0	0
QJR	0.0735529	2	2.73243e-05	0	0
JMJR	0.0735529	2	2.73243e-05	0	0
HBN	0.0735529	2	2.73243e-05	0	0
WZBXW	0.0735529	2	2.73243e-05	0	0
WHCBT	0.0735529	2	2.73243e-05	0	0
TPNW	0.0735529	2	2.73243e-05	0	0
RGLJ	0.0735529	2	2.73243e-05	0	0
LFVN	0.0735529	2	2.73243e-05	0	0
HQN>T	0.0735529	2	2.73243e-05	0	0
L>LHJNW	0.0735529	2	2.73243e-05	0	0
XJLM	0.0735529	2	2.73243e-05	0	0
<VRT	0.0735529	2	2.73243e-05	0	0
KBDK	0.0735529	2	2.73243e-05	0	0
L<CTJ	0.0735529	2	2.73243e-05	0	0
WMWR>KM	0.0735529	2	2.73243e-05	0	0
LZR<	0.0735529	2	2.73243e-05	0	0
WJLQVW	0.0735529	2	2.73243e-05	0	0
LMT	0.0735529	2	2.73243e-05	0	0
MKDK	0.0735529	2	2.73243e-05	0	0
TLMD	0.0735529	2	2.73243e-05	0	0
HTMJM	0.0735529	2	2.73243e-05	0	0
JRDP	0.0735529	2	2.73243e-05	0	0
JNYW	0.0735529	2	2.73243e-05	0	0
JQLL	0.0735529	2	2.73243e-05	0	0
B>RH	0.0735529	2	2.73243e-05	0	0
WJBZW	0.0735529	2	2.73243e-05	0	0
BZR<K	0.0735529	2	2.73243e-05	0	0
HQCT	0.0735529	2	2.73243e-05	0	0
W<MK	0.0735529	2	2.73243e-05	0	0
BQRSJM	0.0735529	2	2.73243e-05	0	0
NBHLW	0.0735529	2	2.73243e-05	0	0
TFRPW	0.0735529	2	2.73243e-05	0	0
>RJH	0.0735529	2	2.73243e-05	0	0
WNXCB	0.0735529	2	2.73243e-05	0	0
HFNW>H	0.0735529	2	2.73243e-05	0	0
WJR<W	0.0735529	2	2.73243e-05	0	0
W>XJ	0.0735529	2	2.73243e-05	0	0
WJYWHW	0.0735529	2	2.73243e-05	0	0
>MTK	0.0735529	2	2.73243e-05	0	0
>KBDK	0.0735529	2	2.73243e-05	0	0
LVHRM	0.0735529	2	2.73243e-05	0	0
L>L<ZR	0.0735529	2	2.73243e-05	0	0
WSPR	0.0735529	2	2.73243e-05	0	0
WHTBRKW	0.0735529	2	2.73243e-05	0	0
DGJ	0.0735529	2	2.73243e-05	0	0
JWD<	0.0735529	2	2.73243e-05	0	0
HLL>T	0.0735529	2	2.73243e-05	0	0
DRKJ	0.0735529	2	2.73243e-05	0	0
TC>RNH	0.0735529	2	2.73243e-05	0	0
HLBNH	0.0735529	2	2.73243e-05	0	0
MDRK	0.0735529	2	2.73243e-05	0	0
<JRH	0.0735529	2	2.73243e-05	0	0
<NTK	0.0735529	2	2.73243e-05	0	0
W>TPLL	0.0735529	2	2.73243e-05	0	0
JHYH	0.0735529	2	2.73243e-05	0	0
JLMDWN	0.0735529	2	2.73243e-05	0	0
HJCJMN	0.0735529	2	2.73243e-05	0	0
BMCQL	0.0735529	2	2.73243e-05	0	0
TLNWT	0.0735529	2	2.73243e-05	0	0
LXMW	0.0735529	2	2.73243e-05	0	0
WJRC	0.0735529	2	2.73243e-05	0	0
WQYJR	0.0735529	2	2.73243e-05	0	0
PJW	0.0735529	2	2.73243e-05	0	0
BJRJ<H	0.0735529	2	2.73243e-05	0	0
G>LT	0.0735529	2	2.73243e-05	0	0
WMBTJK	0.0735529	2	2.73243e-05	0	0
ZRW<	0.0735529	2	2.73243e-05	0	0
W<CTRT	0.0735529	2	2.73243e-05	0	0
MTM	0.0735529	2	2.73243e-05	0	0
CMVH	0.0735529	2	2.73243e-05	0	0
JKLT	0.0735529	2	2.73243e-05	0	0
CW<	0.0735529	2	2.73243e-05	0	0
FMLTJW	0.0735529	2	2.73243e-05	0	0
YPR	0.0735529	2	2.73243e-05	0	0
WJSMK	0.0735529	2	2.73243e-05	0	0
<RWH	0.0735529	2	2.73243e-05	0	0
TQBRNJ	0.0735529	2	2.73243e-05	0	0
XFKT	0.0735529	2	2.73243e-05	0	0
M>XRJHM	0.0735529	2	2.73243e-05	0	0
W>D<K	0.0735529	2	2.73243e-05	0	0
HMSWH	0.0735529	2	2.73243e-05	0	0
LHXJWT	0.0735529	2	2.73243e-05	0	0
MJTRJHM	0.0735529	2	2.73243e-05	0	0
RBBWT	0.0735529	2	2.73243e-05	0	0
HCKB	0.0735529	2	2.73243e-05	0	0
WLJWSP	0.0735529	2	2.73243e-05	0	0
LHBDJL	0.0735529	2	2.73243e-05	0	0
SBJBTJKM	0.0735529	2	2.73243e-05	0	0
HMQY<T	0.0735529	2	2.73243e-05	0	0
HGDTJ	0.0735529	2	2.73243e-05	0	0
>RH	0.0735529	2	2.73243e-05	0	0
H>BT	0.0735529	2	2.73243e-05	0	0
LMRRJ	0.0735529	2	2.73243e-05	0	0
TRDH	0.0735529	2	2.73243e-05	0	0
WXRBW	0.0735529	2	2.73243e-05	0	0
WJRX	0.0735529	2	2.73243e-05	0	0
DRKK	0.0735529	2	2.73243e-05	0	0
BRGLJ	0.0735529	2	2.73243e-05	0	0
LCNJM	0.0735529	2	2.73243e-05	0	0
W<LW	0.0735529	2	2.73243e-05	0	0
WTXJJN	0.0735529	2	2.73243e-05	0	0
RGLH	0.0735529	2	2.73243e-05	0	0
WT>NH	0.0735529	2	2.73243e-05	0	0
>BJKN	0.0735529	2	2.73243e-05	0	0
BL<DJ	0.0735529	2	2.73243e-05	0	0
<WDK	0.0735529	2	2.73243e-05	0	0
JMCL	0.0735529	2	2.73243e-05	0	0
BMWCBTM	0.0735529	2	2.73243e-05	0	0
WMQDCJ	0.0735529	2	2.73243e-05	0	0
<GLWT	0.0735529	2	2.73243e-05	0	0
WT>KLNH	0.0735529	2	2.73243e-05	0	0
>NCJW	0.0735529	2	2.73243e-05	0	0
JBCH	0.0735529	2	2.73243e-05	0	0
HMQLL	0.0735529	2	2.73243e-05	0	0
HQJYWNH	0.0735529	2	2.73243e-05	0	0
NV<	0.0735529	2	2.73243e-05	0	0
HTL>H	0.0735529	2	2.73243e-05	0	0
HBKWRJM	0.0735529	2	2.73243e-05	0	0
DGLW	0.0735529	2	2.73243e-05	0	0
TBRKNJ	0.0735529	2	2.73243e-05	0	0
WHTNCMT	0.0735529	2	2.73243e-05	0	0
H>RWDJ	0.0735529	2	2.73243e-05	0	0
NSW	0.0735529	2	2.73243e-05	0	0
JY<Q	0.0735529	2	2.73243e-05	0	0
BGBWL	0.0735529	2	2.73243e-05	0	0
L<NJ	0.0735529	2	2.73243e-05	0	0
WBCB<H	0.0735529	2	2.73243e-05	0	0
WTNW	0.0735529	2	2.73243e-05	0	0
W>JH	0.0735529	2	2.73243e-05	0	0
BR>CWN	0.0735529	2	2.73243e-05	0	0
WJT>BLW	0.0735529	2	2.73243e-05	0	0
