PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
>JBJK	0.885211	16	0.000218594	2	0.000128493
>LHM	0.882	84	0.00114762	25	0.00160617
JB>	0.869416	32	0.000437188	5	0.000321234
WNQRB	0.858013	2	2.73243e-05	0	0
WM>CR	0.858013	2	2.73243e-05	0	0
LBNJM	0.858013	2	2.73243e-05	0	0
GDLWT	0.858013	2	2.73243e-05	0	0
JMJRNW	0.858013	2	2.73243e-05	0	0
WVM>TW	0.858013	2	2.73243e-05	0	0
MXNJK	0.858013	2	2.73243e-05	0	0
MCMRTW	0.858013	2	2.73243e-05	0	0
CB<TJM	0.858013	2	2.73243e-05	0	0
JHRGNJ	0.858013	2	2.73243e-05	0	0
JR>TM	0.858013	2	2.73243e-05	0	0
TQR>	0.858013	2	2.73243e-05	0	0
KRJTT	0.858013	2	2.73243e-05	0	0
LCRTW	0.858013	2	2.73243e-05	0	0
>CKWL	0.858013	2	2.73243e-05	0	0
CM<K	0.858013	2	2.73243e-05	0	0
BF>T	0.858013	2	2.73243e-05	0	0
MQNT	0.858013	2	2.73243e-05	0	0
WGBWL	0.858013	2	2.73243e-05	0	0
XMJCJT	0.858013	2	2.73243e-05	0	0
BRJ>WT	0.858013	2	2.73243e-05	0	0
MY<R	0.858013	2	2.73243e-05	0	0
WBGWJM	0.858013	2	2.73243e-05	0	0
B<JN	0.858013	2	2.73243e-05	0	0
JWYJ>	0.858013	2	2.73243e-05	0	0
GCH	0.858013	2	2.73243e-05	0	0
ML>KTK	0.858013	2	2.73243e-05	0	0
WJTJYB	0.858013	2	2.73243e-05	0	0
L>LHJKM	0.858013	2	2.73243e-05	0	0
H<PR	0.858013	2	2.73243e-05	0	0
WBDBR	0.858013	2	2.73243e-05	0	0
BTNWR	0.858013	2	2.73243e-05	0	0
WT<MDNH	0.858013	2	2.73243e-05	0	0
BZDWN	0.858013	2	2.73243e-05	0	0
W>WLK	0.858013	2	2.73243e-05	0	0
TT>W	0.858013	2	2.73243e-05	0	0
>JMH	0.858013	2	2.73243e-05	0	0
HBKRH	0.858013	2	2.73243e-05	0	0
<YM	0.858013	2	2.73243e-05	0	0
L>PJW	0.858013	2	2.73243e-05	0	0
WHWRDW	0.858013	2	2.73243e-05	0	0
WTCBW	0.858013	2	2.73243e-05	0	0
WHCLXN	0.858013	2	2.73243e-05	0	0
ZBXW	0.858013	2	2.73243e-05	0	0
WJKJN	0.858013	2	2.73243e-05	0	0
LGBLTJH	0.858013	2	2.73243e-05	0	0
WTMWRTW	0.858013	2	2.73243e-05	0	0
WJHRGW	0.858013	2	2.73243e-05	0	0
W<BRW	0.858013	2	2.73243e-05	0	0
NQD	0.858013	2	2.73243e-05	0	0
BNTJK	0.858013	2	2.73243e-05	0	0
N<	0.858013	2	2.73243e-05	0	0
B>XRNH	0.858013	2	2.73243e-05	0	0
WMWR>KM	0.858013	2	2.73243e-05	0	0
WBNTJW	0.858013	2	2.73243e-05	0	0
MXRJD	0.858013	2	2.73243e-05	0	0
WJBR>	0.858013	2	2.73243e-05	0	0
KRMJM	0.858013	2	2.73243e-05	0	0
HMQDJC	0.858013	2	2.73243e-05	0	0
WBQRK	0.858013	2	2.73243e-05	0	0
NCWB	0.858013	2	2.73243e-05	0	0
XPY	0.858013	2	2.73243e-05	0	0
WL>BJW	0.858013	2	2.73243e-05	0	0
BCLH	0.858013	2	2.73243e-05	0	0
WTR<JNH	0.858013	2	2.73243e-05	0	0
>CMR	0.858013	2	2.73243e-05	0	0
YWRJ	0.858013	2	2.73243e-05	0	0
HJD<NJM	0.858013	2	2.73243e-05	0	0
HCXP	0.858013	2	2.73243e-05	0	0
WBTJM	0.858013	2	2.73243e-05	0	0
WT<NW	0.858013	2	2.73243e-05	0	0
YB>WT	0.858013	2	2.73243e-05	0	0
NGR<	0.858013	2	2.73243e-05	0	0
>BJB	0.858013	2	2.73243e-05	0	0
TTNXLW	0.858013	2	2.73243e-05	0	0
>ZKR	0.858013	2	2.73243e-05	0	0
TKBS	0.858013	2	2.73243e-05	0	0
HSL	0.858013	2	2.73243e-05	0	0
WJPRY	0.858013	2	2.73243e-05	0	0
HMVJR	0.858013	2	2.73243e-05	0	0
XRH	0.858013	2	2.73243e-05	0	0
MMCPXTW	0.858013	2	2.73243e-05	0	0
B<LT	0.858013	2	2.73243e-05	0	0
BMTW	0.858013	2	2.73243e-05	0	0
WHQVJRW	0.858013	2	2.73243e-05	0	0
HWCB	0.858013	2	2.73243e-05	0	0
WJRCW	0.858013	2	2.73243e-05	0	0
WPXD	0.858013	2	2.73243e-05	0	0
HYDJQ	0.858013	2	2.73243e-05	0	0
NKRJ	0.858013	2	2.73243e-05	0	0
R<MSS	0.858013	2	2.73243e-05	0	0
>ZWB	0.858013	2	2.73243e-05	0	0
WRKB	0.858013	2	2.73243e-05	0	0
WHTWDW	0.858013	2	2.73243e-05	0	0
BBFRH	0.858013	2	2.73243e-05	0	0
TLH	0.858013	2	2.73243e-05	0	0
JLDJ	0.858013	2	2.73243e-05	0	0
HNZM	0.858013	2	2.73243e-05	0	0
ZWB	0.858013	2	2.73243e-05	0	0
W<BDH	0.858013	2	2.73243e-05	0	0
WHTJYBW	0.858013	2	2.73243e-05	0	0
FF	0.858013	2	2.73243e-05	0	0
GDLW	0.858013	2	2.73243e-05	0	0
HGDGDH	0.858013	2	2.73243e-05	0	0
RBW	0.858013	2	2.73243e-05	0	0
WJGBRW	0.858013	2	2.73243e-05	0	0
TGD<WN	0.858013	2	2.73243e-05	0	0
WJLDH	0.858013	2	2.73243e-05	0	0
MCWR	0.858013	2	2.73243e-05	0	0
WJYBRW	0.858013	2	2.73243e-05	0	0
RXWM	0.858013	2	2.73243e-05	0	0
RWMF	0.858013	2	2.73243e-05	0	0
JMQW	0.858013	2	2.73243e-05	0	0
JWB>	0.858013	2	2.73243e-05	0	0
WJPYR	0.858013	2	2.73243e-05	0	0
LLDT	0.858013	2	2.73243e-05	0	0
WTC>B	0.858013	2	2.73243e-05	0	0
WXLQ	0.858013	2	2.73243e-05	0	0
DRKJ	0.858013	2	2.73243e-05	0	0
LL>H	0.858013	2	2.73243e-05	0	0
BHRJMKM	0.858013	2	2.73243e-05	0	0
SWRW	0.858013	2	2.73243e-05	0	0
B>DMH	0.858013	2	2.73243e-05	0	0
LQXTH	0.858013	2	2.73243e-05	0	0
WYXR	0.858013	2	2.73243e-05	0	0
QMW>L	0.858013	2	2.73243e-05	0	0
ZWLTJ	0.858013	2	2.73243e-05	0	0
HNR>H	0.858013	2	2.73243e-05	0	0
DWD>J	0.858013	2	2.73243e-05	0	0
H>RB<JM	0.858013	2	2.73243e-05	0	0
WTSP	0.858013	2	2.73243e-05	0	0
RBJ<J	0.858013	2	2.73243e-05	0	0
LHXJWT	0.858013	2	2.73243e-05	0	0
<DTK	0.858013	2	2.73243e-05	0	0
WBC<RJK	0.858013	2	2.73243e-05	0	0
<WLT	0.858013	2	2.73243e-05	0	0
WHQRB	0.858013	2	2.73243e-05	0	0
TJVJB	0.858013	2	2.73243e-05	0	0
T>RJKN	0.858013	2	2.73243e-05	0	0
TSPW	0.858013	2	2.73243e-05	0	0
BMWCBTM	0.858013	2	2.73243e-05	0	0
PNJH	0.858013	2	2.73243e-05	0	0
WHKJT	0.858013	2	2.73243e-05	0	0
TGNB	0.858013	2	2.73243e-05	0	0
NPLT	0.858013	2	2.73243e-05	0	0
HCWXMJ	0.858013	2	2.73243e-05	0	0
MXBT	0.858013	2	2.73243e-05	0	0
KWS	0.858013	2	2.73243e-05	0	0
HW>LTJ	0.858013	2	2.73243e-05	0	0
QNJTJ	0.858013	2	2.73243e-05	0	0
L<LWT	0.858013	2	2.73243e-05	0	0
<RD	0.858013	2	2.73243e-05	0	0
LQB	0.858013	2	2.73243e-05	0	0
>F>	0.858013	2	2.73243e-05	0	0
NF>JM	0.858013	2	2.73243e-05	0	0
K<RKK	0.858013	2	2.73243e-05	0	0
WBCMW	0.858013	2	2.73243e-05	0	0
BRKJ	0.858013	2	2.73243e-05	0	0
WH<LJT	0.858013	2	2.73243e-05	0	0
WDBRTJ	0.858013	2	2.73243e-05	0	0
TFRPW	0.858013	2	2.73243e-05	0	0
CLMJHM	0.858013	2	2.73243e-05	0	0
KLBJ>	0.858013	2	2.73243e-05	0	0
HTXT	0.858013	2	2.73243e-05	0	0
WJLBCM	0.858013	2	2.73243e-05	0	0
BBHRT	0.858013	2	2.73243e-05	0	0
WYRT	0.858013	2	2.73243e-05	0	0
HMJCR	0.858013	2	2.73243e-05	0	0
LHQJM	0.858013	2	2.73243e-05	0	0
WHSJR	0.858013	2	2.73243e-05	0	0
HKJT	0.858013	2	2.73243e-05	0	0
XJQW	0.858013	2	2.73243e-05	0	0
TN>P	0.858013	2	2.73243e-05	0	0
WGDRT	0.858013	2	2.73243e-05	0	0
FQW	0.858013	2	2.73243e-05	0	0
T>PH	0.858013	2	2.73243e-05	0	0
XLLH	0.858013	2	2.73243e-05	0	0
JMRV	0.858013	2	2.73243e-05	0	0
WJJCN	0.858013	2	2.73243e-05	0	0
<NQ	0.858013	2	2.73243e-05	0	0
HCMD	0.858013	2	2.73243e-05	0	0
LHRP>	0.858013	2	2.73243e-05	0	0
W>RWR	0.858013	2	2.73243e-05	0	0
T<WLL	0.858013	2	2.73243e-05	0	0
T>RJKW	0.858013	2	2.73243e-05	0	0
HKTJ	0.858013	2	2.73243e-05	0	0
WNWSP	0.858013	2	2.73243e-05	0	0
MJTRJHM	0.858013	2	2.73243e-05	0	0
HJR>	0.858013	2	2.73243e-05	0	0
WLBNTJ	0.858013	2	2.73243e-05	0	0
LRJQ	0.858013	2	2.73243e-05	0	0
TKBH	0.858013	2	2.73243e-05	0	0
HYDJQM	0.858013	2	2.73243e-05	0	0
WJ<MDHW	0.858013	2	2.73243e-05	0	0
W>PS	0.858013	2	2.73243e-05	0	0
W>CT	0.858013	2	2.73243e-05	0	0
KMCPVM	0.858013	2	2.73243e-05	0	0
KBDW	0.858013	2	2.73243e-05	0	0
BHWYJ>J	0.858013	2	2.73243e-05	0	0
WPCV	0.858013	2	2.73243e-05	0	0
WPTR	0.858013	2	2.73243e-05	0	0
QR>H	0.858013	2	2.73243e-05	0	0
WMKNSJ	0.858013	2	2.73243e-05	0	0
F<RJM	0.858013	2	2.73243e-05	0	0
WMRH	0.858013	2	2.73243e-05	0	0
>CJB	0.858013	2	2.73243e-05	0	0
T<BDW	0.858013	2	2.73243e-05	0	0
DBT	0.858013	2	2.73243e-05	0	0
ZQNJK	0.858013	2	2.73243e-05	0	0
WBR>CJ	0.858013	2	2.73243e-05	0	0
LCNW	0.858013	2	2.73243e-05	0	0
W>B>	0.858013	2	2.73243e-05	0	0
WJSB	0.858013	2	2.73243e-05	0	0
RXY	0.858013	2	2.73243e-05	0	0
XLMNW	0.858013	2	2.73243e-05	0	0
RXMH	0.858013	2	2.73243e-05	0	0
>CWB	0.858013	2	2.73243e-05	0	0
YWJTJK	0.858013	2	2.73243e-05	0	0
DMJH	0.858013	2	2.73243e-05	0	0
KZBJ	0.858013	2	2.73243e-05	0	0
QRBJM	0.858013	2	2.73243e-05	0	0
TJRWC	0.858013	2	2.73243e-05	0	0
TLMD	0.858013	2	2.73243e-05	0	0
WNQX	0.858013	2	2.73243e-05	0	0
HJMM	0.858013	2	2.73243e-05	0	0
MBLJ	0.858013	2	2.73243e-05	0	0
CMMH	0.858013	2	2.73243e-05	0	0
TTXV>W	0.858013	2	2.73243e-05	0	0
LXRB	0.858013	2	2.73243e-05	0	0
HPQD	0.858013	2	2.73243e-05	0	0
WHVBNW	0.858013	2	2.73243e-05	0	0
QMX	0.858013	2	2.73243e-05	0	0
XMRJM	0.858013	2	2.73243e-05	0	0
HL>H	0.858013	2	2.73243e-05	0	0
HJFR>LJT	0.858013	2	2.73243e-05	0	0
HBJ>KM	0.858013	2	2.73243e-05	0	0
BB>K	0.858013	2	2.73243e-05	0	0
>JTN	0.858013	2	2.73243e-05	0	0
WJR<W	0.858013	2	2.73243e-05	0	0
JDBQ	0.858013	2	2.73243e-05	0	0
W<ZJ>L	0.858013	2	2.73243e-05	0	0
WBY>N	0.858013	2	2.73243e-05	0	0
WLMYRJM	0.858013	2	2.73243e-05	0	0
HCLL	0.858013	2	2.73243e-05	0	0
WHCBTJ	0.858013	2	2.73243e-05	0	0
MKS	0.858013	2	2.73243e-05	0	0
WH>PH	0.858013	2	2.73243e-05	0	0
CPXTW	0.858013	2	2.73243e-05	0	0
<BDKM	0.858013	2	2.73243e-05	0	0
CLCJT	0.858013	2	2.73243e-05	0	0
HPRSH	0.858013	2	2.73243e-05	0	0
<FJRJ	0.858013	2	2.73243e-05	0	0
CBVJK	0.858013	2	2.73243e-05	0	0
<NTK	0.858013	2	2.73243e-05	0	0
JMJT	0.858013	2	2.73243e-05	0	0
BPNJW	0.858013	2	2.73243e-05	0	0
LFN>J	0.858013	2	2.73243e-05	0	0
BMH	0.858013	2	2.73243e-05	0	0
W<LW	0.858013	2	2.73243e-05	0	0
TLWH	0.858013	2	2.73243e-05	0	0
HBN	0.858013	2	2.73243e-05	0	0
XTNJW	0.858013	2	2.73243e-05	0	0
BXQTJ	0.858013	2	2.73243e-05	0	0
WYRWT	0.858013	2	2.73243e-05	0	0
NHJH	0.858013	2	2.73243e-05	0	0
TXLLW	0.858013	2	2.73243e-05	0	0
WJML	0.858013	2	2.73243e-05	0	0
TMTWN	0.858013	2	2.73243e-05	0	0
MVM>T	0.858013	2	2.73243e-05	0	0
GCNH	0.858013	2	2.73243e-05	0	0
JN>P	0.858013	2	2.73243e-05	0	0
BXRN	0.858013	2	2.73243e-05	0	0
LHKWT	0.858013	2	2.73243e-05	0	0
<NBJ	0.858013	2	2.73243e-05	0	0
LW>	0.858013	2	2.73243e-05	0	0
WJKL>	0.858013	2	2.73243e-05	0	0
WBB>	0.858013	2	2.73243e-05	0	0
HTL>H	0.858013	2	2.73243e-05	0	0
WHBJ>K	0.858013	2	2.73243e-05	0	0
HXRC	0.858013	2	2.73243e-05	0	0
XMJCTW	0.858013	2	2.73243e-05	0	0
HQVNH	0.858013	2	2.73243e-05	0	0
WHPRJTJ	0.858013	2	2.73243e-05	0	0
FJBTJ	0.858013	2	2.73243e-05	0	0
KBW>	0.858013	2	2.73243e-05	0	0
WMC>RTK	0.858013	2	2.73243e-05	0	0
H>MR	0.858013	2	2.73243e-05	0	0
TJRCK	0.858013	2	2.73243e-05	0	0
JVRP	0.858013	2	2.73243e-05	0	0
WL<JNJ	0.858013	2	2.73243e-05	0	0
WXMRK	0.858013	2	2.73243e-05	0	0
L<FTM	0.858013	2	2.73243e-05	0	0
WTCQJN	0.858013	2	2.73243e-05	0	0
BRJ<H	0.858013	2	2.73243e-05	0	0
WCVRJKM	0.858013	2	2.73243e-05	0	0
CCJ	0.858013	2	2.73243e-05	0	0
SRH	0.858013	2	2.73243e-05	0	0
W<CTRWT	0.858013	2	2.73243e-05	0	0
H<JDTJ	0.858013	2	2.73243e-05	0	0
CMVH	0.858013	2	2.73243e-05	0	0
WJKHN	0.858013	2	2.73243e-05	0	0
HGRGCJ	0.858013	2	2.73243e-05	0	0
NCBH	0.858013	2	2.73243e-05	0	0
MQWH	0.858013	2	2.73243e-05	0	0
W>CWBH	0.858013	2	2.73243e-05	0	0
B>LH	0.858013	2	2.73243e-05	0	0
H>PH	0.858013	2	2.73243e-05	0	0
KSTH	0.858013	2	2.73243e-05	0	0
WJXBQ	0.858013	2	2.73243e-05	0	0
HQDWC	0.858013	2	2.73243e-05	0	0
WTLBC	0.858013	2	2.73243e-05	0	0
WCKXT	0.858013	2	2.73243e-05	0	0
H>VD	0.858013	2	2.73243e-05	0	0
RGWM	0.858013	2	2.73243e-05	0	0
LHBDJL	0.858013	2	2.73243e-05	0	0
MKRM	0.858013	2	2.73243e-05	0	0
L>DM	0.858013	2	2.73243e-05	0	0
PRCW	0.858013	2	2.73243e-05	0	0
NR	0.858013	2	2.73243e-05	0	0
JPR	0.858013	2	2.73243e-05	0	0
MCNT	0.858013	2	2.73243e-05	0	0
WHTWDH	0.858013	2	2.73243e-05	0	0
>LMNWTH	0.858013	2	2.73243e-05	0	0
HCLWM	0.858013	2	2.73243e-05	0	0
WJB>H	0.858013	2	2.73243e-05	0	0
M>LHJ	0.858013	2	2.73243e-05	0	0
H>ZB	0.858013	2	2.73243e-05	0	0
>XJHM	0.858013	2	2.73243e-05	0	0
JFRPW	0.858013	2	2.73243e-05	0	0
WBNJT	0.858013	2	2.73243e-05	0	0
>BJKN	0.858013	2	2.73243e-05	0	0
W><L	0.858013	2	2.73243e-05	0	0
JMJNW	0.858013	2	2.73243e-05	0	0
W>LMNH	0.858013	2	2.73243e-05	0	0
WB<R	0.858013	2	2.73243e-05	0	0
MTML	0.858013	2	2.73243e-05	0	0
B<RTJ	0.858013	2	2.73243e-05	0	0
MJ<QB	0.858013	2	2.73243e-05	0	0
WGLLW	0.858013	2	2.73243e-05	0	0
ZQNTJ	0.858013	2	2.73243e-05	0	0
LQR>TJ	0.858013	2	2.73243e-05	0	0
NV<	0.858013	2	2.73243e-05	0	0
BLTH	0.858013	2	2.73243e-05	0	0
M>XRJ	0.858013	2	2.73243e-05	0	0
HQJNJ	0.858013	2	2.73243e-05	0	0
WHTNCMT	0.858013	2	2.73243e-05	0	0
XRMWN	0.858013	2	2.73243e-05	0	0
WBMDBR	0.858013	2	2.73243e-05	0	0
J<WR	0.858013	2	2.73243e-05	0	0
L>HBJ	0.858013	2	2.73243e-05	0	0
WHXRJC	0.858013	2	2.73243e-05	0	0
QNHW	0.858013	2	2.73243e-05	0	0
WBGD	0.858013	2	2.73243e-05	0	0
BBFRKM	0.858013	2	2.73243e-05	0	0
WJSGR	0.858013	2	2.73243e-05	0	0
WBTW>L	0.858013	2	2.73243e-05	0	0
BXG	0.858013	2	2.73243e-05	0	0
WZBWLN	0.858013	2	2.73243e-05	0	0
WJG<	0.858013	2	2.73243e-05	0	0
HJNCWP	0.858013	2	2.73243e-05	0	0
WJWCB	0.858013	2	2.73243e-05	0	0
MJC>L	0.858013	2	2.73243e-05	0	0
KB>	0.858013	2	2.73243e-05	0	0
BN<RJH	0.858013	2	2.73243e-05	0	0
WHTNXLTM	0.858013	2	2.73243e-05	0	0
FMLH	0.858013	2	2.73243e-05	0	0
WTSR	0.858013	2	2.73243e-05	0	0
WJDR	0.858013	2	2.73243e-05	0	0
KSPK	0.858013	2	2.73243e-05	0	0
WL>DM	0.858013	2	2.73243e-05	0	0
>DR<J	0.858013	2	2.73243e-05	0	0
WTLXY	0.858013	2	2.73243e-05	0	0
R>JT	0.858013	2	2.73243e-05	0	0
HNY	0.858013	2	2.73243e-05	0	0
WLFRH	0.858013	2	2.73243e-05	0	0
WCRT	0.858013	2	2.73243e-05	0	0
WJXNVW	0.858013	2	2.73243e-05	0	0
TD<WN	0.858013	2	2.73243e-05	0	0
JWKBD	0.858013	2	2.73243e-05	0	0
TQNW	0.858013	2	2.73243e-05	0	0
L>XT	0.858013	2	2.73243e-05	0	0
HNCH	0.858013	2	2.73243e-05	0	0
WML>H	0.858013	2	2.73243e-05	0	0
MZR<K	0.858013	2	2.73243e-05	0	0
KNGDW	0.858013	2	2.73243e-05	0	0
>HLJHM	0.858013	2	2.73243e-05	0	0
WJGL	0.858013	2	2.73243e-05	0	0
BFJD	0.858013	2	2.73243e-05	0	0
BYR	0.858013	2	2.73243e-05	0	0
WH<JR	0.858013	2	2.73243e-05	0	0
WJNHG	0.858013	2	2.73243e-05	0	0
JKSNW	0.858013	2	2.73243e-05	0	0
WMWCJ	0.858013	2	2.73243e-05	0	0
JPTX	0.858013	2	2.73243e-05	0	0
JC>LK	0.858013	2	2.73243e-05	0	0
LBTW	0.858013	2	2.73243e-05	0	0
KFKJR	0.858013	2	2.73243e-05	0	0
TFVH	0.858013	2	2.73243e-05	0	0
MGRJK	0.858013	2	2.73243e-05	0	0
MCRT	0.858013	2	2.73243e-05	0	0
<CQ	0.858013	2	2.73243e-05	0	0
CLJCJ	0.858013	2	2.73243e-05	0	0
BKXK	0.858013	2	2.73243e-05	0	0
<ZR	0.858013	2	2.73243e-05	0	0
WHKJTM	0.858013	2	2.73243e-05	0	0
KR<JW	0.858013	2	2.73243e-05	0	0
WMLKH	0.858013	2	2.73243e-05	0	0
H<DLMJ	0.858013	2	2.73243e-05	0	0
LHNJP	0.858013	2	2.73243e-05	0	0
WJNP	0.858013	2	2.73243e-05	0	0
WFDT	0.858013	2	2.73243e-05	0	0
LCQR	0.858013	2	2.73243e-05	0	0
WBLKTK	0.858013	2	2.73243e-05	0	0
WC>WL	0.858013	2	2.73243e-05	0	0
<WDK	0.858013	2	2.73243e-05	0	0
WLM<V	0.858013	2	2.73243e-05	0	0
K>XJW	0.858013	2	2.73243e-05	0	0
NBJWT	0.858013	2	2.73243e-05	0	0
WMLKJM	0.858013	2	2.73243e-05	0	0
QDMT	0.858013	2	2.73243e-05	0	0
M<JNT	0.858013	2	2.73243e-05	0	0
WNTTJK	0.858013	2	2.73243e-05	0	0
WBNBLTM	0.858013	2	2.73243e-05	0	0
L>LJPZ	0.858013	2	2.73243e-05	0	0
WBZR<	0.858013	2	2.73243e-05	0	0
JCBR	0.858013	2	2.73243e-05	0	0
WY>	0.858013	2	2.73243e-05	0	0
LMCKB	0.858013	2	2.73243e-05	0	0
MPTX	0.858013	2	2.73243e-05	0	0
>LJHN	0.858013	2	2.73243e-05	0	0
JXRH	0.858013	2	2.73243e-05	0	0
TXLQ	0.858013	2	2.73243e-05	0	0
HTBW>H	0.858013	2	2.73243e-05	0	0
XLBH	0.858013	2	2.73243e-05	0	0
CBJ	0.858013	2	2.73243e-05	0	0
LQHL	0.858013	2	2.73243e-05	0	0
LGWJM	0.858013	2	2.73243e-05	0	0
W>KLTJ	0.858013	2	2.73243e-05	0	0
TKSH	0.858013	2	2.73243e-05	0	0
LCBVJKM	0.858013	2	2.73243e-05	0	0
<BRTJ	0.858013	2	2.73243e-05	0	0
HWYJ>K	0.858013	2	2.73243e-05	0	0
XMRJHM	0.858013	2	2.73243e-05	0	0
B<BDH	0.858013	2	2.73243e-05	0	0
LBT	0.858013	2	2.73243e-05	0	0
JQDJCW	0.858013	2	2.73243e-05	0	0
TKH	0.858013	2	2.73243e-05	0	0
TXGW	0.858013	2	2.73243e-05	0	0
WLPJ	0.858013	2	2.73243e-05	0	0
JQVJR	0.858013	2	2.73243e-05	0	0
WNKBCH	0.858013	2	2.73243e-05	0	0
HMWN	0.858013	2	2.73243e-05	0	0
NCJNW	0.858013	2	2.73243e-05	0	0
WC>L	0.858013	2	2.73243e-05	0	0
HCMJD	0.858013	2	2.73243e-05	0	0
HB>TJ	0.858013	2	2.73243e-05	0	0
K>RY	0.858013	2	2.73243e-05	0	0
MHRJ	0.858013	2	2.73243e-05	0	0
WJSMKW	0.858013	2	2.73243e-05	0	0
WXMRW	0.858013	2	2.73243e-05	0	0
H>WT	0.858013	2	2.73243e-05	0	0
WMY>H	0.858013	2	2.73243e-05	0	0
WJ<RK	0.858013	2	2.73243e-05	0	0
WXBRWN	0.858013	2	2.73243e-05	0	0
WN<H	0.858013	2	2.73243e-05	0	0
HGRJM	0.858013	2	2.73243e-05	0	0
LNFJ>	0.858013	2	2.73243e-05	0	0
LTMR	0.858013	2	2.73243e-05	0	0
BHNH	0.858013	2	2.73243e-05	0	0
DBRJHM	0.858013	2	2.73243e-05	0	0
WDWR	0.858013	2	2.73243e-05	0	0
LZNB	0.858013	2	2.73243e-05	0	0
WMMPRJSJ	0.858013	2	2.73243e-05	0	0
WLMDTM	0.858013	2	2.73243e-05	0	0
C>RH	0.858013	2	2.73243e-05	0	0
MXLJ	0.858013	2	2.73243e-05	0	0
XPR	0.858013	2	2.73243e-05	0	0
HQNZJ	0.858013	2	2.73243e-05	0	0
MLXM	0.858013	2	2.73243e-05	0	0
MWCBK	0.858013	2	2.73243e-05	0	0
L>RB<H	0.858013	2	2.73243e-05	0	0
>KWL	0.858013	2	2.73243e-05	0	0
DRKW	0.858013	2	2.73243e-05	0	0
LCLM	0.858013	2	2.73243e-05	0	0
BBVNH	0.858013	2	2.73243e-05	0	0
TXTJH	0.858013	2	2.73243e-05	0	0
WH>DMH	0.858013	2	2.73243e-05	0	0
WCS<T	0.858013	2	2.73243e-05	0	0
NDRT	0.858013	2	2.73243e-05	0	0
LMCXH	0.858013	2	2.73243e-05	0	0
WJKBSW	0.858013	2	2.73243e-05	0	0
>BJHW>	0.858013	2	2.73243e-05	0	0
KHJWM	0.858013	2	2.73243e-05	0	0
HWD<	0.858013	2	2.73243e-05	0	0
W>FM	0.858013	2	2.73243e-05	0	0
WDGN	0.858013	2	2.73243e-05	0	0
HLZH	0.858013	2	2.73243e-05	0	0
>PR	0.858013	2	2.73243e-05	0	0
HCM<	0.858013	2	2.73243e-05	0	0
M<FWT	0.858013	2	2.73243e-05	0	0
MCKNJ	0.858013	2	2.73243e-05	0	0
WTGD	0.858013	2	2.73243e-05	0	0
WLQDQD	0.858013	2	2.73243e-05	0	0
LMS	0.858013	2	2.73243e-05	0	0
WJTNB>W	0.858013	2	2.73243e-05	0	0
FVJT	0.858013	2	2.73243e-05	0	0
HKR<JM	0.858013	2	2.73243e-05	0	0
YMR	0.858013	2	2.73243e-05	0	0
WPLW>	0.858013	2	2.73243e-05	0	0
W>F>	0.858013	2	2.73243e-05	0	0
CLXTNJ	0.858013	2	2.73243e-05	0	0
WQDCTW	0.858013	2	2.73243e-05	0	0
W<QRH	0.858013	2	2.73243e-05	0	0
LMKJR	0.858013	2	2.73243e-05	0	0
WQR>TM	0.858013	2	2.73243e-05	0	0
H>JH	0.858013	2	2.73243e-05	0	0
>WNN	0.858013	2	2.73243e-05	0	0
BMRMH	0.858013	2	2.73243e-05	0	0
W>NH	0.858013	2	2.73243e-05	0	0
WJXY	0.858013	2	2.73243e-05	0	0
WBRDJM	0.858013	2	2.73243e-05	0	0
WNY<Q	0.858013	2	2.73243e-05	0	0
J<ZBK	0.858013	2	2.73243e-05	0	0
WDJCN	0.858013	2	2.73243e-05	0	0
BBW>	0.858013	2	2.73243e-05	0	0
WCBTM	0.858013	2	2.73243e-05	0	0
WJCPV	0.858013	2	2.73243e-05	0	0
WCTJM	0.858013	2	2.73243e-05	0	0
WBGDJW	0.858013	2	2.73243e-05	0	0
WGLWJ	0.858013	2	2.73243e-05	0	0
FQ	0.858013	2	2.73243e-05	0	0
GBJR	0.858013	2	2.73243e-05	0	0
HD<T	0.858013	2	2.73243e-05	0	0
H>MT	0.858013	2	2.73243e-05	0	0
WTCTXWJN	0.858013	2	2.73243e-05	0	0
WBQWMK	0.858013	2	2.73243e-05	0	0
HMXLJ	0.858013	2	2.73243e-05	0	0
H>HWBH	0.858013	2	2.73243e-05	0	0
WKRMJ	0.858013	2	2.73243e-05	0	0
JCPVW	0.858013	2	2.73243e-05	0	0
JNTN	0.858013	2	2.73243e-05	0	0
MWPT	0.858013	2	2.73243e-05	0	0
HZRXJ	0.858013	2	2.73243e-05	0	0
HKLJWT	0.858013	2	2.73243e-05	0	0
WJQR<	0.858013	2	2.73243e-05	0	0
BRKW	0.858013	2	2.73243e-05	0	0
B>XW	0.858013	2	2.73243e-05	0	0
WH<RJK	0.858013	2	2.73243e-05	0	0
WJ<TQ	0.858013	2	2.73243e-05	0	0
TPQDW	0.858013	2	2.73243e-05	0	0
WHNJX	0.858013	2	2.73243e-05	0	0
MWRJCM	0.858013	2	2.73243e-05	0	0
W>KLHW	0.858013	2	2.73243e-05	0	0
WZR<K	0.858013	2	2.73243e-05	0	0
BJGWN	0.858013	2	2.73243e-05	0	0
HCXD	0.858013	2	2.73243e-05	0	0
