PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
BTT	0.165347	2	2.73243e-05	0	0
KNPJ	0.165347	2	2.73243e-05	0	0
WHCJBK	0.165347	2	2.73243e-05	0	0
WBGDJ	0.165347	2	2.73243e-05	0	0
<YM	0.165347	2	2.73243e-05	0	0
W><L	0.165347	2	2.73243e-05	0	0
BJGWN	0.165347	2	2.73243e-05	0	0
TTGR	0.165347	2	2.73243e-05	0	0
WTCLX	0.165347	2	2.73243e-05	0	0
TXGW	0.165347	2	2.73243e-05	0	0
FRW<	0.165347	2	2.73243e-05	0	0
LXWP	0.165347	2	2.73243e-05	0	0
WH>BN	0.165347	2	2.73243e-05	0	0
WJJFM	0.165347	2	2.73243e-05	0	0
LTWLDTM	0.165347	2	2.73243e-05	0	0
BRJXW	0.165347	2	2.73243e-05	0	0
CMRW	0.165347	2	2.73243e-05	0	0
SQWL	0.165347	2	2.73243e-05	0	0
R<MSS	0.165347	2	2.73243e-05	0	0
WMNCH	0.165347	2	2.73243e-05	0	0
NGR<	0.165347	2	2.73243e-05	0	0
RBW	0.165347	2	2.73243e-05	0	0
WPRCJW	0.165347	2	2.73243e-05	0	0
PYTH	0.165347	2	2.73243e-05	0	0
WBCLT	0.165347	2	2.73243e-05	0	0
WN<H	0.165347	2	2.73243e-05	0	0
MQDCW	0.165347	2	2.73243e-05	0	0
MJJN	0.165347	2	2.73243e-05	0	0
MBYR	0.165347	2	2.73243e-05	0	0
KR>T	0.165347	2	2.73243e-05	0	0
JQVN	0.165347	2	2.73243e-05	0	0
WJPG<W	0.165347	2	2.73243e-05	0	0
LQRC	0.165347	2	2.73243e-05	0	0
MCXTM	0.165347	2	2.73243e-05	0	0
WJYBRW	0.165347	2	2.73243e-05	0	0
HYR<H	0.165347	2	2.73243e-05	0	0
W<NH	0.165347	2	2.73243e-05	0	0
MM<LJ	0.165347	2	2.73243e-05	0	0
SWRW	0.165347	2	2.73243e-05	0	0
WLFRH	0.165347	2	2.73243e-05	0	0
WLMYRJM	0.165347	2	2.73243e-05	0	0
MR>CTJW	0.165347	2	2.73243e-05	0	0
XPR	0.165347	2	2.73243e-05	0	0
XDCJKM	0.165347	2	2.73243e-05	0	0
HNTN	0.165347	2	2.73243e-05	0	0
WCKM	0.165347	2	2.73243e-05	0	0
BLDT	0.165347	2	2.73243e-05	0	0
LLCNTM	0.165347	2	2.73243e-05	0	0
DMJH	0.165347	2	2.73243e-05	0	0
NKRJ	0.165347	2	2.73243e-05	0	0
WLQVW	0.165347	2	2.73243e-05	0	0
L<RJM	0.165347	2	2.73243e-05	0	0
QMYW	0.165347	2	2.73243e-05	0	0
WHWY>T	0.165347	2	2.73243e-05	0	0
ZK	0.165347	2	2.73243e-05	0	0
WBY>N	0.165347	2	2.73243e-05	0	0
LZRW	0.165347	2	2.73243e-05	0	0
L>XZTW	0.165347	2	2.73243e-05	0	0
KPTRJHM	0.165347	2	2.73243e-05	0	0
LMKJR	0.165347	2	2.73243e-05	0	0
L>LHJW	0.165347	2	2.73243e-05	0	0
WHKHNJM	0.165347	2	2.73243e-05	0	0
BXMR	0.165347	2	2.73243e-05	0	0
CWPR	0.165347	2	2.73243e-05	0	0
>LJYPN	0.165347	2	2.73243e-05	0	0
HC<RH	0.165347	2	2.73243e-05	0	0
QRC	0.165347	2	2.73243e-05	0	0
TSWR	0.165347	2	2.73243e-05	0	0
MBV>	0.165347	2	2.73243e-05	0	0
LKP	0.165347	2	2.73243e-05	0	0
HCMJDW	0.165347	2	2.73243e-05	0	0
NF>JM	0.165347	2	2.73243e-05	0	0
>YR	0.165347	2	2.73243e-05	0	0
BXLWMJ	0.165347	2	2.73243e-05	0	0
HJWT	0.165347	2	2.73243e-05	0	0
MTHLK	0.165347	2	2.73243e-05	0	0
HZRXJ	0.165347	2	2.73243e-05	0	0
ZNH	0.165347	2	2.73243e-05	0	0
PNH	0.165347	2	2.73243e-05	0	0
<KBWR	0.165347	2	2.73243e-05	0	0
WLQV	0.165347	2	2.73243e-05	0	0
B<MQ	0.165347	2	2.73243e-05	0	0
XMRJM	0.165347	2	2.73243e-05	0	0
WH>MH	0.165347	2	2.73243e-05	0	0
H>DN	0.165347	2	2.73243e-05	0	0
TRBW	0.165347	2	2.73243e-05	0	0
WJLQVW	0.165347	2	2.73243e-05	0	0
LHJVJB	0.165347	2	2.73243e-05	0	0
B>BT	0.165347	2	2.73243e-05	0	0
WYRT	0.165347	2	2.73243e-05	0	0
BKXK	0.165347	2	2.73243e-05	0	0
WHY>N	0.165347	2	2.73243e-05	0	0
TRYX	0.165347	2	2.73243e-05	0	0
LZRX	0.165347	2	2.73243e-05	0	0
NTWNM	0.165347	2	2.73243e-05	0	0
XCM	0.165347	2	2.73243e-05	0	0
H<JNH	0.165347	2	2.73243e-05	0	0
YJDN	0.165347	2	2.73243e-05	0	0
HPRSH	0.165347	2	2.73243e-05	0	0
HXBRT	0.165347	2	2.73243e-05	0	0
P<LT	0.165347	2	2.73243e-05	0	0
LZR<	0.165347	2	2.73243e-05	0	0
>RJH	0.165347	2	2.73243e-05	0	0
QJR	0.165347	2	2.73243e-05	0	0
<DTW	0.165347	2	2.73243e-05	0	0
T<WLL	0.165347	2	2.73243e-05	0	0
HCCJT	0.165347	2	2.73243e-05	0	0
WBXRB	0.165347	2	2.73243e-05	0	0
BXCB	0.165347	2	2.73243e-05	0	0
XRWN	0.165347	2	2.73243e-05	0	0
RXMJM	0.165347	2	2.73243e-05	0	0
WJBRKM	0.165347	2	2.73243e-05	0	0
MLKW	0.165347	2	2.73243e-05	0	0
WKDH	0.165347	2	2.73243e-05	0	0
KLX	0.165347	2	2.73243e-05	0	0
FJBTJ	0.165347	2	2.73243e-05	0	0
L<CTJ	0.165347	2	2.73243e-05	0	0
WMWR>KM	0.165347	2	2.73243e-05	0	0
TFRPW	0.165347	2	2.73243e-05	0	0
LMT	0.165347	2	2.73243e-05	0	0
MGPN	0.165347	2	2.73243e-05	0	0
KBDW	0.165347	2	2.73243e-05	0	0
LXDCJ	0.165347	2	2.73243e-05	0	0
WXMRK	0.165347	2	2.73243e-05	0	0
TCXTWN	0.165347	2	2.73243e-05	0	0
<FJ	0.165347	2	2.73243e-05	0	0
W<MD	0.165347	2	2.73243e-05	0	0
LB<L	0.165347	2	2.73243e-05	0	0
WL>XTW	0.165347	2	2.73243e-05	0	0
WJNJXHW	0.165347	2	2.73243e-05	0	0
WJGDW	0.165347	2	2.73243e-05	0	0
PGWL	0.165347	2	2.73243e-05	0	0
RXBT	0.165347	2	2.73243e-05	0	0
TRWMTJ	0.165347	2	2.73243e-05	0	0
BQRSJM	0.165347	2	2.73243e-05	0	0
NBHLW	0.165347	2	2.73243e-05	0	0
TC>RNH	0.165347	2	2.73243e-05	0	0
HLBNH	0.165347	2	2.73243e-05	0	0
WNXCB	0.165347	2	2.73243e-05	0	0
WNGC	0.165347	2	2.73243e-05	0	0
HBN	0.165347	2	2.73243e-05	0	0
NDRT	0.165347	2	2.73243e-05	0	0
Q<RTJW	0.165347	2	2.73243e-05	0	0
L>BTJW	0.165347	2	2.73243e-05	0	0
KTW<PT	0.165347	2	2.73243e-05	0	0
LC>RW	0.165347	2	2.73243e-05	0	0
MNXLT	0.165347	2	2.73243e-05	0	0
CLMJKM	0.165347	2	2.73243e-05	0	0
>CQH	0.165347	2	2.73243e-05	0	0
NJNWH	0.165347	2	2.73243e-05	0	0
LJWCB	0.165347	2	2.73243e-05	0	0
HLL>T	0.165347	2	2.73243e-05	0	0
DRKJ	0.165347	2	2.73243e-05	0	0
WMBTJK	0.165347	2	2.73243e-05	0	0
ZRW<	0.165347	2	2.73243e-05	0	0
MDRK	0.165347	2	2.73243e-05	0	0
WB<RB	0.165347	2	2.73243e-05	0	0
TLMD	0.165347	2	2.73243e-05	0	0
FVJT	0.165347	2	2.73243e-05	0	0
TGZL	0.165347	2	2.73243e-05	0	0
TNGPW	0.165347	2	2.73243e-05	0	0
WL<FWT	0.165347	2	2.73243e-05	0	0
>CWRNW	0.165347	2	2.73243e-05	0	0
LVM>	0.165347	2	2.73243e-05	0	0
QYHW	0.165347	2	2.73243e-05	0	0
WNGBH	0.165347	2	2.73243e-05	0	0
GMLJK	0.165347	2	2.73243e-05	0	0
WND	0.165347	2	2.73243e-05	0	0
NGX	0.165347	2	2.73243e-05	0	0
BJRJ<H	0.165347	2	2.73243e-05	0	0
G>LT	0.165347	2	2.73243e-05	0	0
MJTRJHM	0.165347	2	2.73243e-05	0	0
RBBWT	0.165347	2	2.73243e-05	0	0
W<CTRT	0.165347	2	2.73243e-05	0	0
>RFH	0.165347	2	2.73243e-05	0	0
BBW>	0.165347	2	2.73243e-05	0	0
WTLH	0.165347	2	2.73243e-05	0	0
>R>NW	0.165347	2	2.73243e-05	0	0
HBDLTJ	0.165347	2	2.73243e-05	0	0
QNZ	0.165347	2	2.73243e-05	0	0
HQWL	0.165347	2	2.73243e-05	0	0
WHTQDCTM	0.165347	2	2.73243e-05	0	0
TKSH	0.165347	2	2.73243e-05	0	0
HMSWH	0.165347	2	2.73243e-05	0	0
LHXJWT	0.165347	2	2.73243e-05	0	0
<NQ	0.165347	2	2.73243e-05	0	0
WTXJJN	0.165347	2	2.73243e-05	0	0
HCKB	0.165347	2	2.73243e-05	0	0
JMJR	0.165347	2	2.73243e-05	0	0
WJR<W	0.165347	2	2.73243e-05	0	0
WZR<K	0.165347	2	2.73243e-05	0	0
W>KBDH	0.165347	2	2.73243e-05	0	0
HFMLH	0.165347	2	2.73243e-05	0	0
WHPDH	0.165347	2	2.73243e-05	0	0
JWKLWN	0.165347	2	2.73243e-05	0	0
>WMR	0.165347	2	2.73243e-05	0	0
B>RYT	0.165347	2	2.73243e-05	0	0
LBNJMN	0.165347	2	2.73243e-05	0	0
WXV>H	0.165347	2	2.73243e-05	0	0
BRGLJ	0.165347	2	2.73243e-05	0	0
LCNJM	0.165347	2	2.73243e-05	0	0
W<LW	0.165347	2	2.73243e-05	0	0
HBKWRJM	0.165347	2	2.73243e-05	0	0
RGLH	0.165347	2	2.73243e-05	0	0
MKDK	0.165347	2	2.73243e-05	0	0
<NTK	0.165347	2	2.73243e-05	0	0
WBMNRH	0.165347	2	2.73243e-05	0	0
YJYT	0.165347	2	2.73243e-05	0	0
WJQWMW	0.165347	2	2.73243e-05	0	0
HTJYB	0.165347	2	2.73243e-05	0	0
H<RH	0.165347	2	2.73243e-05	0	0
B>JL	0.165347	2	2.73243e-05	0	0
<RJRJM	0.165347	2	2.73243e-05	0	0
ML>KW	0.165347	2	2.73243e-05	0	0
KTJM	0.165347	2	2.73243e-05	0	0
WPC<	0.165347	2	2.73243e-05	0	0
HQJYWNH	0.165347	2	2.73243e-05	0	0
NV<	0.165347	2	2.73243e-05	0	0
HTL>H	0.165347	2	2.73243e-05	0	0
JRXJM	0.165347	2	2.73243e-05	0	0
DGLW	0.165347	2	2.73243e-05	0	0
HFNW>H	0.165347	2	2.73243e-05	0	0
CMVH	0.165347	2	2.73243e-05	0	0
NPRDW	0.165347	2	2.73243e-05	0	0
WBCKBK	0.165347	2	2.73243e-05	0	0
L>B	0.165347	2	2.73243e-05	0	0
BSWSJM	0.165347	2	2.73243e-05	0	0
>JLJM	0.165347	2	2.73243e-05	0	0
CKBTW	0.165347	2	2.73243e-05	0	0
WBMQNH	0.165347	2	2.73243e-05	0	0
PJLGC	0.165347	2	2.73243e-05	0	0
WM>RY	0.165347	2	2.73243e-05	0	0
W<ZJ>L	0.165347	2	2.73243e-05	0	0
WJXY	0.165347	2	2.73243e-05	0	0
HMSPXT	0.165347	2	2.73243e-05	0	0
KMW	0.165347	2	2.73243e-05	0	0
WJB>C	0.165347	2	2.73243e-05	0	0
MVL	0.165347	2	2.73243e-05	0	0
XJQW	0.165347	2	2.73243e-05	0	0
<JRH	0.165347	2	2.73243e-05	0	0
LHBDJL	0.165347	2	2.73243e-05	0	0
LCNJHM	0.165347	2	2.73243e-05	0	0
WPTX	0.165347	2	2.73243e-05	0	0
MYWR	0.165347	2	2.73243e-05	0	0
WPXD	0.165347	2	2.73243e-05	0	0
HQN>T	0.165347	2	2.73243e-05	0	0
LQXJ	0.165347	2	2.73243e-05	0	0
>WNJ	0.165347	2	2.73243e-05	0	0
YXR	0.165347	2	2.73243e-05	0	0
M>LTJ	0.165347	2	2.73243e-05	0	0
WXBR	0.165347	2	2.73243e-05	0	0
DBRJHM	0.165347	2	2.73243e-05	0	0
HJFR>LJT	0.165347	2	2.73243e-05	0	0
TCJB	0.165347	2	2.73243e-05	0	0
MTM	0.165347	2	2.73243e-05	0	0
>BJKN	0.165347	2	2.73243e-05	0	0
>RX	0.165347	2	2.73243e-05	0	0
B>TT	0.165347	2	2.73243e-05	0	0
TPNW	0.165347	2	2.73243e-05	0	0
WJHRGW	0.165347	2	2.73243e-05	0	0
WJLDH	0.165347	2	2.73243e-05	0	0
JQLL	0.165347	2	2.73243e-05	0	0
HVP	0.165347	2	2.73243e-05	0	0
KBRT	0.165347	2	2.73243e-05	0	0
BVN	0.165347	2	2.73243e-05	0	0
GGW	0.165347	2	2.73243e-05	0	0
KBDK	0.165347	2	2.73243e-05	0	0
WMXTTJH	0.165347	2	2.73243e-05	0	0
HCM<	0.165347	2	2.73243e-05	0	0
WL<JNJ	0.165347	2	2.73243e-05	0	0
NCJHM	0.165347	2	2.73243e-05	0	0
RQJ<	0.165347	2	2.73243e-05	0	0
WLJWSP	0.165347	2	2.73243e-05	0	0
WHTNCMT	0.165347	2	2.73243e-05	0	0
TBRKK	0.165347	2	2.73243e-05	0	0
<RJKM	0.165347	2	2.73243e-05	0	0
JNYW	0.165347	2	2.73243e-05	0	0
>TNK	0.165347	2	2.73243e-05	0	0
LVHRM	0.165347	2	2.73243e-05	0	0
BMJVB	0.165347	2	2.73243e-05	0	0
MYBT	0.165347	2	2.73243e-05	0	0
VBX	0.165347	2	2.73243e-05	0	0
<VRT	0.165347	2	2.73243e-05	0	0
W<MK	0.165347	2	2.73243e-05	0	0
LBKR	0.165347	2	2.73243e-05	0	0
MSKT	0.165347	2	2.73243e-05	0	0
MQWH	0.165347	2	2.73243e-05	0	0
SKKJM	0.165347	2	2.73243e-05	0	0
YBJJM	0.165347	2	2.73243e-05	0	0
WT>NH	0.165347	2	2.73243e-05	0	0
HJNCWP	0.165347	2	2.73243e-05	0	0
WZBXW	0.165347	2	2.73243e-05	0	0
GMR	0.165347	2	2.73243e-05	0	0
JWD<	0.165347	2	2.73243e-05	0	0
LBL<M	0.165347	2	2.73243e-05	0	0
BMCQL	0.165347	2	2.73243e-05	0	0
TLKWN	0.165347	2	2.73243e-05	0	0
LBBJ	0.165347	2	2.73243e-05	0	0
BZR<K	0.165347	2	2.73243e-05	0	0
HQCT	0.165347	2	2.73243e-05	0	0
PJW	0.165347	2	2.73243e-05	0	0
WMLQXJH	0.165347	2	2.73243e-05	0	0
TPQDW	0.165347	2	2.73243e-05	0	0
MJMJ	0.165347	2	2.73243e-05	0	0
LQL	0.165347	2	2.73243e-05	0	0
SWRR	0.165347	2	2.73243e-05	0	0
TBRKNJ	0.165347	2	2.73243e-05	0	0
HNY	0.165347	2	2.73243e-05	0	0
HTMJM	0.165347	2	2.73243e-05	0	0
<MHM	0.165347	2	2.73243e-05	0	0
>MTK	0.165347	2	2.73243e-05	0	0
W>GJDH	0.165347	2	2.73243e-05	0	0
WJSMK	0.165347	2	2.73243e-05	0	0
LHWRT	0.165347	2	2.73243e-05	0	0
RGLJKM	0.165347	2	2.73243e-05	0	0
WHTBRKW	0.165347	2	2.73243e-05	0	0
DGJ	0.165347	2	2.73243e-05	0	0
W>D<K	0.165347	2	2.73243e-05	0	0
PNJH	0.165347	2	2.73243e-05	0	0
JH	0.165347	2	2.73243e-05	0	0
WCKXT	0.165347	2	2.73243e-05	0	0
KPTRWN	0.165347	2	2.73243e-05	0	0
WB<JRM	0.165347	2	2.73243e-05	0	0
<MWDJW	0.165347	2	2.73243e-05	0	0
CLJCJ	0.165347	2	2.73243e-05	0	0
W>XJ	0.165347	2	2.73243e-05	0	0
FB<	0.165347	2	2.73243e-05	0	0
JLMDWN	0.165347	2	2.73243e-05	0	0
LFVN	0.165347	2	2.73243e-05	0	0
H>BT	0.165347	2	2.73243e-05	0	0
H<RKK	0.165347	2	2.73243e-05	0	0
BTKKM	0.165347	2	2.73243e-05	0	0
WJRC	0.165347	2	2.73243e-05	0	0
WQYJR	0.165347	2	2.73243e-05	0	0
DRKK	0.165347	2	2.73243e-05	0	0
WTBKW	0.165347	2	2.73243e-05	0	0
JCJR	0.165347	2	2.73243e-05	0	0
WHDGH	0.165347	2	2.73243e-05	0	0
WJCLXHW	0.165347	2	2.73243e-05	0	0
LCM	0.165347	2	2.73243e-05	0	0
JD<WN	0.165347	2	2.73243e-05	0	0
NR	0.165347	2	2.73243e-05	0	0
W>TPLL	0.165347	2	2.73243e-05	0	0
WHCBT	0.165347	2	2.73243e-05	0	0
FMLTJW	0.165347	2	2.73243e-05	0	0
>KBDK	0.165347	2	2.73243e-05	0	0
WMQDCJ	0.165347	2	2.73243e-05	0	0
XCJM	0.165347	2	2.73243e-05	0	0
HNKR	0.165347	2	2.73243e-05	0	0
XFKT	0.165347	2	2.73243e-05	0	0
M>XRJHM	0.165347	2	2.73243e-05	0	0
HMQLL	0.165347	2	2.73243e-05	0	0
WQNTM	0.165347	2	2.73243e-05	0	0
WBMCH	0.165347	2	2.73243e-05	0	0
L>DM	0.165347	2	2.73243e-05	0	0
W<Z	0.165347	2	2.73243e-05	0	0
BFMXH	0.165347	2	2.73243e-05	0	0
>BDT	0.165347	2	2.73243e-05	0	0
JKLT	0.165347	2	2.73243e-05	0	0
JRDP	0.165347	2	2.73243e-05	0	0
HGDTJ	0.165347	2	2.73243e-05	0	0
HJCJMN	0.165347	2	2.73243e-05	0	0
HVWR	0.165347	2	2.73243e-05	0	0
NXNW	0.165347	2	2.73243e-05	0	0
WXRBW	0.165347	2	2.73243e-05	0	0
WJRX	0.165347	2	2.73243e-05	0	0
WJT>BLW	0.165347	2	2.73243e-05	0	0
MYDJH	0.165347	2	2.73243e-05	0	0
JRKJ	0.165347	2	2.73243e-05	0	0
>B<B<T	0.165347	2	2.73243e-05	0	0
MWRCH	0.165347	2	2.73243e-05	0	0
TRD	0.165347	2	2.73243e-05	0	0
JSPW	0.165347	2	2.73243e-05	0	0
WMMPRJSJ	0.165347	2	2.73243e-05	0	0
SBJBTJKM	0.165347	2	2.73243e-05	0	0
WJYWHW	0.165347	2	2.73243e-05	0	0
JMCL	0.165347	2	2.73243e-05	0	0
YPR	0.165347	2	2.73243e-05	0	0
L<NJ	0.165347	2	2.73243e-05	0	0
CXR	0.165347	2	2.73243e-05	0	0
XJLM	0.165347	2	2.73243e-05	0	0
>NCJW	0.165347	2	2.73243e-05	0	0
JBCH	0.165347	2	2.73243e-05	0	0
WXKM	0.165347	2	2.73243e-05	0	0
GBJ<JH	0.165347	2	2.73243e-05	0	0
HMZRQT	0.165347	2	2.73243e-05	0	0
LKBWD	0.165347	2	2.73243e-05	0	0
LNGP	0.165347	2	2.73243e-05	0	0
CWLJW	0.165347	2	2.73243e-05	0	0
WCVRJM	0.165347	2	2.73243e-05	0	0
WCS<T	0.165347	2	2.73243e-05	0	0
BL<DJ	0.165347	2	2.73243e-05	0	0
JHYH	0.165347	2	2.73243e-05	0	0
JY<Q	0.165347	2	2.73243e-05	0	0
>RH	0.165347	2	2.73243e-05	0	0
WBQYRKM	0.165347	2	2.73243e-05	0	0
THMT	0.165347	2	2.73243e-05	0	0
WJBZW	0.165347	2	2.73243e-05	0	0
W>JH	0.165347	2	2.73243e-05	0	0
BR>CWN	0.165347	2	2.73243e-05	0	0
>N>	0.165347	2	2.73243e-05	0	0
L<JNJM	0.165347	2	2.73243e-05	0	0
<NQJM	0.165347	2	2.73243e-05	0	0
<CQ	0.165347	2	2.73243e-05	0	0
QDCJW	0.165347	2	2.73243e-05	0	0
WLYL<	0.165347	2	2.73243e-05	0	0
LDTN	0.165347	2	2.73243e-05	0	0
WJTNB>W	0.165347	2	2.73243e-05	0	0
H>RWDJ	0.165347	2	2.73243e-05	0	0
CW<	0.165347	2	2.73243e-05	0	0
NKRJH	0.165347	2	2.73243e-05	0	0
BMWCBTM	0.165347	2	2.73243e-05	0	0
HNPCWT	0.165347	2	2.73243e-05	0	0
TWL<	0.165347	2	2.73243e-05	0	0
WSPR	0.165347	2	2.73243e-05	0	0
HM>KLT	0.165347	2	2.73243e-05	0	0
WTB>	0.165347	2	2.73243e-05	0	0
>KPRH	0.165347	2	2.73243e-05	0	0
HP>T	0.165347	2	2.73243e-05	0	0
HCLK	0.165347	2	2.73243e-05	0	0
B<MK	0.165347	2	2.73243e-05	0	0
HXBRNJ	0.165347	2	2.73243e-05	0	0
W>B>	0.165347	2	2.73243e-05	0	0
WJJRCW	0.165347	2	2.73243e-05	0	0
WDJCN	0.165347	2	2.73243e-05	0	0
WHVHRW	0.165347	2	2.73243e-05	0	0
HMQY<T	0.165347	2	2.73243e-05	0	0
WJXPF	0.165347	2	2.73243e-05	0	0
BGBWL	0.165347	2	2.73243e-05	0	0
TQJ>	0.165347	2	2.73243e-05	0	0
L>LHJNW	0.165347	2	2.73243e-05	0	0
LXMW	0.165347	2	2.73243e-05	0	0
WNCWBH	0.165347	2	2.73243e-05	0	0
KRG<	0.165347	2	2.73243e-05	0	0
WHRGW	0.165347	2	2.73243e-05	0	0
VPX	0.165347	2	2.73243e-05	0	0
WZNW	0.165347	2	2.73243e-05	0	0
MWPTJ	0.165347	2	2.73243e-05	0	0
H<RBWN	0.165347	2	2.73243e-05	0	0
TLWH	0.165347	2	2.73243e-05	0	0
BCMW	0.165347	2	2.73243e-05	0	0
H>HWBH	0.165347	2	2.73243e-05	0	0
MYBTM	0.165347	2	2.73243e-05	0	0
<WDK	0.165347	2	2.73243e-05	0	0
WPTXT	0.165347	2	2.73243e-05	0	0
M<RKK	0.165347	2	2.73243e-05	0	0
WTVM>	0.165347	2	2.73243e-05	0	0
B>RH	0.165347	2	2.73243e-05	0	0
TQBRNJ	0.165347	2	2.73243e-05	0	0
>HBT	0.165347	2	2.73243e-05	0	0
PTRNW	0.165347	2	2.73243e-05	0	0
WJCBR	0.165347	2	2.73243e-05	0	0
WDBRTJ	0.165347	2	2.73243e-05	0	0
WMFM>LM	0.165347	2	2.73243e-05	0	0
WNTTJK	0.165347	2	2.73243e-05	0	0
LZ>T	0.165347	2	2.73243e-05	0	0
WHBJ>K	0.165347	2	2.73243e-05	0	0
WBGWJM	0.165347	2	2.73243e-05	0	0
W>KLHW	0.165347	2	2.73243e-05	0	0
WJYWM	0.165347	2	2.73243e-05	0	0
NSW	0.165347	2	2.73243e-05	0	0
VN>K	0.165347	2	2.73243e-05	0	0
FRJM	0.165347	2	2.73243e-05	0	0
TXLL	0.165347	2	2.73243e-05	0	0
L>L<ZR	0.165347	2	2.73243e-05	0	0
TRDH	0.165347	2	2.73243e-05	0	0
TJR>J	0.165347	2	2.73243e-05	0	0
BTBH	0.165347	2	2.73243e-05	0	0
MJDW	0.165347	2	2.73243e-05	0	0
KPRT	0.165347	2	2.73243e-05	0	0
WL<BDJK	0.165347	2	2.73243e-05	0	0
MJC>L	0.165347	2	2.73243e-05	0	0
W>CWBH	0.165347	2	2.73243e-05	0	0
WZRQT	0.165347	2	2.73243e-05	0	0
W>RBT	0.165347	2	2.73243e-05	0	0
WXBRWN	0.165347	2	2.73243e-05	0	0
CTJTJ	0.165347	2	2.73243e-05	0	0
HNXLJM	0.165347	2	2.73243e-05	0	0
TLNWT	0.165347	2	2.73243e-05	0	0
WT>KLNH	0.165347	2	2.73243e-05	0	0
XLP	0.165347	2	2.73243e-05	0	0
JCBJH	0.165347	2	2.73243e-05	0	0
BRHVJM	0.165347	2	2.73243e-05	0	0
CKR	0.165347	2	2.73243e-05	0	0
DBRNW	0.165347	2	2.73243e-05	0	0
LCLM	0.165347	2	2.73243e-05	0	0
NGC	0.165347	2	2.73243e-05	0	0
TQR>	0.165347	2	2.73243e-05	0	0
HBKRH	0.165347	2	2.73243e-05	0	0
WRXMK	0.165347	2	2.73243e-05	0	0
W<LJHM	0.165347	2	2.73243e-05	0	0
NXT	0.165347	2	2.73243e-05	0	0
YPW	0.165347	2	2.73243e-05	0	0
HKJT	0.165347	2	2.73243e-05	0	0
<RWH	0.165347	2	2.73243e-05	0	0
WTNW	0.165347	2	2.73243e-05	0	0
HXMT	0.165347	2	2.73243e-05	0	0
NBWB	0.165347	2	2.73243e-05	0	0
WJCKJMW	0.165347	2	2.73243e-05	0	0
DR	0.165347	2	2.73243e-05	0	0
CPKH	0.165347	2	2.73243e-05	0	0
MCKNJ	0.165347	2	2.73243e-05	0	0
MRJBT	0.165347	2	2.73243e-05	0	0
PRCW	0.165347	2	2.73243e-05	0	0
<WLT	0.165347	2	2.73243e-05	0	0
JC>LK	0.165347	2	2.73243e-05	0	0
T>XR	0.165347	2	2.73243e-05	0	0
NDJB	0.165347	2	2.73243e-05	0	0
HQRXJ	0.165347	2	2.73243e-05	0	0
B<JJ	0.165347	2	2.73243e-05	0	0
CKBTK	0.165347	2	2.73243e-05	0	0
LMRRJ	0.165347	2	2.73243e-05	0	0
W>TNW	0.165347	2	2.73243e-05	0	0
WJGML	0.165347	2	2.73243e-05	0	0
>MTXT	0.165347	2	2.73243e-05	0	0
WBJNJK	0.165347	2	2.73243e-05	0	0
HRJM	0.165347	2	2.73243e-05	0	0
T<H	0.165347	2	2.73243e-05	0	0
JWKBD	0.165347	2	2.73243e-05	0	0
WLQXH	0.165347	2	2.73243e-05	0	0
MTML	0.165347	2	2.73243e-05	0	0
>F>	0.165347	2	2.73243e-05	0	0
WKRWT	0.165347	2	2.73243e-05	0	0
BLKTK	0.165347	2	2.73243e-05	0	0
W<RPTW	0.165347	2	2.73243e-05	0	0
LBNWT	0.165347	2	2.73243e-05	0	0
QRJTJM	0.165347	2	2.73243e-05	0	0
>XWTK	0.165347	2	2.73243e-05	0	0
<GLWT	0.165347	2	2.73243e-05	0	0
WHCMJDK	0.165347	2	2.73243e-05	0	0
LZQNJW	0.165347	2	2.73243e-05	0	0
LNX	0.165347	2	2.73243e-05	0	0
NZMJ	0.165347	2	2.73243e-05	0	0
WNWSP	0.165347	2	2.73243e-05	0	0
<FHW	0.165347	2	2.73243e-05	0	0
WMWCJ	0.165347	2	2.73243e-05	0	0
WLZR<M	0.165347	2	2.73243e-05	0	0
MXRJD	0.165347	2	2.73243e-05	0	0
BBTJKM	0.165347	2	2.73243e-05	0	0
KR<JW	0.165347	2	2.73243e-05	0	0
B>YB<	0.165347	2	2.73243e-05	0	0
W>PN	0.165347	2	2.73243e-05	0	0
WL>CR	0.165347	2	2.73243e-05	0	0
BGBLW	0.165347	2	2.73243e-05	0	0
JLMDW	0.165347	2	2.73243e-05	0	0
WBCB<H	0.165347	2	2.73243e-05	0	0
XPCH	0.165347	2	2.73243e-05	0	0
NBW>	0.165347	2	2.73243e-05	0	0
L<DT	0.165347	2	2.73243e-05	0	0
HXLMWT	0.165347	2	2.73243e-05	0	0
H>BWT	0.165347	2	2.73243e-05	0	0
WC>WL	0.165347	2	2.73243e-05	0	0
L>HBJ	0.165347	2	2.73243e-05	0	0
DBT	0.165347	2	2.73243e-05	0	0
JQJM	0.165347	2	2.73243e-05	0	0
W<QRH	0.165347	2	2.73243e-05	0	0
WHWRJDW	0.165347	2	2.73243e-05	0	0
WBKRM	0.165347	2	2.73243e-05	0	0
JGJDW	0.165347	2	2.73243e-05	0	0
WHT<LMT	0.165347	2	2.73243e-05	0	0
BHMLW	0.165347	2	2.73243e-05	0	0
