PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
CKLTJ	0.136416	2	2.73243e-05	0	0
>FJMNW	0.136416	2	2.73243e-05	0	0
WBRJXJW	0.136416	2	2.73243e-05	0	0
KB>	0.136416	2	2.73243e-05	0	0
R>JT	0.136416	2	2.73243e-05	0	0
BLJ<L	0.136416	2	2.73243e-05	0	0
WHXRC	0.136416	2	2.73243e-05	0	0
BKX	0.136416	2	2.73243e-05	0	0
WL>CR	0.136416	2	2.73243e-05	0	0
K>XD	0.136416	2	2.73243e-05	0	0
WBRQT	0.136416	2	2.73243e-05	0	0
WHJJNW	0.136416	2	2.73243e-05	0	0
WTCKB	0.136416	2	2.73243e-05	0	0
WJLD	0.136416	2	2.73243e-05	0	0
ZKH	0.136416	2	2.73243e-05	0	0
M>BT	0.136416	2	2.73243e-05	0	0
KLJHM	0.136416	2	2.73243e-05	0	0
CLXTNJ	0.136416	2	2.73243e-05	0	0
PRFJ	0.136416	2	2.73243e-05	0	0
BXPZWN	0.136416	2	2.73243e-05	0	0
WNGCW	0.136416	2	2.73243e-05	0	0
WKHNW	0.136416	2	2.73243e-05	0	0
WHWRJDW	0.136416	2	2.73243e-05	0	0
BPRJ	0.136416	2	2.73243e-05	0	0
JBQR	0.136416	2	2.73243e-05	0	0
JRDNW	0.136416	2	2.73243e-05	0	0
BKP	0.136416	2	2.73243e-05	0	0
KDRK	0.136416	2	2.73243e-05	0	0
N<MH	0.136416	2	2.73243e-05	0	0
LHXJT	0.136416	2	2.73243e-05	0	0
<YMTJ	0.136416	2	2.73243e-05	0	0
WJCPV	0.136416	2	2.73243e-05	0	0
HPRD	0.136416	2	2.73243e-05	0	0
HGDGDH	0.136416	2	2.73243e-05	0	0
LCQR	0.136416	2	2.73243e-05	0	0
W<RKW	0.136416	2	2.73243e-05	0	0
KX	0.136416	2	2.73243e-05	0	0
WJD<JM	0.136416	2	2.73243e-05	0	0
JSPR	0.136416	2	2.73243e-05	0	0
>SPH	0.136416	2	2.73243e-05	0	0
YHB	0.136416	2	2.73243e-05	0	0
B>MTXTJNW	0.136416	2	2.73243e-05	0	0
WJWTR	0.136416	2	2.73243e-05	0	0
BM<RH	0.136416	2	2.73243e-05	0	0
JHRGNJ	0.136416	2	2.73243e-05	0	0
NGFJ	0.136416	2	2.73243e-05	0	0
BHWYJ>J	0.136416	2	2.73243e-05	0	0
WNDBTJKM	0.136416	2	2.73243e-05	0	0
>XRNJT	0.136416	2	2.73243e-05	0	0
HZQN	0.136416	2	2.73243e-05	0	0
BHRJMKM	0.136416	2	2.73243e-05	0	0
L>LJPZ	0.136416	2	2.73243e-05	0	0
WBGDJW	0.136416	2	2.73243e-05	0	0
YLJ	0.136416	2	2.73243e-05	0	0
WHLKTJ	0.136416	2	2.73243e-05	0	0
SRW	0.136416	2	2.73243e-05	0	0
WHSRTJ	0.136416	2	2.73243e-05	0	0
MR>HW	0.136416	2	2.73243e-05	0	0
HMWCB	0.136416	2	2.73243e-05	0	0
LNXL	0.136416	2	2.73243e-05	0	0
W>WLK	0.136416	2	2.73243e-05	0	0
>XRJNW	0.136416	2	2.73243e-05	0	0
JNTN	0.136416	2	2.73243e-05	0	0
JDJN	0.136416	2	2.73243e-05	0	0
WBC<RJK	0.136416	2	2.73243e-05	0	0
B<BRKM	0.136416	2	2.73243e-05	0	0
MCKB	0.136416	2	2.73243e-05	0	0
W>NXNW	0.136416	2	2.73243e-05	0	0
WHMPTJM	0.136416	2	2.73243e-05	0	0
QMX	0.136416	2	2.73243e-05	0	0
YRBT	0.136416	2	2.73243e-05	0	0
WJTRW	0.136416	2	2.73243e-05	0	0
MXNWT	0.136416	2	2.73243e-05	0	0
M>XRJW	0.136416	2	2.73243e-05	0	0
N<	0.136416	2	2.73243e-05	0	0
BFM	0.136416	2	2.73243e-05	0	0
HTXMS	0.136416	2	2.73243e-05	0	0
BFH	0.136416	2	2.73243e-05	0	0
WXV>T	0.136416	2	2.73243e-05	0	0
WR>C	0.136416	2	2.73243e-05	0	0
LQB	0.136416	2	2.73243e-05	0	0
LZNB	0.136416	2	2.73243e-05	0	0
WXGLH	0.136416	2	2.73243e-05	0	0
KKLTW	0.136416	2	2.73243e-05	0	0
TWBL	0.136416	2	2.73243e-05	0	0
WNLKD	0.136416	2	2.73243e-05	0	0
HNW<DJM	0.136416	2	2.73243e-05	0	0
HBHRT	0.136416	2	2.73243e-05	0	0
WNGD	0.136416	2	2.73243e-05	0	0
HCLJK	0.136416	2	2.73243e-05	0	0
WTXJ	0.136416	2	2.73243e-05	0	0
HJD<NJM	0.136416	2	2.73243e-05	0	0
JRGMW	0.136416	2	2.73243e-05	0	0
LCNW	0.136416	2	2.73243e-05	0	0
HZKRJM	0.136416	2	2.73243e-05	0	0
BTM	0.136416	2	2.73243e-05	0	0
LNKX	0.136416	2	2.73243e-05	0	0
W>RWR	0.136416	2	2.73243e-05	0	0
WH>DMH	0.136416	2	2.73243e-05	0	0
KNPCK	0.136416	2	2.73243e-05	0	0
HXJL	0.136416	2	2.73243e-05	0	0
W>TNPL	0.136416	2	2.73243e-05	0	0
PY<	0.136416	2	2.73243e-05	0	0
MBLJ	0.136416	2	2.73243e-05	0	0
MS<J	0.136416	2	2.73243e-05	0	0
WCPLH	0.136416	2	2.73243e-05	0	0
HR<TM	0.136416	2	2.73243e-05	0	0
JGR	0.136416	2	2.73243e-05	0	0
CB<TJM	0.136416	2	2.73243e-05	0	0
ZWB	0.136416	2	2.73243e-05	0	0
WL>BJRM	0.136416	2	2.73243e-05	0	0
CMMH	0.136416	2	2.73243e-05	0	0
HBT	0.136416	2	2.73243e-05	0	0
WJY<QW	0.136416	2	2.73243e-05	0	0
MCLBT	0.136416	2	2.73243e-05	0	0
JPTX	0.136416	2	2.73243e-05	0	0
LMS	0.136416	2	2.73243e-05	0	0
XJQK	0.136416	2	2.73243e-05	0	0
HQJYNH	0.136416	2	2.73243e-05	0	0
KSWJ	0.136416	2	2.73243e-05	0	0
>BW>	0.136416	2	2.73243e-05	0	0
XQH	0.136416	2	2.73243e-05	0	0
B<RW	0.136416	2	2.73243e-05	0	0
TR>W	0.136416	2	2.73243e-05	0	0
<NJJ	0.136416	2	2.73243e-05	0	0
MY<R	0.136416	2	2.73243e-05	0	0
LLDT	0.136416	2	2.73243e-05	0	0
LHQVJR	0.136416	2	2.73243e-05	0	0
>GRCNW	0.136416	2	2.73243e-05	0	0
GRW	0.136416	2	2.73243e-05	0	0
LRB<H	0.136416	2	2.73243e-05	0	0
>JMH	0.136416	2	2.73243e-05	0	0
T<BDW	0.136416	2	2.73243e-05	0	0
LHDJXK	0.136416	2	2.73243e-05	0	0
WN>M	0.136416	2	2.73243e-05	0	0
QMW	0.136416	2	2.73243e-05	0	0
WYPH	0.136416	2	2.73243e-05	0	0
HJVJBW	0.136416	2	2.73243e-05	0	0
J<WR	0.136416	2	2.73243e-05	0	0
RGLJ	0.136416	2	2.73243e-05	0	0
MGDL	0.136416	2	2.73243e-05	0	0
HDD	0.136416	2	2.73243e-05	0	0
BNTJK	0.136416	2	2.73243e-05	0	0
WTSP	0.136416	2	2.73243e-05	0	0
LRXYH	0.136416	2	2.73243e-05	0	0
LXMRW	0.136416	2	2.73243e-05	0	0
BB>K	0.136416	2	2.73243e-05	0	0
J<ZBK	0.136416	2	2.73243e-05	0	0
JRDW	0.136416	2	2.73243e-05	0	0
QSMJM	0.136416	2	2.73243e-05	0	0
LNPCTJKM	0.136416	2	2.73243e-05	0	0
CDPWT	0.136416	2	2.73243e-05	0	0
XPY	0.136416	2	2.73243e-05	0	0
BM<DW	0.136416	2	2.73243e-05	0	0
THRG	0.136416	2	2.73243e-05	0	0
HMCBYT	0.136416	2	2.73243e-05	0	0
YWRJ	0.136416	2	2.73243e-05	0	0
QNJTJ	0.136416	2	2.73243e-05	0	0
WHPCTH	0.136416	2	2.73243e-05	0	0
BMH	0.136416	2	2.73243e-05	0	0
WCVRJW	0.136416	2	2.73243e-05	0	0
WBNTJW	0.136416	2	2.73243e-05	0	0
>LJHN	0.136416	2	2.73243e-05	0	0
LLMD	0.136416	2	2.73243e-05	0	0
LWLJ	0.136416	2	2.73243e-05	0	0
BCKBH	0.136416	2	2.73243e-05	0	0
T<CQ	0.136416	2	2.73243e-05	0	0
WXLLH	0.136416	2	2.73243e-05	0	0
>BDNW	0.136416	2	2.73243e-05	0	0
WQCRTM	0.136416	2	2.73243e-05	0	0
M>HL	0.136416	2	2.73243e-05	0	0
HMVJR	0.136416	2	2.73243e-05	0	0
WJLBCM	0.136416	2	2.73243e-05	0	0
B>XRNH	0.136416	2	2.73243e-05	0	0
JWRC	0.136416	2	2.73243e-05	0	0
NZBXH	0.136416	2	2.73243e-05	0	0
BMTW	0.136416	2	2.73243e-05	0	0
JQDJCW	0.136416	2	2.73243e-05	0	0
TT<B	0.136416	2	2.73243e-05	0	0
J<BDW	0.136416	2	2.73243e-05	0	0
CBRT	0.136416	2	2.73243e-05	0	0
XCQ	0.136416	2	2.73243e-05	0	0
MYB>	0.136416	2	2.73243e-05	0	0
WH>KL	0.136416	2	2.73243e-05	0	0
M<LJHM	0.136416	2	2.73243e-05	0	0
TQ<	0.136416	2	2.73243e-05	0	0
YDJW	0.136416	2	2.73243e-05	0	0
WGR	0.136416	2	2.73243e-05	0	0
WMNXT	0.136416	2	2.73243e-05	0	0
Y<QJM	0.136416	2	2.73243e-05	0	0
WQDC	0.136416	2	2.73243e-05	0	0
CBVJK	0.136416	2	2.73243e-05	0	0
BBLJ	0.136416	2	2.73243e-05	0	0
TDRC	0.136416	2	2.73243e-05	0	0
HNFJ>M	0.136416	2	2.73243e-05	0	0
WFB<W	0.136416	2	2.73243e-05	0	0
WM>LH	0.136416	2	2.73243e-05	0	0
YRWR	0.136416	2	2.73243e-05	0	0
WVHRT	0.136416	2	2.73243e-05	0	0
WHNF>	0.136416	2	2.73243e-05	0	0
R<BWN	0.136416	2	2.73243e-05	0	0
H<TDJM	0.136416	2	2.73243e-05	0	0
MKNSJ	0.136416	2	2.73243e-05	0	0
JMRV	0.136416	2	2.73243e-05	0	0
YL<TJW	0.136416	2	2.73243e-05	0	0
WHTJYBW	0.136416	2	2.73243e-05	0	0
W>Z	0.136416	2	2.73243e-05	0	0
YW>RK	0.136416	2	2.73243e-05	0	0
TCXT	0.136416	2	2.73243e-05	0	0
WMY>H	0.136416	2	2.73243e-05	0	0
WDBRW	0.136416	2	2.73243e-05	0	0
WHJCR	0.136416	2	2.73243e-05	0	0
XVH	0.136416	2	2.73243e-05	0	0
WYPNH	0.136416	2	2.73243e-05	0	0
JD<WM	0.136416	2	2.73243e-05	0	0
KPWT	0.136416	2	2.73243e-05	0	0
QSM	0.136416	2	2.73243e-05	0	0
W<BRTM	0.136416	2	2.73243e-05	0	0
MFKRTJ	0.136416	2	2.73243e-05	0	0
WCM<J	0.136416	2	2.73243e-05	0	0
WJ<MDHW	0.136416	2	2.73243e-05	0	0
W>MTJM	0.136416	2	2.73243e-05	0	0
WBB>	0.136416	2	2.73243e-05	0	0
WN<MN	0.136416	2	2.73243e-05	0	0
WH>BNJM	0.136416	2	2.73243e-05	0	0
GDLW	0.136416	2	2.73243e-05	0	0
BXRN	0.136416	2	2.73243e-05	0	0
JSJP	0.136416	2	2.73243e-05	0	0
R>CH	0.136416	2	2.73243e-05	0	0
TXG	0.136416	2	2.73243e-05	0	0
JXLQ	0.136416	2	2.73243e-05	0	0
CM<K	0.136416	2	2.73243e-05	0	0
MRJTM	0.136416	2	2.73243e-05	0	0
NBLTM	0.136416	2	2.73243e-05	0	0
WJZRQHW	0.136416	2	2.73243e-05	0	0
WKRMJ	0.136416	2	2.73243e-05	0	0
WBD<T	0.136416	2	2.73243e-05	0	0
WPLW>	0.136416	2	2.73243e-05	0	0
WJTDTM	0.136416	2	2.73243e-05	0	0
BML>KT	0.136416	2	2.73243e-05	0	0
KWJH	0.136416	2	2.73243e-05	0	0
BY>T	0.136416	2	2.73243e-05	0	0
LL>H	0.136416	2	2.73243e-05	0	0
WMC>RTK	0.136416	2	2.73243e-05	0	0
BCN	0.136416	2	2.73243e-05	0	0
XRNH	0.136416	2	2.73243e-05	0	0
WFKJR	0.136416	2	2.73243e-05	0	0
GCH	0.136416	2	2.73243e-05	0	0
H>RNBT	0.136416	2	2.73243e-05	0	0
HWB>	0.136416	2	2.73243e-05	0	0
QCWT	0.136416	2	2.73243e-05	0	0
MXZH	0.136416	2	2.73243e-05	0	0
HNZM	0.136416	2	2.73243e-05	0	0
YWJTJK	0.136416	2	2.73243e-05	0	0
KMNXT	0.136416	2	2.73243e-05	0	0
JVRP	0.136416	2	2.73243e-05	0	0
BYDQTK	0.136416	2	2.73243e-05	0	0
WJQDW	0.136416	2	2.73243e-05	0	0
W<CTRWT	0.136416	2	2.73243e-05	0	0
TQLL	0.136416	2	2.73243e-05	0	0
WKN<N	0.136416	2	2.73243e-05	0	0
TWLJD	0.136416	2	2.73243e-05	0	0
QJRTJW	0.136416	2	2.73243e-05	0	0
MLJNM	0.136416	2	2.73243e-05	0	0
T<R	0.136416	2	2.73243e-05	0	0
XQK	0.136416	2	2.73243e-05	0	0
WHR<B	0.136416	2	2.73243e-05	0	0
W<YJ	0.136416	2	2.73243e-05	0	0
WJPYR	0.136416	2	2.73243e-05	0	0
MPR<H	0.136416	2	2.73243e-05	0	0
WNSK	0.136416	2	2.73243e-05	0	0
NCBH	0.136416	2	2.73243e-05	0	0
W>HD	0.136416	2	2.73243e-05	0	0
LRGLJW	0.136416	2	2.73243e-05	0	0
<RD	0.136416	2	2.73243e-05	0	0
JFRPW	0.136416	2	2.73243e-05	0	0
WJCLXM	0.136416	2	2.73243e-05	0	0
MQRH	0.136416	2	2.73243e-05	0	0
BJNJNW	0.136416	2	2.73243e-05	0	0
MZRJ<	0.136416	2	2.73243e-05	0	0
WTCBW	0.136416	2	2.73243e-05	0	0
WNX	0.136416	2	2.73243e-05	0	0
HFRPH	0.136416	2	2.73243e-05	0	0
>N	0.136416	2	2.73243e-05	0	0
CLCJT	0.136416	2	2.73243e-05	0	0
JQVJRNH	0.136416	2	2.73243e-05	0	0
WB<R	0.136416	2	2.73243e-05	0	0
SKTH	0.136416	2	2.73243e-05	0	0
W>JLJM	0.136416	2	2.73243e-05	0	0
LHRP>	0.136416	2	2.73243e-05	0	0
MXLJ	0.136416	2	2.73243e-05	0	0
TNXL	0.136416	2	2.73243e-05	0	0
P<L	0.136416	2	2.73243e-05	0	0
PRJH	0.136416	2	2.73243e-05	0	0
BQRBJ	0.136416	2	2.73243e-05	0	0
WBQRK	0.136416	2	2.73243e-05	0	0
NBWN	0.136416	2	2.73243e-05	0	0
M<WN	0.136416	2	2.73243e-05	0	0
JBKW	0.136416	2	2.73243e-05	0	0
BCB<	0.136416	2	2.73243e-05	0	0
WMJQBK	0.136416	2	2.73243e-05	0	0
H>RB<JM	0.136416	2	2.73243e-05	0	0
HCXD	0.136416	2	2.73243e-05	0	0
W<FRN	0.136416	2	2.73243e-05	0	0
WJWCB	0.136416	2	2.73243e-05	0	0
PVDH	0.136416	2	2.73243e-05	0	0
WJPY	0.136416	2	2.73243e-05	0	0
KMCPVM	0.136416	2	2.73243e-05	0	0
WZBWLN	0.136416	2	2.73243e-05	0	0
DLH	0.136416	2	2.73243e-05	0	0
JRXQ	0.136416	2	2.73243e-05	0	0
MCQHW	0.136416	2	2.73243e-05	0	0
PRXT	0.136416	2	2.73243e-05	0	0
WNZBXH	0.136416	2	2.73243e-05	0	0
ZBXJHM	0.136416	2	2.73243e-05	0	0
TWDT	0.136416	2	2.73243e-05	0	0
WHBGD	0.136416	2	2.73243e-05	0	0
H<LT	0.136416	2	2.73243e-05	0	0
MCMRTW	0.136416	2	2.73243e-05	0	0
HW>LTJ	0.136416	2	2.73243e-05	0	0
TMTWN	0.136416	2	2.73243e-05	0	0
>TKH	0.136416	2	2.73243e-05	0	0
SRH	0.136416	2	2.73243e-05	0	0
DBRTM	0.136416	2	2.73243e-05	0	0
WHQVJRM	0.136416	2	2.73243e-05	0	0
TJRWC	0.136416	2	2.73243e-05	0	0
WTLXY	0.136416	2	2.73243e-05	0	0
GBLW	0.136416	2	2.73243e-05	0	0
HYPWR	0.136416	2	2.73243e-05	0	0
HHLKT	0.136416	2	2.73243e-05	0	0
WGPN	0.136416	2	2.73243e-05	0	0
WT<NW	0.136416	2	2.73243e-05	0	0
WKXC	0.136416	2	2.73243e-05	0	0
WJNHG	0.136416	2	2.73243e-05	0	0
HXZWT	0.136416	2	2.73243e-05	0	0
TNWPT	0.136416	2	2.73243e-05	0	0
BZDWN	0.136416	2	2.73243e-05	0	0
CLXN	0.136416	2	2.73243e-05	0	0
WTLBC	0.136416	2	2.73243e-05	0	0
WZR	0.136416	2	2.73243e-05	0	0
M>LHJ	0.136416	2	2.73243e-05	0	0
JBMJ	0.136416	2	2.73243e-05	0	0
HBJ>KM	0.136416	2	2.73243e-05	0	0
LPJW	0.136416	2	2.73243e-05	0	0
MQBJLT	0.136416	2	2.73243e-05	0	0
KNPJM	0.136416	2	2.73243e-05	0	0
BFPT	0.136416	2	2.73243e-05	0	0
HWY>K	0.136416	2	2.73243e-05	0	0
WJRCW	0.136416	2	2.73243e-05	0	0
WJTJYBW	0.136416	2	2.73243e-05	0	0
WMR>JHN	0.136416	2	2.73243e-05	0	0
NQD	0.136416	2	2.73243e-05	0	0
XLLH	0.136416	2	2.73243e-05	0	0
MXRWN	0.136416	2	2.73243e-05	0	0
>LDD	0.136416	2	2.73243e-05	0	0
TD<WN	0.136416	2	2.73243e-05	0	0
W>BNV	0.136416	2	2.73243e-05	0	0
JN>P	0.136416	2	2.73243e-05	0	0
WQDCTW	0.136416	2	2.73243e-05	0	0
WLLKT	0.136416	2	2.73243e-05	0	0
WK>JL	0.136416	2	2.73243e-05	0	0
WJKTBM	0.136416	2	2.73243e-05	0	0
>QDC	0.136416	2	2.73243e-05	0	0
TGD<WN	0.136416	2	2.73243e-05	0	0
WPQWDJ	0.136416	2	2.73243e-05	0	0
LCLMJM	0.136416	2	2.73243e-05	0	0
LR<	0.136416	2	2.73243e-05	0	0
>CMR	0.136416	2	2.73243e-05	0	0
HYDJQM	0.136416	2	2.73243e-05	0	0
WJB>H	0.136416	2	2.73243e-05	0	0
P<MTJW	0.136416	2	2.73243e-05	0	0
WHMT	0.136416	2	2.73243e-05	0	0
WLKTP	0.136416	2	2.73243e-05	0	0
BKRJ	0.136416	2	2.73243e-05	0	0
KCLG	0.136416	2	2.73243e-05	0	0
WCTJM	0.136416	2	2.73243e-05	0	0
B<RJM	0.136416	2	2.73243e-05	0	0
NLXM	0.136416	2	2.73243e-05	0	0
HLBNJ	0.136416	2	2.73243e-05	0	0
HMXTH	0.136416	2	2.73243e-05	0	0
LQXTH	0.136416	2	2.73243e-05	0	0
XRWN	0.136416	2	2.73243e-05	0	0
BXBRT	0.136416	2	2.73243e-05	0	0
JML>	0.136416	2	2.73243e-05	0	0
BXLMJ	0.136416	2	2.73243e-05	0	0
WJPRY	0.136416	2	2.73243e-05	0	0
PC<	0.136416	2	2.73243e-05	0	0
LQR>TJ	0.136416	2	2.73243e-05	0	0
J>KLNH	0.136416	2	2.73243e-05	0	0
JKSNW	0.136416	2	2.73243e-05	0	0
WJWSPW	0.136416	2	2.73243e-05	0	0
MMJMJ	0.136416	2	2.73243e-05	0	0
H<FWJ	0.136416	2	2.73243e-05	0	0
BFJD	0.136416	2	2.73243e-05	0	0
HMWT	0.136416	2	2.73243e-05	0	0
JPH	0.136416	2	2.73243e-05	0	0
B<CTRT	0.136416	2	2.73243e-05	0	0
TSPW	0.136416	2	2.73243e-05	0	0
KLBJ>	0.136416	2	2.73243e-05	0	0
BHMT	0.136416	2	2.73243e-05	0	0
BBFR	0.136416	2	2.73243e-05	0	0
BQRBNW	0.136416	2	2.73243e-05	0	0
JLDJ	0.136416	2	2.73243e-05	0	0
TQNH	0.136416	2	2.73243e-05	0	0
WJSGR	0.136416	2	2.73243e-05	0	0
BQ<	0.136416	2	2.73243e-05	0	0
JCMRNW	0.136416	2	2.73243e-05	0	0
MBKR	0.136416	2	2.73243e-05	0	0
LLXM	0.136416	2	2.73243e-05	0	0
KBW>	0.136416	2	2.73243e-05	0	0
MWPT	0.136416	2	2.73243e-05	0	0
WCCT	0.136416	2	2.73243e-05	0	0
KBRKT	0.136416	2	2.73243e-05	0	0
JCXVW	0.136416	2	2.73243e-05	0	0
NDRJKM	0.136416	2	2.73243e-05	0	0
WHCTXWW	0.136416	2	2.73243e-05	0	0
LB<L	0.136416	2	2.73243e-05	0	0
WTSR	0.136416	2	2.73243e-05	0	0
PQDT	0.136416	2	2.73243e-05	0	0
XLBHN	0.136416	2	2.73243e-05	0	0
WNQRB	0.136416	2	2.73243e-05	0	0
JWB>	0.136416	2	2.73243e-05	0	0
WMKNSJ	0.136416	2	2.73243e-05	0	0
WL>DM	0.136416	2	2.73243e-05	0	0
WBRKTJK	0.136416	2	2.73243e-05	0	0
BPQD	0.136416	2	2.73243e-05	0	0
WJVC	0.136416	2	2.73243e-05	0	0
W<BDWM	0.136416	2	2.73243e-05	0	0
H>VD	0.136416	2	2.73243e-05	0	0
WJNXHW	0.136416	2	2.73243e-05	0	0
NXLJ	0.136416	2	2.73243e-05	0	0
HCMDM	0.136416	2	2.73243e-05	0	0
CPL	0.136416	2	2.73243e-05	0	0
BRKJ	0.136416	2	2.73243e-05	0	0
WMCMRT	0.136416	2	2.73243e-05	0	0
BB>KM	0.136416	2	2.73243e-05	0	0
<LTJKM	0.136416	2	2.73243e-05	0	0
QDCK	0.136416	2	2.73243e-05	0	0
KNGDW	0.136416	2	2.73243e-05	0	0
HTL	0.136416	2	2.73243e-05	0	0
>DR<J	0.136416	2	2.73243e-05	0	0
WLBNTJK	0.136416	2	2.73243e-05	0	0
WJWY>H	0.136416	2	2.73243e-05	0	0
>XJHM	0.136416	2	2.73243e-05	0	0
WFDT	0.136416	2	2.73243e-05	0	0
WFM>L	0.136416	2	2.73243e-05	0	0
HR>WBNJ	0.136416	2	2.73243e-05	0	0
MCBYWT	0.136416	2	2.73243e-05	0	0
WBRD	0.136416	2	2.73243e-05	0	0
LGRCWN	0.136416	2	2.73243e-05	0	0
WJZ	0.136416	2	2.73243e-05	0	0
KSH	0.136416	2	2.73243e-05	0	0
WKBD	0.136416	2	2.73243e-05	0	0
<BDKM	0.136416	2	2.73243e-05	0	0
MCRT	0.136416	2	2.73243e-05	0	0
WKR<JW	0.136416	2	2.73243e-05	0	0
LMQY<T	0.136416	2	2.73243e-05	0	0
WPR<H	0.136416	2	2.73243e-05	0	0
J>KLWN	0.136416	2	2.73243e-05	0	0
BXG	0.136416	2	2.73243e-05	0	0
WBNBLTM	0.136416	2	2.73243e-05	0	0
L<NWT	0.136416	2	2.73243e-05	0	0
<LJLT	0.136416	2	2.73243e-05	0	0
TXS	0.136416	2	2.73243e-05	0	0
LLBC	0.136416	2	2.73243e-05	0	0
WBR>CJ	0.136416	2	2.73243e-05	0	0
HQDCTJ	0.136416	2	2.73243e-05	0	0
BXWR	0.136416	2	2.73243e-05	0	0
YMXWT	0.136416	2	2.73243e-05	0	0
DWD>J	0.136416	2	2.73243e-05	0	0
WJML	0.136416	2	2.73243e-05	0	0
QDMT	0.136416	2	2.73243e-05	0	0
<RW	0.136416	2	2.73243e-05	0	0
BSP	0.136416	2	2.73243e-05	0	0
JLXM	0.136416	2	2.73243e-05	0	0
BBGDW	0.136416	2	2.73243e-05	0	0
L>RB<	0.136416	2	2.73243e-05	0	0
HKJWR	0.136416	2	2.73243e-05	0	0
LNKRJ	0.136416	2	2.73243e-05	0	0
FN>JK	0.136416	2	2.73243e-05	0	0
<YR	0.136416	2	2.73243e-05	0	0
LHRG	0.136416	2	2.73243e-05	0	0
<CWQ	0.136416	2	2.73243e-05	0	0
>CWBH	0.136416	2	2.73243e-05	0	0
LMCPXTJW	0.136416	2	2.73243e-05	0	0
CLMH	0.136416	2	2.73243e-05	0	0
WVBWT	0.136416	2	2.73243e-05	0	0
HTXT	0.136416	2	2.73243e-05	0	0
WHPRJTJ	0.136416	2	2.73243e-05	0	0
W>KLTJ	0.136416	2	2.73243e-05	0	0
WLJRKTJ	0.136416	2	2.73243e-05	0	0
WKRWB	0.136416	2	2.73243e-05	0	0
M<DT	0.136416	2	2.73243e-05	0	0
<RJW	0.136416	2	2.73243e-05	0	0
WJGL	0.136416	2	2.73243e-05	0	0
HB>TJ	0.136416	2	2.73243e-05	0	0
HMWV	0.136416	2	2.73243e-05	0	0
HJBWSJ	0.136416	2	2.73243e-05	0	0
CWBL	0.136416	2	2.73243e-05	0	0
XWT	0.136416	2	2.73243e-05	0	0
WMMDBR	0.136416	2	2.73243e-05	0	0
HLBN	0.136416	2	2.73243e-05	0	0
JBJ>NW	0.136416	2	2.73243e-05	0	0
MXNJK	0.136416	2	2.73243e-05	0	0
QR>H	0.136416	2	2.73243e-05	0	0
CCJ	0.136416	2	2.73243e-05	0	0
W<BDH	0.136416	2	2.73243e-05	0	0
WC>L	0.136416	2	2.73243e-05	0	0
MXMYT	0.136416	2	2.73243e-05	0	0
LNXC	0.136416	2	2.73243e-05	0	0
TXTJH	0.136416	2	2.73243e-05	0	0
WCMR	0.136416	2	2.73243e-05	0	0
WBNTJKM	0.136416	2	2.73243e-05	0	0
WJCPH	0.136416	2	2.73243e-05	0	0
LW>	0.136416	2	2.73243e-05	0	0
L>LPJ	0.136416	2	2.73243e-05	0	0
J<JC	0.136416	2	2.73243e-05	0	0
BRJ>WT	0.136416	2	2.73243e-05	0	0
WHVBNW	0.136416	2	2.73243e-05	0	0
HQDWC	0.136416	2	2.73243e-05	0	0
NCJNW	0.136416	2	2.73243e-05	0	0
WXLQ	0.136416	2	2.73243e-05	0	0
LMCKB	0.136416	2	2.73243e-05	0	0
XMCJTW	0.136416	2	2.73243e-05	0	0
HRGTJ	0.136416	2	2.73243e-05	0	0
HCMJD	0.136416	2	2.73243e-05	0	0
WLQDQD	0.136416	2	2.73243e-05	0	0
BGJ>	0.136416	2	2.73243e-05	0	0
H>BJWN	0.136416	2	2.73243e-05	0	0
DRKJM	0.136416	2	2.73243e-05	0	0
BMSH	0.136416	2	2.73243e-05	0	0
LMCPXTJKM	0.136416	2	2.73243e-05	0	0
<ZBW	0.136416	2	2.73243e-05	0	0
DQWT	0.136416	2	2.73243e-05	0	0
WVM>TW	0.136416	2	2.73243e-05	0	0
WT<MDNH	0.136416	2	2.73243e-05	0	0
CPXTW	0.136416	2	2.73243e-05	0	0
ZQNTJ	0.136416	2	2.73243e-05	0	0
L>RB<H	0.136416	2	2.73243e-05	0	0
>BNV	0.136416	2	2.73243e-05	0	0
LB<LJW	0.136416	2	2.73243e-05	0	0
WHCTXWJTM	0.136416	2	2.73243e-05	0	0
LHLK	0.136416	2	2.73243e-05	0	0
WNG<	0.136416	2	2.73243e-05	0	0
WNY<Q	0.136416	2	2.73243e-05	0	0
>QJM	0.136416	2	2.73243e-05	0	0
WMCMRTM	0.136416	2	2.73243e-05	0	0
LNDR	0.136416	2	2.73243e-05	0	0
HLBNJM	0.136416	2	2.73243e-05	0	0
HGRGCJ	0.136416	2	2.73243e-05	0	0
LMCXH	0.136416	2	2.73243e-05	0	0
XMJCJT	0.136416	2	2.73243e-05	0	0
W<BRW	0.136416	2	2.73243e-05	0	0
TXLLW	0.136416	2	2.73243e-05	0	0
BBFRKM	0.136416	2	2.73243e-05	0	0
WH<RJK	0.136416	2	2.73243e-05	0	0
WHLBCTM	0.136416	2	2.73243e-05	0	0
>PR	0.136416	2	2.73243e-05	0	0
XYRWN	0.136416	2	2.73243e-05	0	0
