PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
HNTXJM	0.632923	2	2.73243e-05	0	0
MLJNJM	0.632923	2	2.73243e-05	0	0
WTD<L	0.632923	2	2.73243e-05	0	0
WYPWJ	0.632923	2	2.73243e-05	0	0
WBRDJM	0.632923	2	2.73243e-05	0	0
MDMW	0.632923	2	2.73243e-05	0	0
B>SPK	0.632923	2	2.73243e-05	0	0
B<LT	0.632923	2	2.73243e-05	0	0
HB>TJ	0.632923	2	2.73243e-05	0	0
WJNXHW	0.632923	2	2.73243e-05	0	0
HJBWSJ	0.632923	2	2.73243e-05	0	0
XLJ	0.632923	2	2.73243e-05	0	0
HLBNJM	0.632923	2	2.73243e-05	0	0
LCNJM	0.632923	2	2.73243e-05	0	0
WTVM>	0.632923	2	2.73243e-05	0	0
HGCM	0.632923	2	2.73243e-05	0	0
HMWCJ	0.632923	2	2.73243e-05	0	0
LHR<	0.632923	2	2.73243e-05	0	0
MXBRTW	0.632923	2	2.73243e-05	0	0
LMCPV	0.632923	2	2.73243e-05	0	0
HLM	0.632923	2	2.73243e-05	0	0
WHTJYB	0.632923	2	2.73243e-05	0	0
WFM>L	0.632923	2	2.73243e-05	0	0
WBNTJKM	0.632923	2	2.73243e-05	0	0
XLWN	0.632923	2	2.73243e-05	0	0
WHMVH	0.632923	2	2.73243e-05	0	0
HCMJDW	0.632923	2	2.73243e-05	0	0
TXLL	0.632923	2	2.73243e-05	0	0
TLKWN	0.632923	2	2.73243e-05	0	0
WH<LJT	0.632923	2	2.73243e-05	0	0
ZNJM	0.632923	2	2.73243e-05	0	0
MGWRJ	0.632923	2	2.73243e-05	0	0
WXCWQJHM	0.632923	2	2.73243e-05	0	0
KTPWT	0.632923	2	2.73243e-05	0	0
WXJH	0.632923	2	2.73243e-05	0	0
HQDJM	0.632923	2	2.73243e-05	0	0
JB<R	0.632923	2	2.73243e-05	0	0
HJ<NH	0.632923	2	2.73243e-05	0	0
L<NWT	0.632923	2	2.73243e-05	0	0
H>BJWN	0.632923	2	2.73243e-05	0	0
T<RYW	0.632923	2	2.73243e-05	0	0
WB>RY	0.632923	2	2.73243e-05	0	0
HJWT	0.632923	2	2.73243e-05	0	0
WJFR>L	0.632923	2	2.73243e-05	0	0
JMNH	0.632923	2	2.73243e-05	0	0
BMR>T	0.632923	2	2.73243e-05	0	0
H>MT	0.632923	2	2.73243e-05	0	0
>J<YK	0.632923	2	2.73243e-05	0	0
JWCT	0.632923	2	2.73243e-05	0	0
<DTK	0.632923	2	2.73243e-05	0	0
MJDK	0.632923	2	2.73243e-05	0	0
WLQDQD	0.632923	2	2.73243e-05	0	0
WMCMRTM	0.632923	2	2.73243e-05	0	0
WXQ	0.632923	2	2.73243e-05	0	0
JWRW	0.632923	2	2.73243e-05	0	0
R>JM	0.632923	2	2.73243e-05	0	0
WTFM	0.632923	2	2.73243e-05	0	0
MLBJ	0.632923	2	2.73243e-05	0	0
CKBTK	0.632923	2	2.73243e-05	0	0
LHWRT	0.632923	2	2.73243e-05	0	0
WH>BN	0.632923	2	2.73243e-05	0	0
MRBKT	0.632923	2	2.73243e-05	0	0
WJ>HL	0.632923	2	2.73243e-05	0	0
HMZLGT	0.632923	2	2.73243e-05	0	0
H>RYT	0.632923	2	2.73243e-05	0	0
JQR<	0.632923	2	2.73243e-05	0	0
MMJ	0.632923	2	2.73243e-05	0	0
WNY<Q	0.632923	2	2.73243e-05	0	0
HKJWR	0.632923	2	2.73243e-05	0	0
JXZH	0.632923	2	2.73243e-05	0	0
JCBTM	0.632923	2	2.73243e-05	0	0
GRRH	0.632923	2	2.73243e-05	0	0
WJXNVW	0.632923	2	2.73243e-05	0	0
W<MD	0.632923	2	2.73243e-05	0	0
HRWXT	0.632923	2	2.73243e-05	0	0
>XWTK	0.632923	2	2.73243e-05	0	0
H<RKK	0.632923	2	2.73243e-05	0	0
WCKM	0.632923	2	2.73243e-05	0	0
WTJRC	0.632923	2	2.73243e-05	0	0
BGLLK	0.632923	2	2.73243e-05	0	0
WJ<TQ	0.632923	2	2.73243e-05	0	0
BXMCJM	0.632923	2	2.73243e-05	0	0
WYDQ	0.632923	2	2.73243e-05	0	0
HCMD	0.632923	2	2.73243e-05	0	0
Y<QTM	0.632923	2	2.73243e-05	0	0
HMXLJ	0.632923	2	2.73243e-05	0	0
HMWV	0.632923	2	2.73243e-05	0	0
LBBM	0.632923	2	2.73243e-05	0	0
LNTXJH	0.632923	2	2.73243e-05	0	0
BDBRJ	0.632923	2	2.73243e-05	0	0
LKHNJM	0.632923	2	2.73243e-05	0	0
WKRMK	0.632923	2	2.73243e-05	0	0
JLMDW	0.632923	2	2.73243e-05	0	0
XCJM	0.632923	2	2.73243e-05	0	0
BXMR	0.632923	2	2.73243e-05	0	0
>XTNW	0.632923	2	2.73243e-05	0	0
M<FT	0.632923	2	2.73243e-05	0	0
QYWWTW	0.632923	2	2.73243e-05	0	0
WJRGMW	0.632923	2	2.73243e-05	0	0
LXTNW	0.632923	2	2.73243e-05	0	0
HMJMH	0.632923	2	2.73243e-05	0	0
MSBT	0.632923	2	2.73243e-05	0	0
LBRJXM	0.632923	2	2.73243e-05	0	0
WCMR	0.632923	2	2.73243e-05	0	0
YWNJ	0.632923	2	2.73243e-05	0	0
BXYR	0.632923	2	2.73243e-05	0	0
NBW>	0.632923	2	2.73243e-05	0	0
JSPW	0.632923	2	2.73243e-05	0	0
JGJDW	0.632923	2	2.73243e-05	0	0
XCM	0.632923	2	2.73243e-05	0	0
WJBRKW	0.632923	2	2.73243e-05	0	0
HNGBH	0.632923	2	2.73243e-05	0	0
TRCJC	0.632923	2	2.73243e-05	0	0
LML>T	0.632923	2	2.73243e-05	0	0
WKSH	0.632923	2	2.73243e-05	0	0
W>CT	0.632923	2	2.73243e-05	0	0
MWRJCM	0.632923	2	2.73243e-05	0	0
>QJM	0.632923	2	2.73243e-05	0	0
BQRKM	0.632923	2	2.73243e-05	0	0
WHNCJM	0.632923	2	2.73243e-05	0	0
>CKWL	0.632923	2	2.73243e-05	0	0
WHCLJK	0.632923	2	2.73243e-05	0	0
B<DK	0.632923	2	2.73243e-05	0	0
DMM	0.632923	2	2.73243e-05	0	0
HVWR	0.632923	2	2.73243e-05	0	0
CLMJKM	0.632923	2	2.73243e-05	0	0
JCRWN	0.632923	2	2.73243e-05	0	0
LRDT	0.632923	2	2.73243e-05	0	0
W>XLMH	0.632923	2	2.73243e-05	0	0
XBWRH	0.632923	2	2.73243e-05	0	0
ZBXJHM	0.632923	2	2.73243e-05	0	0
>CJB	0.632923	2	2.73243e-05	0	0
WB>HL	0.632923	2	2.73243e-05	0	0
W>RWN	0.632923	2	2.73243e-05	0	0
MCGH	0.632923	2	2.73243e-05	0	0
JY>TM	0.632923	2	2.73243e-05	0	0
HMQDJC	0.632923	2	2.73243e-05	0	0
FMW	0.632923	2	2.73243e-05	0	0
WZRT	0.632923	2	2.73243e-05	0	0
<MDJM	0.632923	2	2.73243e-05	0	0
CXR	0.632923	2	2.73243e-05	0	0
WNGBH	0.632923	2	2.73243e-05	0	0
>LWN	0.632923	2	2.73243e-05	0	0
WJHLM	0.632923	2	2.73243e-05	0	0
WHFJGWK	0.632923	2	2.73243e-05	0	0
GRCM	0.632923	2	2.73243e-05	0	0
LCNH	0.632923	2	2.73243e-05	0	0
JDBQW	0.632923	2	2.73243e-05	0	0
MZBXTM	0.632923	2	2.73243e-05	0	0
LXWT	0.632923	2	2.73243e-05	0	0
HWCB	0.632923	2	2.73243e-05	0	0
WLMDTM	0.632923	2	2.73243e-05	0	0
K<PR	0.632923	2	2.73243e-05	0	0
B<JNJHM	0.632923	2	2.73243e-05	0	0
HF<JRM	0.632923	2	2.73243e-05	0	0
THMT	0.632923	2	2.73243e-05	0	0
QNZ	0.632923	2	2.73243e-05	0	0
HGJDW	0.632923	2	2.73243e-05	0	0
MXRN	0.632923	2	2.73243e-05	0	0
B<BWRK	0.632923	2	2.73243e-05	0	0
ZRT	0.632923	2	2.73243e-05	0	0
WKLBJ>	0.632923	2	2.73243e-05	0	0
GNBTJ	0.632923	2	2.73243e-05	0	0
>LJ<ZR	0.632923	2	2.73243e-05	0	0
WBNXLJM	0.632923	2	2.73243e-05	0	0
M>RYK	0.632923	2	2.73243e-05	0	0
JQCH	0.632923	2	2.73243e-05	0	0
HCPN	0.632923	2	2.73243e-05	0	0
BMLWN	0.632923	2	2.73243e-05	0	0
WJGBRW	0.632923	2	2.73243e-05	0	0
WH<JR	0.632923	2	2.73243e-05	0	0
WNLKH	0.632923	2	2.73243e-05	0	0
HTJKN	0.632923	2	2.73243e-05	0	0
TWL<	0.632923	2	2.73243e-05	0	0
>WMR	0.632923	2	2.73243e-05	0	0
MFDH	0.632923	2	2.73243e-05	0	0
MBRKJK	0.632923	2	2.73243e-05	0	0
NFJ>M	0.632923	2	2.73243e-05	0	0
WJXDLW	0.632923	2	2.73243e-05	0	0
LHCQWT	0.632923	2	2.73243e-05	0	0
W>RK	0.632923	2	2.73243e-05	0	0
MR>CJT	0.632923	2	2.73243e-05	0	0
WNXNW	0.632923	2	2.73243e-05	0	0
BTWLJ	0.632923	2	2.73243e-05	0	0
C<VNZ	0.632923	2	2.73243e-05	0	0
T>RJKN	0.632923	2	2.73243e-05	0	0
WHKJTM	0.632923	2	2.73243e-05	0	0
L>LHJNW	0.632923	2	2.73243e-05	0	0
<RJRJM	0.632923	2	2.73243e-05	0	0
HCQJNJ	0.632923	2	2.73243e-05	0	0
W>BRKK	0.632923	2	2.73243e-05	0	0
ZJTK	0.632923	2	2.73243e-05	0	0
TPQDM	0.632923	2	2.73243e-05	0	0
>MXH	0.632923	2	2.73243e-05	0	0
BLWV	0.632923	2	2.73243e-05	0	0
H>ZB	0.632923	2	2.73243e-05	0	0
WKTBTM	0.632923	2	2.73243e-05	0	0
NBNH	0.632923	2	2.73243e-05	0	0
WHYR	0.632923	2	2.73243e-05	0	0
TLJN	0.632923	2	2.73243e-05	0	0
WHSJR	0.632923	2	2.73243e-05	0	0
M>XRJW	0.632923	2	2.73243e-05	0	0
B>RH	0.632923	2	2.73243e-05	0	0
HMWYJ>K	0.632923	2	2.73243e-05	0	0
WHB>TM	0.632923	2	2.73243e-05	0	0
CMWTM	0.632923	2	2.73243e-05	0	0
ZBH	0.632923	2	2.73243e-05	0	0
M>JLM	0.632923	2	2.73243e-05	0	0
BLTH	0.632923	2	2.73243e-05	0	0
WN<FNH	0.632923	2	2.73243e-05	0	0
TDRK	0.632923	2	2.73243e-05	0	0
HQLLWT	0.632923	2	2.73243e-05	0	0
JRYX	0.632923	2	2.73243e-05	0	0
HKTJ	0.632923	2	2.73243e-05	0	0
HNTN	0.632923	2	2.73243e-05	0	0
HRC<	0.632923	2	2.73243e-05	0	0
L>L<ZR	0.632923	2	2.73243e-05	0	0
PJLGC	0.632923	2	2.73243e-05	0	0
MCPXTJ	0.632923	2	2.73243e-05	0	0
NRDH	0.632923	2	2.73243e-05	0	0
BTKLT	0.632923	2	2.73243e-05	0	0
HNWTRJM	0.632923	2	2.73243e-05	0	0
MMRH	0.632923	2	2.73243e-05	0	0
WJBRX	0.632923	2	2.73243e-05	0	0
TQJMW	0.632923	2	2.73243e-05	0	0
HM>RFH	0.632923	2	2.73243e-05	0	0
WJWRDW	0.632923	2	2.73243e-05	0	0
WNDXT	0.632923	2	2.73243e-05	0	0
ZQNJK	0.632923	2	2.73243e-05	0	0
JWRWK	0.632923	2	2.73243e-05	0	0
WNTNK	0.632923	2	2.73243e-05	0	0
TLNWT	0.632923	2	2.73243e-05	0	0
>WNJ	0.632923	2	2.73243e-05	0	0
MWSBT	0.632923	2	2.73243e-05	0	0
F<JRT	0.632923	2	2.73243e-05	0	0
WRQM	0.632923	2	2.73243e-05	0	0
KM<FHW	0.632923	2	2.73243e-05	0	0
L>PWD	0.632923	2	2.73243e-05	0	0
WN>SPW	0.632923	2	2.73243e-05	0	0
WJCM<NW	0.632923	2	2.73243e-05	0	0
>SWRJM	0.632923	2	2.73243e-05	0	0
WF>	0.632923	2	2.73243e-05	0	0
MR<HW	0.632923	2	2.73243e-05	0	0
HJMM	0.632923	2	2.73243e-05	0	0
WHKHNJM	0.632923	2	2.73243e-05	0	0
H>BWT	0.632923	2	2.73243e-05	0	0
WHFRP	0.632923	2	2.73243e-05	0	0
<RWH	0.632923	2	2.73243e-05	0	0
WJJFM	0.632923	2	2.73243e-05	0	0
LKLM	0.632923	2	2.73243e-05	0	0
W>HLJ>B	0.632923	2	2.73243e-05	0	0
>PDTW	0.632923	2	2.73243e-05	0	0
WGBR	0.632923	2	2.73243e-05	0	0
<BRTM	0.632923	2	2.73243e-05	0	0
H<LMH	0.632923	2	2.73243e-05	0	0
WBQCTM	0.632923	2	2.73243e-05	0	0
WLDBQH	0.632923	2	2.73243e-05	0	0
WJCRT	0.632923	2	2.73243e-05	0	0
LCMN	0.632923	2	2.73243e-05	0	0
WJPYR	0.632923	2	2.73243e-05	0	0
>F>	0.632923	2	2.73243e-05	0	0
WMDW<	0.632923	2	2.73243e-05	0	0
>KLTM	0.632923	2	2.73243e-05	0	0
LMRRJ	0.632923	2	2.73243e-05	0	0
RGLJKM	0.632923	2	2.73243e-05	0	0
KR>T	0.632923	2	2.73243e-05	0	0
HQRH	0.632923	2	2.73243e-05	0	0
WLMWLDTK	0.632923	2	2.73243e-05	0	0
LGMLJK	0.632923	2	2.73243e-05	0	0
MJNQT	0.632923	2	2.73243e-05	0	0
RXQH	0.632923	2	2.73243e-05	0	0
WTRYH	0.632923	2	2.73243e-05	0	0
CXJN	0.632923	2	2.73243e-05	0	0
QRBH	0.632923	2	2.73243e-05	0	0
WHKH	0.632923	2	2.73243e-05	0	0
LFN>J	0.632923	2	2.73243e-05	0	0
<GLWT	0.632923	2	2.73243e-05	0	0
BTKKM	0.632923	2	2.73243e-05	0	0
BLDT	0.632923	2	2.73243e-05	0	0
WLHWRT	0.632923	2	2.73243e-05	0	0
HGB<H	0.632923	2	2.73243e-05	0	0
WQR>TJ	0.632923	2	2.73243e-05	0	0
NPL>T	0.632923	2	2.73243e-05	0	0
KMNW	0.632923	2	2.73243e-05	0	0
L<FTH	0.632923	2	2.73243e-05	0	0
BMTJ	0.632923	2	2.73243e-05	0	0
JDBQ	0.632923	2	2.73243e-05	0	0
WJKL>	0.632923	2	2.73243e-05	0	0
WBCB<H	0.632923	2	2.73243e-05	0	0
HNKR	0.632923	2	2.73243e-05	0	0
CWPR	0.632923	2	2.73243e-05	0	0
BNS<M	0.632923	2	2.73243e-05	0	0
VWW	0.632923	2	2.73243e-05	0	0
MYNPT	0.632923	2	2.73243e-05	0	0
BRPJDM	0.632923	2	2.73243e-05	0	0
WJMJN	0.632923	2	2.73243e-05	0	0
WHMM<JV	0.632923	2	2.73243e-05	0	0
NTTJW	0.632923	2	2.73243e-05	0	0
WRCW	0.632923	2	2.73243e-05	0	0
>BDK	0.632923	2	2.73243e-05	0	0
DDTW	0.632923	2	2.73243e-05	0	0
JMJT	0.632923	2	2.73243e-05	0	0
TCJB	0.632923	2	2.73243e-05	0	0
SBJBWT	0.632923	2	2.73243e-05	0	0
BQJRT	0.632923	2	2.73243e-05	0	0
WHT<LMT	0.632923	2	2.73243e-05	0	0
NXNW	0.632923	2	2.73243e-05	0	0
WLQV	0.632923	2	2.73243e-05	0	0
LTWLDTM	0.632923	2	2.73243e-05	0	0
HNJP	0.632923	2	2.73243e-05	0	0
>DMTNW	0.632923	2	2.73243e-05	0	0
WJRJBW	0.632923	2	2.73243e-05	0	0
M>XD	0.632923	2	2.73243e-05	0	0
MQNNW	0.632923	2	2.73243e-05	0	0
BKRW	0.632923	2	2.73243e-05	0	0
WNCM<	0.632923	2	2.73243e-05	0	0
HQYWT	0.632923	2	2.73243e-05	0	0
YWJTNJ	0.632923	2	2.73243e-05	0	0
JWYJ>	0.632923	2	2.73243e-05	0	0
<NBJ	0.632923	2	2.73243e-05	0	0
TBDJL	0.632923	2	2.73243e-05	0	0
WM<V	0.632923	2	2.73243e-05	0	0
JGNB	0.632923	2	2.73243e-05	0	0
XJLM	0.632923	2	2.73243e-05	0	0
MMCPXTW	0.632923	2	2.73243e-05	0	0
WBCC	0.632923	2	2.73243e-05	0	0
QNJNW	0.632923	2	2.73243e-05	0	0
HNRWT	0.632923	2	2.73243e-05	0	0
WQDCTM	0.632923	2	2.73243e-05	0	0
DDN	0.632923	2	2.73243e-05	0	0
WNCMRTM	0.632923	2	2.73243e-05	0	0
HNGP	0.632923	2	2.73243e-05	0	0
MKRM	0.632923	2	2.73243e-05	0	0
WN<MN	0.632923	2	2.73243e-05	0	0
YMR	0.632923	2	2.73243e-05	0	0
M>STM	0.632923	2	2.73243e-05	0	0
>XZTKM	0.632923	2	2.73243e-05	0	0
H<JNH	0.632923	2	2.73243e-05	0	0
WTC>B	0.632923	2	2.73243e-05	0	0
WJLKD	0.632923	2	2.73243e-05	0	0
WLRBQH	0.632923	2	2.73243e-05	0	0
>JLMH	0.632923	2	2.73243e-05	0	0
WTCLX	0.632923	2	2.73243e-05	0	0
KDJ	0.632923	2	2.73243e-05	0	0
KGN	0.632923	2	2.73243e-05	0	0
JPTH	0.632923	2	2.73243e-05	0	0
WHWRDW	0.632923	2	2.73243e-05	0	0
W>LMNH	0.632923	2	2.73243e-05	0	0
JNWX	0.632923	2	2.73243e-05	0	0
K>XD	0.632923	2	2.73243e-05	0	0
DL	0.632923	2	2.73243e-05	0	0
WSPR	0.632923	2	2.73243e-05	0	0
WKDH	0.632923	2	2.73243e-05	0	0
JQVN	0.632923	2	2.73243e-05	0	0
RBJ<J	0.632923	2	2.73243e-05	0	0
MXCQJM	0.632923	2	2.73243e-05	0	0
WMVK	0.632923	2	2.73243e-05	0	0
>LSR	0.632923	2	2.73243e-05	0	0
WN<RTJH	0.632923	2	2.73243e-05	0	0
LML>KT	0.632923	2	2.73243e-05	0	0
LVWBH	0.632923	2	2.73243e-05	0	0
WQVNH	0.632923	2	2.73243e-05	0	0
<RWTN	0.632923	2	2.73243e-05	0	0
WBTJM	0.632923	2	2.73243e-05	0	0
B>RK	0.632923	2	2.73243e-05	0	0
QDCJW	0.632923	2	2.73243e-05	0	0
BXYYRWT	0.632923	2	2.73243e-05	0	0
BPRJ	0.632923	2	2.73243e-05	0	0
LG	0.632923	2	2.73243e-05	0	0
MKRTM	0.632923	2	2.73243e-05	0	0
LXMW	0.632923	2	2.73243e-05	0	0
PGWL	0.632923	2	2.73243e-05	0	0
<MDJW	0.632923	2	2.73243e-05	0	0
NPK	0.632923	2	2.73243e-05	0	0
WTWRTJ	0.632923	2	2.73243e-05	0	0
QLNW	0.632923	2	2.73243e-05	0	0
LRXY	0.632923	2	2.73243e-05	0	0
WNQWMH	0.632923	2	2.73243e-05	0	0
XMRM	0.632923	2	2.73243e-05	0	0
B<TW	0.632923	2	2.73243e-05	0	0
WHQVJRW	0.632923	2	2.73243e-05	0	0
MQMW	0.632923	2	2.73243e-05	0	0
WJG<	0.632923	2	2.73243e-05	0	0
WLBLTJ	0.632923	2	2.73243e-05	0	0
>SPH	0.632923	2	2.73243e-05	0	0
WLG	0.632923	2	2.73243e-05	0	0
TQBRNJ	0.632923	2	2.73243e-05	0	0
>CQH	0.632923	2	2.73243e-05	0	0
LLCNTM	0.632923	2	2.73243e-05	0	0
BRJXW	0.632923	2	2.73243e-05	0	0
BBWR	0.632923	2	2.73243e-05	0	0
MBKWR	0.632923	2	2.73243e-05	0	0
WFMLT	0.632923	2	2.73243e-05	0	0
WR>CJT	0.632923	2	2.73243e-05	0	0
HMDJNJM	0.632923	2	2.73243e-05	0	0
DCN	0.632923	2	2.73243e-05	0	0
WBCMW	0.632923	2	2.73243e-05	0	0
WKBFH	0.632923	2	2.73243e-05	0	0
TRDH	0.632923	2	2.73243e-05	0	0
GMLJK	0.632923	2	2.73243e-05	0	0
>LJYPN	0.632923	2	2.73243e-05	0	0
KYBJ	0.632923	2	2.73243e-05	0	0
BCLW	0.632923	2	2.73243e-05	0	0
TBT	0.632923	2	2.73243e-05	0	0
<ZBW	0.632923	2	2.73243e-05	0	0
XRMH	0.632923	2	2.73243e-05	0	0
XJWT	0.632923	2	2.73243e-05	0	0
HQRSJM	0.632923	2	2.73243e-05	0	0
WJQDCHW	0.632923	2	2.73243e-05	0	0
HXRC	0.632923	2	2.73243e-05	0	0
HNW<DJM	0.632923	2	2.73243e-05	0	0
YPRJM	0.632923	2	2.73243e-05	0	0
<GWT	0.632923	2	2.73243e-05	0	0
WT>KLNH	0.632923	2	2.73243e-05	0	0
HQWL	0.632923	2	2.73243e-05	0	0
B<MQ	0.632923	2	2.73243e-05	0	0
WJPG<W	0.632923	2	2.73243e-05	0	0
BF>T	0.632923	2	2.73243e-05	0	0
JR>NJ	0.632923	2	2.73243e-05	0	0
<CWQ	0.632923	2	2.73243e-05	0	0
KNCJM	0.632923	2	2.73243e-05	0	0
J<NH	0.632923	2	2.73243e-05	0	0
KJHWH	0.632923	2	2.73243e-05	0	0
W>HLJBMH	0.632923	2	2.73243e-05	0	0
T>RJKW	0.632923	2	2.73243e-05	0	0
>WDT	0.632923	2	2.73243e-05	0	0
QMX	0.632923	2	2.73243e-05	0	0
>JNKM	0.632923	2	2.73243e-05	0	0
MS<J	0.632923	2	2.73243e-05	0	0
>DMDM	0.632923	2	2.73243e-05	0	0
XLJLH	0.632923	2	2.73243e-05	0	0
WTNW	0.632923	2	2.73243e-05	0	0
B>RYT	0.632923	2	2.73243e-05	0	0
YJDN	0.632923	2	2.73243e-05	0	0
WJTJYB	0.632923	2	2.73243e-05	0	0
XRBK	0.632923	2	2.73243e-05	0	0
HBNWT	0.632923	2	2.73243e-05	0	0
WT>MRN	0.632923	2	2.73243e-05	0	0
HCMH	0.632923	2	2.73243e-05	0	0
MFM>L	0.632923	2	2.73243e-05	0	0
WHBHMH	0.632923	2	2.73243e-05	0	0
WRBH	0.632923	2	2.73243e-05	0	0
JNXC	0.632923	2	2.73243e-05	0	0
W>TNW	0.632923	2	2.73243e-05	0	0
ML>KW	0.632923	2	2.73243e-05	0	0
KLX	0.632923	2	2.73243e-05	0	0
DMJH	0.632923	2	2.73243e-05	0	0
HRCT	0.632923	2	2.73243e-05	0	0
KZR<	0.632923	2	2.73243e-05	0	0
WM<MW	0.632923	2	2.73243e-05	0	0
<LJM	0.632923	2	2.73243e-05	0	0
QRSJW	0.632923	2	2.73243e-05	0	0
WBKSP	0.632923	2	2.73243e-05	0	0
QDCJHM	0.632923	2	2.73243e-05	0	0
TRMF	0.632923	2	2.73243e-05	0	0
XQH	0.632923	2	2.73243e-05	0	0
JBQR	0.632923	2	2.73243e-05	0	0
WM>RY	0.632923	2	2.73243e-05	0	0
RXBT	0.632923	2	2.73243e-05	0	0
XMRJM	0.632923	2	2.73243e-05	0	0
RCT	0.632923	2	2.73243e-05	0	0
HJBCH	0.632923	2	2.73243e-05	0	0
WSR	0.632923	2	2.73243e-05	0	0
M>XT	0.632923	2	2.73243e-05	0	0
LR<H	0.632923	2	2.73243e-05	0	0
WT<N	0.632923	2	2.73243e-05	0	0
MNJM	0.632923	2	2.73243e-05	0	0
WHCQJT	0.632923	2	2.73243e-05	0	0
TJR>WN	0.632923	2	2.73243e-05	0	0
J<WR	0.632923	2	2.73243e-05	0	0
YHB	0.632923	2	2.73243e-05	0	0
MF>T	0.632923	2	2.73243e-05	0	0
WHCMJDK	0.632923	2	2.73243e-05	0	0
YXR	0.632923	2	2.73243e-05	0	0
NJNWH	0.632923	2	2.73243e-05	0	0
HPRSH	0.632923	2	2.73243e-05	0	0
DRWR	0.632923	2	2.73243e-05	0	0
H<LWK	0.632923	2	2.73243e-05	0	0
JJRC	0.632923	2	2.73243e-05	0	0
TBYR	0.632923	2	2.73243e-05	0	0
TXBL	0.632923	2	2.73243e-05	0	0
NGBH	0.632923	2	2.73243e-05	0	0
BTJNW	0.632923	2	2.73243e-05	0	0
WNQX	0.632923	2	2.73243e-05	0	0
JCBR	0.632923	2	2.73243e-05	0	0
M<LJHM	0.632923	2	2.73243e-05	0	0
BM<DW	0.632923	2	2.73243e-05	0	0
MR>HW	0.632923	2	2.73243e-05	0	0
<GLT	0.632923	2	2.73243e-05	0	0
XPCH	0.632923	2	2.73243e-05	0	0
BVN	0.632923	2	2.73243e-05	0	0
FJBTJ	0.632923	2	2.73243e-05	0	0
PNTJW	0.632923	2	2.73243e-05	0	0
WM>CR	0.632923	2	2.73243e-05	0	0
JZJR	0.632923	2	2.73243e-05	0	0
WJPGCHW	0.632923	2	2.73243e-05	0	0
XWMH	0.632923	2	2.73243e-05	0	0
WJSLP	0.632923	2	2.73243e-05	0	0
H<MD	0.632923	2	2.73243e-05	0	0
TJRCK	0.632923	2	2.73243e-05	0	0
HWYJ>K	0.632923	2	2.73243e-05	0	0
YRBT	0.632923	2	2.73243e-05	0	0
>C>B	0.632923	2	2.73243e-05	0	0
HMR	0.632923	2	2.73243e-05	0	0
WND	0.632923	2	2.73243e-05	0	0
TRWMTJ	0.632923	2	2.73243e-05	0	0
WHCLXN	0.632923	2	2.73243e-05	0	0
MGWRJHM	0.632923	2	2.73243e-05	0	0
L>LHJKM	0.632923	2	2.73243e-05	0	0
TZMR	0.632923	2	2.73243e-05	0	0
JPRFW	0.632923	2	2.73243e-05	0	0
W<MDW	0.632923	2	2.73243e-05	0	0
XKMT	0.632923	2	2.73243e-05	0	0
JMJNW	0.632923	2	2.73243e-05	0	0
MMNH	0.63221	24	0.000327891	6	0.000543478
>XRJ	0.621	82	0.0011203	11	0.000996377
MHR	0.612334	20	0.000273243	2	0.000181159
WTQR>	0.612334	20	0.000273243	2	0.000181159
L>LHJM	0.612334	20	0.000273243	2	0.000181159
WJFM	0.607396	34	0.000464513	8	0.000724638
WLW	0.5885	6	8.19728e-05	2	0.000181159
WJWY>	0.5885	6	8.19728e-05	2	0.000181159
R<JM	0.5885	6	8.19728e-05	2	0.000181159
WCLCH	0.5885	6	8.19728e-05	2	0.000181159
GDJ	0.5885	6	8.19728e-05	2	0.000181159
BCTJ	0.5885	6	8.19728e-05	2	0.000181159
>SR	0.5885	6	8.19728e-05	2	0.000181159
NQJ	0.5885	6	8.19728e-05	2	0.000181159
WJKTB	0.5885	6	8.19728e-05	2	0.000181159
<YJM	0.5885	6	8.19728e-05	2	0.000181159
DBRJM	0.5885	6	8.19728e-05	2	0.000181159
>JKH	0.5885	6	8.19728e-05	2	0.000181159
BJMJ	0.5885	6	8.19728e-05	2	0.000181159
CLCJM	0.577564	48	0.000655782	6	0.000543478
WXMCJM	0.570121	27	0.000368878	3	0.000271739
R>W	0.564289	15	0.000204932	4	0.000362319
M>H	0.564289	15	0.000204932	4	0.000362319
BH	0.529728	74	0.001011	10	0.000905797
MT	0.526842	20	0.000273243	5	0.000452899
B<T	0.526842	20	0.000273243	5	0.000452899
L>MR	0.511573	305	0.00416695	58	0.00525362
BCQL	0.510516	25	0.000341553	6	0.000543478
DM	0.505331	30	0.000409864	7	0.000634058
GBWL	0.491188	19	0.000259581	2	0.000181159
HCMC	0.491188	19	0.000259581	2	0.000181159
CNJHM	0.469343	33	0.00045085	4	0.000362319
MYWT	0.469343	33	0.00045085	4	0.000362319
>DM	0.469343	33	0.00045085	4	0.000362319
WJCM<	0.469343	33	0.00045085	4	0.000362319
<LT	0.468173	26	0.000355216	3	0.000271739
WNF>	0.463481	11	0.000150283	3	0.000271739
KHN	0.463481	11	0.000150283	3	0.000271739
BJMJM	0.463481	11	0.000150283	3	0.000271739
<JNJW	0.463481	11	0.000150283	3	0.000271739
>BJ	0.449622	53	0.000724093	7	0.000634058
>K	0.427492	41	0.000560148	9	0.000815217
WL>	0.4158	358	0.00489104	56	0.00507246
