PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
YPNH	0.503521	6	8.19728e-05	0	0
CQR	0.503521	6	8.19728e-05	0	0
KPR	0.503521	6	8.19728e-05	0	0
MRGLJM	0.503521	6	8.19728e-05	0	0
WLXM	0.503521	6	8.19728e-05	0	0
>KLH	0.503521	6	8.19728e-05	0	0
HCMDK	0.503521	6	8.19728e-05	0	0
NDTH	0.503521	6	8.19728e-05	0	0
LKN	0.503521	6	8.19728e-05	0	0
WXCQJHM	0.503521	6	8.19728e-05	0	0
LDM	0.503521	6	8.19728e-05	0	0
<JNK	0.503521	6	8.19728e-05	0	0
MVWT	0.503521	6	8.19728e-05	0	0
HB>JM	0.503521	6	8.19728e-05	0	0
WNPC	0.503521	6	8.19728e-05	0	0
BNPC	0.503521	6	8.19728e-05	0	0
>CMW	0.503521	6	8.19728e-05	0	0
LCLX	0.503521	6	8.19728e-05	0	0
QL<J	0.503521	6	8.19728e-05	0	0
RGL	0.503521	6	8.19728e-05	0	0
H>ZRX	0.503521	6	8.19728e-05	0	0
J>MJNW	0.503521	6	8.19728e-05	0	0
T<FJNH	0.503521	6	8.19728e-05	0	0
<MJNDB	0.503521	6	8.19728e-05	0	0
MBJ>	0.503521	6	8.19728e-05	0	0
PNJHM	0.503521	6	8.19728e-05	0	0
RBW<	0.503521	6	8.19728e-05	0	0
>JKH	0.503521	6	8.19728e-05	0	0
KLJL	0.503521	6	8.19728e-05	0	0
W>MRTM	0.503521	6	8.19728e-05	0	0
HPSGH	0.503521	6	8.19728e-05	0	0
BMCMR	0.503521	6	8.19728e-05	0	0
KKWKBJ	0.503521	6	8.19728e-05	0	0
WJCXV	0.503521	6	8.19728e-05	0	0
HPK	0.503521	6	8.19728e-05	0	0
>ZKRTH	0.503521	6	8.19728e-05	0	0
JCTH	0.503521	6	8.19728e-05	0	0
ZBXJ	0.503521	6	8.19728e-05	0	0
BHMTK	0.503521	6	8.19728e-05	0	0
MRXQ	0.503521	6	8.19728e-05	0	0
>NH	0.503521	6	8.19728e-05	0	0
HCBLJM	0.503521	6	8.19728e-05	0	0
KTPT	0.503521	6	8.19728e-05	0	0
HPRWT	0.503521	6	8.19728e-05	0	0
XQ	0.503521	6	8.19728e-05	0	0
PRY	0.503521	6	8.19728e-05	0	0
HMJLDT	0.503521	6	8.19728e-05	0	0
<NBJM	0.503521	6	8.19728e-05	0	0
HVBXJM	0.503521	6	8.19728e-05	0	0
NCJ	0.503521	6	8.19728e-05	0	0
LHN	0.503521	6	8.19728e-05	0	0
MSKH	0.503521	6	8.19728e-05	0	0
WCMNJM	0.503521	6	8.19728e-05	0	0
WNS<	0.503521	6	8.19728e-05	0	0
XV>TJ	0.503521	6	8.19728e-05	0	0
WJBKW	0.503521	6	8.19728e-05	0	0
H>BJB	0.503521	6	8.19728e-05	0	0
WJJN	0.503521	6	8.19728e-05	0	0
LNCJM	0.503521	6	8.19728e-05	0	0
RKB	0.503521	6	8.19728e-05	0	0
HBKWR	0.503521	6	8.19728e-05	0	0
WJDBRW	0.503521	6	8.19728e-05	0	0
TBW>TH	0.503521	6	8.19728e-05	0	0
WLW	0.503521	6	8.19728e-05	0	0
HGL	0.503521	6	8.19728e-05	0	0
WJGDL	0.503521	6	8.19728e-05	0	0
LGR	0.503521	6	8.19728e-05	0	0
WJPT	0.503521	6	8.19728e-05	0	0
XBRWN	0.503521	6	8.19728e-05	0	0
>CLX	0.503521	6	8.19728e-05	0	0
RMH	0.503521	6	8.19728e-05	0	0
NXLT	0.503521	6	8.19728e-05	0	0
WHCJB	0.503521	6	8.19728e-05	0	0
BJDM	0.503521	6	8.19728e-05	0	0
HCMJMH	0.503521	6	8.19728e-05	0	0
TXV>	0.503521	6	8.19728e-05	0	0
WJML>	0.503521	6	8.19728e-05	0	0
CMJ	0.503521	6	8.19728e-05	0	0
>NWC	0.503521	6	8.19728e-05	0	0
<PRWN	0.503521	6	8.19728e-05	0	0
R<JM	0.503521	6	8.19728e-05	0	0
N<R	0.503521	6	8.19728e-05	0	0
LPRJM	0.503521	6	8.19728e-05	0	0
QHL	0.503521	6	8.19728e-05	0	0
QBRW	0.503521	6	8.19728e-05	0	0
WCLCH	0.503521	6	8.19728e-05	0	0
N>M	0.503521	6	8.19728e-05	0	0
JCKN	0.503521	6	8.19728e-05	0	0
QRBW	0.503521	6	8.19728e-05	0	0
WJKL	0.503521	6	8.19728e-05	0	0
NKR	0.503521	6	8.19728e-05	0	0
JQR>W	0.503521	6	8.19728e-05	0	0
WVHRW	0.503521	6	8.19728e-05	0	0
MCQDJM	0.503521	6	8.19728e-05	0	0
JMKR	0.503521	6	8.19728e-05	0	0
WRXB	0.503521	6	8.19728e-05	0	0
WWJHM	0.503521	6	8.19728e-05	0	0
BL<	0.503521	6	8.19728e-05	0	0
H<MDJM	0.503521	6	8.19728e-05	0	0
R<J	0.503521	6	8.19728e-05	0	0
>DMH	0.503521	6	8.19728e-05	0	0
WJCLXW	0.503521	6	8.19728e-05	0	0
W<MRH	0.503521	6	8.19728e-05	0	0
LHM	0.485223	164	0.00224059	9	0.00388937
H>XD	0.480777	64	0.000874377	4	0.00172861
PNJW	0.478238	27	0.000368878	2	0.000864304
KL	0.473836	967	0.0132113	37	0.0159896
ZBX	0.421736	28	0.00038254	2	0.000864304
LMCPXT	0.419601	5	6.83107e-05	0	0
WJNXM	0.419601	5	6.83107e-05	0	0
WHXWJ	0.419601	5	6.83107e-05	0	0
THJW	0.419601	5	6.83107e-05	0	0
MCNH	0.419601	5	6.83107e-05	0	0
BPRK	0.419601	5	6.83107e-05	0	0
WJBXR	0.419601	5	6.83107e-05	0	0
WMCPXT	0.419601	5	6.83107e-05	0	0
WT<L	0.419601	5	6.83107e-05	0	0
WBNJMN	0.419601	5	6.83107e-05	0	0
>BJDN	0.419601	5	6.83107e-05	0	0
BYL>L	0.419601	5	6.83107e-05	0	0
MBFR	0.419601	5	6.83107e-05	0	0
>LJCM<	0.419601	5	6.83107e-05	0	0
<GL	0.419601	5	6.83107e-05	0	0
XTNW	0.419601	5	6.83107e-05	0	0
HVHR	0.419601	5	6.83107e-05	0	0
SMJM	0.419601	5	6.83107e-05	0	0
<JNW	0.419601	5	6.83107e-05	0	0
B>NW	0.419601	5	6.83107e-05	0	0
NTN>L	0.419601	5	6.83107e-05	0	0
BP<M	0.419601	5	6.83107e-05	0	0
R>WT	0.419601	5	6.83107e-05	0	0
VM>TW	0.419601	5	6.83107e-05	0	0
CLMJ>L	0.419601	5	6.83107e-05	0	0
TWRH	0.419601	5	6.83107e-05	0	0
NTNJM	0.419601	5	6.83107e-05	0	0
RXB	0.419601	5	6.83107e-05	0	0
HXZH	0.419601	5	6.83107e-05	0	0
HGML	0.419601	5	6.83107e-05	0	0
R>J	0.419601	5	6.83107e-05	0	0
TXJH	0.419601	5	6.83107e-05	0	0
G>LTW	0.419601	5	6.83107e-05	0	0
WHQRBT	0.419601	5	6.83107e-05	0	0
WQFQFT	0.419601	5	6.83107e-05	0	0
H>MH	0.419601	5	6.83107e-05	0	0
HXMCJM	0.419601	5	6.83107e-05	0	0
BLWLT	0.419601	5	6.83107e-05	0	0
NGP	0.419601	5	6.83107e-05	0	0
BRJXM	0.419601	5	6.83107e-05	0	0
ZKWR	0.419601	5	6.83107e-05	0	0
<QDJM	0.419601	5	6.83107e-05	0	0
MNGD	0.419601	5	6.83107e-05	0	0
MYRJ	0.419601	5	6.83107e-05	0	0
DMJHM	0.419601	5	6.83107e-05	0	0
PRJW	0.419601	5	6.83107e-05	0	0
JQDC	0.419601	5	6.83107e-05	0	0
M>LHJK	0.419601	5	6.83107e-05	0	0
BF<JR	0.419601	5	6.83107e-05	0	0
<MJTK	0.419601	5	6.83107e-05	0	0
JTDT	0.419601	5	6.83107e-05	0	0
YWJTK	0.419601	5	6.83107e-05	0	0
T>BDWN	0.419601	5	6.83107e-05	0	0
<LJHN	0.419601	5	6.83107e-05	0	0
WYWH	0.419601	5	6.83107e-05	0	0
KPW	0.419601	5	6.83107e-05	0	0
CMW<	0.419601	5	6.83107e-05	0	0
KHH	0.419601	5	6.83107e-05	0	0
LCTJ	0.419601	5	6.83107e-05	0	0
LBJTW	0.419601	5	6.83107e-05	0	0
WBFR	0.419601	5	6.83107e-05	0	0
MYWTW	0.419601	5	6.83107e-05	0	0
LPTX	0.419601	5	6.83107e-05	0	0
JTXV>	0.419601	5	6.83107e-05	0	0
WL>LMNH	0.419601	5	6.83107e-05	0	0
CTH	0.419601	5	6.83107e-05	0	0
B<MWD	0.419601	5	6.83107e-05	0	0
LJTWM	0.419601	5	6.83107e-05	0	0
MQNHW	0.419601	5	6.83107e-05	0	0
LBBW	0.419601	5	6.83107e-05	0	0
CDJ>WR	0.419601	5	6.83107e-05	0	0
C>LH	0.419601	5	6.83107e-05	0	0
W<BR	0.419601	5	6.83107e-05	0	0
WLK	0.419601	5	6.83107e-05	0	0
<WNH	0.419601	5	6.83107e-05	0	0
>SWN	0.419601	5	6.83107e-05	0	0
WHNPC	0.419601	5	6.83107e-05	0	0
WPRX	0.419601	5	6.83107e-05	0	0
W>MW	0.419601	5	6.83107e-05	0	0
WMCPVJW	0.419601	5	6.83107e-05	0	0
HNF>JM	0.419601	5	6.83107e-05	0	0
W>DBRH	0.419601	5	6.83107e-05	0	0
>CTJ	0.419601	5	6.83107e-05	0	0
HMKPLH	0.419601	5	6.83107e-05	0	0
WJR>T	0.419601	5	6.83107e-05	0	0
WVM>W	0.419601	5	6.83107e-05	0	0
WR<	0.419601	5	6.83107e-05	0	0
TCWB	0.419601	5	6.83107e-05	0	0
MQDCJ	0.419601	5	6.83107e-05	0	0
>THN	0.419601	5	6.83107e-05	0	0
HKHW	0.419601	5	6.83107e-05	0	0
WJNS	0.419601	5	6.83107e-05	0	0
MDMH	0.419601	5	6.83107e-05	0	0
TG<	0.419601	5	6.83107e-05	0	0
JPL	0.419601	5	6.83107e-05	0	0
JFRP	0.419601	5	6.83107e-05	0	0
>XRT	0.419601	5	6.83107e-05	0	0
H>RBH	0.419601	5	6.83107e-05	0	0
B>ZNJHM	0.419601	5	6.83107e-05	0	0
WT>MRW	0.419601	5	6.83107e-05	0	0
WJPN	0.419601	5	6.83107e-05	0	0
JXV>	0.419601	5	6.83107e-05	0	0
WHQRJBW	0.419601	5	6.83107e-05	0	0
HM>WT	0.419601	5	6.83107e-05	0	0
BVB<T	0.419601	5	6.83107e-05	0	0
JQRJBNW	0.419601	5	6.83107e-05	0	0
BLBW	0.419601	5	6.83107e-05	0	0
WH<MJD	0.419601	5	6.83107e-05	0	0
HJC	0.419601	5	6.83107e-05	0	0
WMY>	0.419601	5	6.83107e-05	0	0
NDH	0.419601	5	6.83107e-05	0	0
MZQNJ	0.419601	5	6.83107e-05	0	0
LCLWM	0.419601	5	6.83107e-05	0	0
NBJ>	0.419601	5	6.83107e-05	0	0
H<MR	0.419601	5	6.83107e-05	0	0
WML>W	0.419601	5	6.83107e-05	0	0
>BTJ	0.419601	5	6.83107e-05	0	0
WJQYP	0.419601	5	6.83107e-05	0	0
WJ<ZB	0.419601	5	6.83107e-05	0	0
JBJ>W	0.419601	5	6.83107e-05	0	0
HRBJ<J	0.419601	5	6.83107e-05	0	0
>MTXTW	0.419601	5	6.83107e-05	0	0
XMS	0.419601	5	6.83107e-05	0	0
HFB<	0.419601	5	6.83107e-05	0	0
HMGPH	0.419601	5	6.83107e-05	0	0
>XRJHN	0.419601	5	6.83107e-05	0	0
BRX	0.419601	5	6.83107e-05	0	0
LRXL	0.419601	5	6.83107e-05	0	0
WJPQD	0.419601	5	6.83107e-05	0	0
JPQD	0.419601	5	6.83107e-05	0	0
TMR	0.419601	5	6.83107e-05	0	0
HDWR	0.419601	5	6.83107e-05	0	0
JGWR	0.419601	5	6.83107e-05	0	0
XLMW	0.419601	5	6.83107e-05	0	0
WTKLT	0.419601	5	6.83107e-05	0	0
RP>JM	0.419601	5	6.83107e-05	0	0
HB>T	0.419601	5	6.83107e-05	0	0
W>XD	0.419601	5	6.83107e-05	0	0
WLKW	0.419601	5	6.83107e-05	0	0
M>XJW	0.419601	5	6.83107e-05	0	0
B<LJW	0.419601	5	6.83107e-05	0	0
MQLVW	0.419601	5	6.83107e-05	0	0
H<GL	0.419601	5	6.83107e-05	0	0
LFWM	0.419601	5	6.83107e-05	0	0
<WNM	0.419601	5	6.83107e-05	0	0
LJRDN	0.419601	5	6.83107e-05	0	0
WRM	0.419601	5	6.83107e-05	0	0
LHLXM	0.419601	5	6.83107e-05	0	0
BJDKM	0.419601	5	6.83107e-05	0	0
TBW>T	0.419601	5	6.83107e-05	0	0
WXM	0.419601	5	6.83107e-05	0	0
MV<MJM	0.419601	5	6.83107e-05	0	0
WN<LM	0.419601	5	6.83107e-05	0	0
Y<QH	0.419601	5	6.83107e-05	0	0
LR>C	0.419601	5	6.83107e-05	0	0
M>RYW	0.419601	5	6.83107e-05	0	0
BTK	0.419601	5	6.83107e-05	0	0
<KRN	0.419601	5	6.83107e-05	0	0
HPTX	0.419601	5	6.83107e-05	0	0
GBLK	0.419601	5	6.83107e-05	0	0
XMR	0.419601	5	6.83107e-05	0	0
HKBFJM	0.419601	5	6.83107e-05	0	0
<NJ	0.419601	5	6.83107e-05	0	0
LQXW	0.419601	5	6.83107e-05	0	0
WJMHR	0.419601	5	6.83107e-05	0	0
HHRJM	0.419601	5	6.83107e-05	0	0
<FJM	0.419601	5	6.83107e-05	0	0
>PS	0.419601	5	6.83107e-05	0	0
<WNW	0.419601	5	6.83107e-05	0	0
PRWT	0.419601	5	6.83107e-05	0	0
WFJM	0.419601	5	6.83107e-05	0	0
NZR	0.419601	5	6.83107e-05	0	0
WJD<T	0.419601	5	6.83107e-05	0	0
L<LT	0.419601	5	6.83107e-05	0	0
DBRJKM	0.419601	5	6.83107e-05	0	0
HZQNJM	0.419601	5	6.83107e-05	0	0
W>QX	0.419601	5	6.83107e-05	0	0
W>XJW	0.419601	5	6.83107e-05	0	0
NQDJM	0.419601	5	6.83107e-05	0	0
BCLWM	0.419601	5	6.83107e-05	0	0
NKWN	0.419601	5	6.83107e-05	0	0
QRNT	0.419601	5	6.83107e-05	0	0
FKJR	0.419601	5	6.83107e-05	0	0
>CKL	0.419601	5	6.83107e-05	0	0
MJWM	0.419601	5	6.83107e-05	0	0
NCJW	0.419601	5	6.83107e-05	0	0
WHSGJR	0.419601	5	6.83107e-05	0	0
HNBJ>	0.419601	5	6.83107e-05	0	0
BFMT	0.419601	5	6.83107e-05	0	0
TCBT	0.419601	5	6.83107e-05	0	0
B<JNJKM	0.419601	5	6.83107e-05	0	0
WKSW	0.419601	5	6.83107e-05	0	0
WBRKK	0.419601	5	6.83107e-05	0	0
DMH	0.419601	5	6.83107e-05	0	0
WJ<MDW	0.419601	5	6.83107e-05	0	0
WJJVB	0.419601	5	6.83107e-05	0	0
JNXLW	0.419601	5	6.83107e-05	0	0
HRG	0.419601	5	6.83107e-05	0	0
SNPJR	0.419601	5	6.83107e-05	0	0
>XRWT	0.419601	5	6.83107e-05	0	0
NLK	0.419601	5	6.83107e-05	0	0
FDK	0.419601	5	6.83107e-05	0	0
W>JK	0.419601	5	6.83107e-05	0	0
>XTM	0.419601	5	6.83107e-05	0	0
F>R	0.419601	5	6.83107e-05	0	0
W>SPT	0.419601	5	6.83107e-05	0	0
W>LKH	0.419601	5	6.83107e-05	0	0
LZNWT	0.419601	5	6.83107e-05	0	0
NPCKM	0.419601	5	6.83107e-05	0	0
WH>NCJM	0.419601	5	6.83107e-05	0	0
HSL<	0.419601	5	6.83107e-05	0	0
BJWMW	0.419601	5	6.83107e-05	0	0
PRX	0.419601	5	6.83107e-05	0	0
WL>HRN	0.419601	5	6.83107e-05	0	0
WRXL	0.419601	5	6.83107e-05	0	0
BDRKJW	0.419601	5	6.83107e-05	0	0
WN>MR	0.419601	5	6.83107e-05	0	0
PG<J>L	0.419601	5	6.83107e-05	0	0
>XJ<ZR	0.419601	5	6.83107e-05	0	0
TCLX	0.419601	5	6.83107e-05	0	0
WTMT	0.419601	5	6.83107e-05	0	0
TVM>W	0.419601	5	6.83107e-05	0	0
H<YJM	0.419601	5	6.83107e-05	0	0
GDL	0.419601	5	6.83107e-05	0	0
<MRH	0.419601	5	6.83107e-05	0	0
QRB	0.419601	5	6.83107e-05	0	0
BMWT	0.419601	5	6.83107e-05	0	0
LQR>TM	0.419601	5	6.83107e-05	0	0
HT>WH	0.419601	5	6.83107e-05	0	0
WNXJH	0.419601	5	6.83107e-05	0	0
NQM	0.419601	5	6.83107e-05	0	0
JY>J	0.419601	5	6.83107e-05	0	0
HBKJRH	0.419601	5	6.83107e-05	0	0
WLJLH	0.419601	5	6.83107e-05	0	0
WHRBJTJ	0.419601	5	6.83107e-05	0	0
BRKH	0.419601	5	6.83107e-05	0	0
NS<	0.419601	5	6.83107e-05	0	0
BJDH	0.419601	5	6.83107e-05	0	0
LBDJM	0.419601	5	6.83107e-05	0	0
HCB<H	0.419601	5	6.83107e-05	0	0
WFM>WL	0.419601	5	6.83107e-05	0	0
NDRJH	0.419601	5	6.83107e-05	0	0
J<N	0.419601	5	6.83107e-05	0	0
MXTTW	0.419601	5	6.83107e-05	0	0
HRH	0.419601	5	6.83107e-05	0	0
<FJTM	0.419601	5	6.83107e-05	0	0
CLMJW	0.419601	5	6.83107e-05	0	0
HMQDC	0.419601	5	6.83107e-05	0	0
WNTNM	0.419601	5	6.83107e-05	0	0
<RLTW	0.419601	5	6.83107e-05	0	0
WCLXTJ	0.419601	5	6.83107e-05	0	0
CLXH	0.419601	5	6.83107e-05	0	0
TMY>	0.419601	5	6.83107e-05	0	0
L>XZT	0.419601	5	6.83107e-05	0	0
MKBR	0.419601	5	6.83107e-05	0	0
HQJM	0.419601	5	6.83107e-05	0	0
><BRH	0.419601	5	6.83107e-05	0	0
TXCJM	0.419601	5	6.83107e-05	0	0
WBTK	0.419601	5	6.83107e-05	0	0
ML>KJM	0.419601	5	6.83107e-05	0	0
>DMT	0.419601	5	6.83107e-05	0	0
ZJT	0.419601	5	6.83107e-05	0	0
BR<	0.419601	5	6.83107e-05	0	0
L<JNJHM	0.419601	5	6.83107e-05	0	0
WFMTM	0.419601	5	6.83107e-05	0	0
WJYHRK	0.419601	5	6.83107e-05	0	0
HXLWM	0.419601	5	6.83107e-05	0	0
>XJR<	0.419601	5	6.83107e-05	0	0
FKRK	0.419601	5	6.83107e-05	0	0
M<LJK	0.419601	5	6.83107e-05	0	0
WMLK	0.419601	5	6.83107e-05	0	0
JY>JM	0.419601	5	6.83107e-05	0	0
WJRM	0.419601	5	6.83107e-05	0	0
M>CR	0.419601	5	6.83107e-05	0	0
DRC	0.419601	5	6.83107e-05	0	0
TLD	0.419601	5	6.83107e-05	0	0
%language	0.419601	5	6.83107e-05	0	0
LJWSP	0.419601	5	6.83107e-05	0	0
BGDW	0.419601	5	6.83107e-05	0	0
GLH	0.419601	5	6.83107e-05	0	0
CGR	0.419601	5	6.83107e-05	0	0
HNZJR	0.419601	5	6.83107e-05	0	0
M>DMJM	0.419601	5	6.83107e-05	0	0
DGNK	0.419601	5	6.83107e-05	0	0
R<W	0.419601	5	6.83107e-05	0	0
<DR	0.419601	5	6.83107e-05	0	0
WJMY>W	0.419601	5	6.83107e-05	0	0
WK>CR	0.419601	5	6.83107e-05	0	0
PLG	0.419601	5	6.83107e-05	0	0
PRW	0.419601	5	6.83107e-05	0	0
WNXCT	0.419601	5	6.83107e-05	0	0
WJZKR	0.419601	5	6.83107e-05	0	0
B>KH	0.419601	5	6.83107e-05	0	0
HXRVMJM	0.419601	5	6.83107e-05	0	0
HBJ>	0.419601	5	6.83107e-05	0	0
CBVJKM	0.419601	5	6.83107e-05	0	0
WH>JC	0.419601	5	6.83107e-05	0	0
CPK	0.419601	5	6.83107e-05	0	0
WJCKN	0.419601	5	6.83107e-05	0	0
H>PWD	0.419601	5	6.83107e-05	0	0
HGBWL	0.419601	5	6.83107e-05	0	0
PR<	0.419601	5	6.83107e-05	0	0
>LPJ	0.419601	5	6.83107e-05	0	0
L<JNJK	0.419601	5	6.83107e-05	0	0
BTJM	0.419601	5	6.83107e-05	0	0
WNSKW	0.419601	5	6.83107e-05	0	0
WBJT	0.419601	5	6.83107e-05	0	0
<MDJHM	0.419601	5	6.83107e-05	0	0
B<DW	0.419601	5	6.83107e-05	0	0
QRBNM	0.419601	5	6.83107e-05	0	0
BXCBWN	0.419601	5	6.83107e-05	0	0
BCB<H	0.419601	5	6.83107e-05	0	0
WHB>TJ	0.419601	5	6.83107e-05	0	0
WPRFW	0.419601	5	6.83107e-05	0	0
BCNT	0.419601	5	6.83107e-05	0	0
WJRBW	0.419601	5	6.83107e-05	0	0
>JNNH	0.419601	5	6.83107e-05	0	0
HKSLJM	0.419601	5	6.83107e-05	0	0
WHQMTJ	0.419601	5	6.83107e-05	0	0
>BH	0.419601	5	6.83107e-05	0	0
WJGCW	0.419601	5	6.83107e-05	0	0
GRJM	0.419601	5	6.83107e-05	0	0
WR>HW	0.419601	5	6.83107e-05	0	0
ZRH	0.419601	5	6.83107e-05	0	0
MTWCLX	0.419601	5	6.83107e-05	0	0
XMT	0.419601	5	6.83107e-05	0	0
TZBX	0.419601	5	6.83107e-05	0	0
WCMN	0.419601	5	6.83107e-05	0	0
MHLL>L	0.419601	5	6.83107e-05	0	0
LBB	0.419601	5	6.83107e-05	0	0
HYJL	0.419601	5	6.83107e-05	0	0
QJNN	0.419601	5	6.83107e-05	0	0
BJDNW	0.419601	5	6.83107e-05	0	0
WCB<H	0.419601	5	6.83107e-05	0	0
MPNJKM	0.419601	5	6.83107e-05	0	0
WQX	0.419601	5	6.83107e-05	0	0
Y>NW	0.419601	5	6.83107e-05	0	0
LCB<T	0.419601	5	6.83107e-05	0	0
HJCR	0.419601	5	6.83107e-05	0	0
KLTW	0.419601	5	6.83107e-05	0	0
RXBH	0.419601	5	6.83107e-05	0	0
WMKL	0.419601	5	6.83107e-05	0	0
<WDNW	0.419601	5	6.83107e-05	0	0
W>C	0.419601	5	6.83107e-05	0	0
HNGB	0.419601	5	6.83107e-05	0	0
L>CM	0.419601	5	6.83107e-05	0	0
>LJPZ	0.419601	5	6.83107e-05	0	0
WJPNW	0.419601	5	6.83107e-05	0	0
MXCBT	0.419601	5	6.83107e-05	0	0
MPRJ	0.419601	5	6.83107e-05	0	0
BXMCH	0.419601	5	6.83107e-05	0	0
<MWD	0.419601	5	6.83107e-05	0	0
QDM	0.419601	5	6.83107e-05	0	0
MCTH	0.419601	5	6.83107e-05	0	0
C>L	0.419601	5	6.83107e-05	0	0
HDCN	0.419601	5	6.83107e-05	0	0
>RN	0.419601	5	6.83107e-05	0	0
LPNJNW	0.419601	5	6.83107e-05	0	0
H>RMJ	0.419601	5	6.83107e-05	0	0
GMLJ>L	0.419601	5	6.83107e-05	0	0
KNP	0.419601	5	6.83107e-05	0	0
TRJMW	0.419601	5	6.83107e-05	0	0
WHKRTJ	0.419601	5	6.83107e-05	0	0
HMSK	0.419601	5	6.83107e-05	0	0
LMW<D	0.419601	5	6.83107e-05	0	0
>LJYWR	0.419601	5	6.83107e-05	0	0
WHN<R	0.419601	5	6.83107e-05	0	0
>HLJBMH	0.419601	5	6.83107e-05	0	0
H>P	0.419601	5	6.83107e-05	0	0
WJQRJBW	0.419601	5	6.83107e-05	0	0
NMY>	0.419601	5	6.83107e-05	0	0
LQDCW	0.419601	5	6.83107e-05	0	0
MBJN	0.419601	5	6.83107e-05	0	0
HMRJM	0.419601	5	6.83107e-05	0	0
>MRT	0.419601	5	6.83107e-05	0	0
L<BDJM	0.419601	5	6.83107e-05	0	0
WJGW<	0.419601	5	6.83107e-05	0	0
NVM>H	0.419601	5	6.83107e-05	0	0
LMJ	0.419601	5	6.83107e-05	0	0
JQDJC	0.419601	5	6.83107e-05	0	0
B<D	0.419601	5	6.83107e-05	0	0
L<FWT	0.409723	66	0.000901701	4	0.00172861
<LJHM	0.369998	29	0.000396202	2	0.000864304
KSP	0.343482	97	0.00132523	3	0.00129646
JFJM	0.335681	4	5.46485e-05	0	0
WNQH	0.335681	4	5.46485e-05	0	0
HYB>	0.335681	4	5.46485e-05	0	0
WXLT	0.335681	4	5.46485e-05	0	0
CMRJ	0.335681	4	5.46485e-05	0	0
<LTW	0.335681	4	5.46485e-05	0	0
BMYWR	0.335681	4	5.46485e-05	0	0
RD	0.335681	4	5.46485e-05	0	0
MTW	0.335681	4	5.46485e-05	0	0
KDH	0.335681	4	5.46485e-05	0	0
JGR<	0.335681	4	5.46485e-05	0	0
LQR>TNW	0.335681	4	5.46485e-05	0	0
KDBRK	0.335681	4	5.46485e-05	0	0
HMQLWT	0.335681	4	5.46485e-05	0	0
RBY	0.335681	4	5.46485e-05	0	0
BJBCH	0.335681	4	5.46485e-05	0	0
HWY>T	0.335681	4	5.46485e-05	0	0
BKFBJM	0.335681	4	5.46485e-05	0	0
LMJNW	0.335681	4	5.46485e-05	0	0
H>LJH	0.335681	4	5.46485e-05	0	0
TNH	0.335681	4	5.46485e-05	0	0
CPR	0.335681	4	5.46485e-05	0	0
HMWYJ>	0.335681	4	5.46485e-05	0	0
<BDTJ	0.335681	4	5.46485e-05	0	0
HLKW	0.335681	4	5.46485e-05	0	0
W>QBRH	0.335681	4	5.46485e-05	0	0
BVX	0.335681	4	5.46485e-05	0	0
BRXL	0.335681	4	5.46485e-05	0	0
WJ<NW	0.335681	4	5.46485e-05	0	0
WBNTJK	0.335681	4	5.46485e-05	0	0
>W<D	0.335681	4	5.46485e-05	0	0
H<DRJM	0.335681	4	5.46485e-05	0	0
ML>KTW	0.335681	4	5.46485e-05	0	0
BXWY	0.335681	4	5.46485e-05	0	0
BPR<H	0.335681	4	5.46485e-05	0	0
WJCKB	0.335681	4	5.46485e-05	0	0
LMS<JHM	0.335681	4	5.46485e-05	0	0
WLWV	0.335681	4	5.46485e-05	0	0
WJCTW	0.335681	4	5.46485e-05	0	0
H>LPJM	0.335681	4	5.46485e-05	0	0
LWXT	0.335681	4	5.46485e-05	0	0
W<PR	0.335681	4	5.46485e-05	0	0
JLDW	0.335681	4	5.46485e-05	0	0
PDNH	0.335681	4	5.46485e-05	0	0
WXV>TM	0.335681	4	5.46485e-05	0	0
HR>T	0.335681	4	5.46485e-05	0	0
HJJTJ	0.335681	4	5.46485e-05	0	0
WHBJ>H	0.335681	4	5.46485e-05	0	0
HCXJN	0.335681	4	5.46485e-05	0	0
JKKH	0.335681	4	5.46485e-05	0	0
M<MJW	0.335681	4	5.46485e-05	0	0
NXLTN	0.335681	4	5.46485e-05	0	0
WJBRKHW	0.335681	4	5.46485e-05	0	0
KPTRJH	0.335681	4	5.46485e-05	0	0
NCTH	0.335681	4	5.46485e-05	0	0
PNW	0.335681	4	5.46485e-05	0	0
hebrew	0.335681	4	5.46485e-05	0	0
<BT	0.335681	4	5.46485e-05	0	0
WJ>HB	0.335681	4	5.46485e-05	0	0
MKR	0.335681	4	5.46485e-05	0	0
WBPRJ	0.335681	4	5.46485e-05	0	0
HGBL	0.335681	4	5.46485e-05	0	0
HZKR	0.335681	4	5.46485e-05	0	0
BM>D	0.335681	4	5.46485e-05	0	0
HSNH	0.335681	4	5.46485e-05	0	0
XNM	0.335681	4	5.46485e-05	0	0
NWD<	0.335681	4	5.46485e-05	0	0
LFB<	0.335681	4	5.46485e-05	0	0
VPKM	0.335681	4	5.46485e-05	0	0
WLWJ	0.335681	4	5.46485e-05	0	0
WHCTXWJT	0.335681	4	5.46485e-05	0	0
XLT	0.335681	4	5.46485e-05	0	0
MPDN	0.335681	4	5.46485e-05	0	0
W<NTH	0.335681	4	5.46485e-05	0	0
HMYRJT	0.335681	4	5.46485e-05	0	0
