PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
KNW	2.05329	7	9.56349e-05	0	0
MM<L	2.05329	7	9.56349e-05	0	0
XRC	2.05329	7	9.56349e-05	0	0
FRP	2.05329	7	9.56349e-05	0	0
HCQL	2.05329	7	9.56349e-05	0	0
B<R	2.05329	7	9.56349e-05	0	0
HGMLJM	2.05329	7	9.56349e-05	0	0
QN>	2.05329	7	9.56349e-05	0	0
WJJR>W	2.05329	7	9.56349e-05	0	0
WJCBT	2.05329	7	9.56349e-05	0	0
W>BN	2.05329	7	9.56349e-05	0	0
>RBH	2.05329	7	9.56349e-05	0	0
HM>WR	2.05329	7	9.56349e-05	0	0
WH>MRJ	2.05329	7	9.56349e-05	0	0
RQM	2.05329	7	9.56349e-05	0	0
HMDBRH	2.05329	7	9.56349e-05	0	0
WJRY	2.05329	7	9.56349e-05	0	0
HXWJ	2.05329	7	9.56349e-05	0	0
BNJMJN	2.05329	7	9.56349e-05	0	0
PRSH	2.05329	7	9.56349e-05	0	0
XKM	2.05329	7	9.56349e-05	0	0
WJQDC	2.05329	7	9.56349e-05	0	0
BVNK	2.05329	7	9.56349e-05	0	0
WCMNH	2.05329	7	9.56349e-05	0	0
WMVH	2.05329	7	9.56349e-05	0	0
HMQRJB	2.05329	7	9.56349e-05	0	0
WLKBFJM	2.05329	7	9.56349e-05	0	0
YLPXD	2.05329	7	9.56349e-05	0	0
BB>W	2.05329	7	9.56349e-05	0	0
>KLW	2.05329	7	9.56349e-05	0	0
HXJ	2.05329	7	9.56349e-05	0	0
HBRD	2.05329	7	9.56349e-05	0	0
HBJTH	2.05329	7	9.56349e-05	0	0
R<B	2.05329	7	9.56349e-05	0	0
>R>H	2.05329	7	9.56349e-05	0	0
>BTJW	2.05329	7	9.56349e-05	0	0
>DBR	2.05329	7	9.56349e-05	0	0
HJJT	2.05329	7	9.56349e-05	0	0
HJLDJM	2.05329	7	9.56349e-05	0	0
><LH	2.05329	7	9.56349e-05	0	0
KMWK	2.05329	7	9.56349e-05	0	0
HGN	2.05329	7	9.56349e-05	0	0
JF>W	2.05329	7	9.56349e-05	0	0
L>KLH	2.05329	7	9.56349e-05	0	0
HKKR	2.05329	7	9.56349e-05	0	0
WB>T	2.05329	7	9.56349e-05	0	0
WVBL	2.05329	7	9.56349e-05	0	0
WJ>KLW	2.05329	7	9.56349e-05	0	0
TBNJT	2.05329	7	9.56349e-05	0	0
L>LHJHM	2.05329	7	9.56349e-05	0	0
YN	2.05329	7	9.56349e-05	0	0
WMNXTH	2.05329	7	9.56349e-05	0	0
WT>KL	2.05329	7	9.56349e-05	0	0
HMN	2.05329	7	9.56349e-05	0	0
ZR<W	2.05329	7	9.56349e-05	0	0
WRBW	2.05329	7	9.56349e-05	0	0
<LW	2.05329	7	9.56349e-05	0	0
JCM<	2.05329	7	9.56349e-05	0	0
GBR	2.05329	7	9.56349e-05	0	0
WHXTJ	2.05329	7	9.56349e-05	0	0
HML>KH	2.05329	7	9.56349e-05	0	0
WJ<BR	2.05329	7	9.56349e-05	0	0
N<LH	2.05329	7	9.56349e-05	0	0
JD<TM	2.05329	7	9.56349e-05	0	0
B>	2.00427	58	0.000792404	5	0.00053723
CMW	2.00427	58	0.000792404	5	0.00053723
WJB>W	1.99778	47	0.00064212	12	0.00128935
<LJK	1.97164	31	0.000423526	2	0.000214892
>RYH	1.97164	31	0.000423526	2	0.000214892
LLWJM	1.82699	15	0.000204932	5	0.00053723
HKSP	1.82699	15	0.000204932	5	0.00053723
HCBJ<J	1.81241	48	0.000655782	4	0.000429784
H>HL	1.80535	30	0.000409864	2	0.000214892
GDWL	1.80535	30	0.000409864	2	0.000214892
CMR	1.7883	7	9.56349e-05	3	0.000322338
WBJD	1.7883	7	9.56349e-05	3	0.000322338
NXC	1.7883	7	9.56349e-05	3	0.000322338
BJDJ	1.7883	7	9.56349e-05	3	0.000322338
LQR>T	1.7883	7	9.56349e-05	3	0.000322338
W>BJHW>	1.7883	7	9.56349e-05	3	0.000322338
WCM<	1.7883	7	9.56349e-05	3	0.000322338
TBNH	1.7883	7	9.56349e-05	3	0.000322338
RBH	1.7883	7	9.56349e-05	3	0.000322338
MSKH	1.75996	6	8.19728e-05	0	0
KPR	1.75996	6	8.19728e-05	0	0
LCM<	1.75996	6	8.19728e-05	0	0
>KLH	1.75996	6	8.19728e-05	0	0
L>XJK	1.75996	6	8.19728e-05	0	0
LNCJM	1.75996	6	8.19728e-05	0	0
RJQM	1.75996	6	8.19728e-05	0	0
WJDBRW	1.75996	6	8.19728e-05	0	0
NDTH	1.75996	6	8.19728e-05	0	0
HJVB	1.75996	6	8.19728e-05	0	0
KRBJM	1.75996	6	8.19728e-05	0	0
HGL	1.75996	6	8.19728e-05	0	0
QLW	1.75996	6	8.19728e-05	0	0
LKN	1.75996	6	8.19728e-05	0	0
W<BDW	1.75996	6	8.19728e-05	0	0
FDHW	1.75996	6	8.19728e-05	0	0
DBRJM	1.75996	6	8.19728e-05	0	0
T<NH	1.75996	6	8.19728e-05	0	0
<JNK	1.75996	6	8.19728e-05	0	0
W<BDK	1.75996	6	8.19728e-05	0	0
NXLT	1.75996	6	8.19728e-05	0	0
GB<JM	1.75996	6	8.19728e-05	0	0
HCMJMH	1.75996	6	8.19728e-05	0	0
MRGLJM	1.75996	6	8.19728e-05	0	0
HGDLH	1.75996	6	8.19728e-05	0	0
WJML>	1.75996	6	8.19728e-05	0	0
LCLX	1.75996	6	8.19728e-05	0	0
HCMDK	1.75996	6	8.19728e-05	0	0
<PRWN	1.75996	6	8.19728e-05	0	0
RGL	1.75996	6	8.19728e-05	0	0
WXCQJHM	1.75996	6	8.19728e-05	0	0
LPRJM	1.75996	6	8.19728e-05	0	0
J>MJNW	1.75996	6	8.19728e-05	0	0
QBRW	1.75996	6	8.19728e-05	0	0
MBJ>	1.75996	6	8.19728e-05	0	0
MVWT	1.75996	6	8.19728e-05	0	0
N>M	1.75996	6	8.19728e-05	0	0
W>MRTM	1.75996	6	8.19728e-05	0	0
BNPC	1.75996	6	8.19728e-05	0	0
WNPC	1.75996	6	8.19728e-05	0	0
QRBW	1.75996	6	8.19728e-05	0	0
HPK	1.75996	6	8.19728e-05	0	0
WMH	1.75996	6	8.19728e-05	0	0
ZBXJ	1.75996	6	8.19728e-05	0	0
T<FJNH	1.75996	6	8.19728e-05	0	0
JCJB	1.75996	6	8.19728e-05	0	0
MCQDJM	1.75996	6	8.19728e-05	0	0
MRXQ	1.75996	6	8.19728e-05	0	0
>JKH	1.75996	6	8.19728e-05	0	0
WRXB	1.75996	6	8.19728e-05	0	0
KTPT	1.75996	6	8.19728e-05	0	0
HPSGH	1.75996	6	8.19728e-05	0	0
R<J	1.75996	6	8.19728e-05	0	0
HMJLDT	1.75996	6	8.19728e-05	0	0
NCJ	1.75996	6	8.19728e-05	0	0
>ZKRTH	1.75996	6	8.19728e-05	0	0
HRN	1.75996	6	8.19728e-05	0	0
WCMNJM	1.75996	6	8.19728e-05	0	0
BHMTK	1.75996	6	8.19728e-05	0	0
WJBKW	1.75996	6	8.19728e-05	0	0
>NH	1.75996	6	8.19728e-05	0	0
>LJSP	1.75996	6	8.19728e-05	0	0
TBW>TH	1.75996	6	8.19728e-05	0	0
XQ	1.75996	6	8.19728e-05	0	0
WJPT	1.75996	6	8.19728e-05	0	0
<NBJM	1.75996	6	8.19728e-05	0	0
LHN	1.75996	6	8.19728e-05	0	0
>CLX	1.75996	6	8.19728e-05	0	0
HMCPV	1.75996	6	8.19728e-05	0	0
WHCJB	1.75996	6	8.19728e-05	0	0
WNS<	1.75996	6	8.19728e-05	0	0
WXMRJM	1.75996	6	8.19728e-05	0	0
TXV>	1.75996	6	8.19728e-05	0	0
H>BJB	1.75996	6	8.19728e-05	0	0
XBL	1.75996	6	8.19728e-05	0	0
R<JM	1.75996	6	8.19728e-05	0	0
LGR	1.75996	6	8.19728e-05	0	0
RMH	1.75996	6	8.19728e-05	0	0
>MTJM	1.75996	6	8.19728e-05	0	0
TFJM	1.75996	6	8.19728e-05	0	0
JCKN	1.75996	6	8.19728e-05	0	0
NKR	1.75996	6	8.19728e-05	0	0
BLBBK	1.75996	6	8.19728e-05	0	0
HNXC	1.75996	6	8.19728e-05	0	0
WVHRW	1.75996	6	8.19728e-05	0	0
JXJH	1.75996	6	8.19728e-05	0	0
LMW	1.75996	6	8.19728e-05	0	0
JMKR	1.75996	6	8.19728e-05	0	0
HRBH	1.75996	6	8.19728e-05	0	0
WWJHM	1.75996	6	8.19728e-05	0	0
>SR	1.75996	6	8.19728e-05	0	0
MJDJ	1.75996	6	8.19728e-05	0	0
>DMH	1.75996	6	8.19728e-05	0	0
WB<D	1.75996	6	8.19728e-05	0	0
W<MRH	1.75996	6	8.19728e-05	0	0
H<JN	1.75996	6	8.19728e-05	0	0
<DJM	1.75996	6	8.19728e-05	0	0
WJQMW	1.75996	6	8.19728e-05	0	0
WHJJTJ	1.75996	6	8.19728e-05	0	0
KLJH	1.75996	6	8.19728e-05	0	0
WMJM	1.75996	6	8.19728e-05	0	0
<YJM	1.75996	6	8.19728e-05	0	0
W>MRH	1.75996	6	8.19728e-05	0	0
BMZBX	1.75996	6	8.19728e-05	0	0
JLKW	1.75996	6	8.19728e-05	0	0
>MY>	1.75996	6	8.19728e-05	0	0
WHLKT	1.75996	6	8.19728e-05	0	0
J<BD	1.75996	6	8.19728e-05	0	0
HM<JL	1.75996	6	8.19728e-05	0	0
BR>	1.75996	6	8.19728e-05	0	0
BR	1.75996	6	8.19728e-05	0	0
W><FH	1.75996	6	8.19728e-05	0	0
YDJQ	1.75996	6	8.19728e-05	0	0
HXLBJM	1.75996	6	8.19728e-05	0	0
WHVWR	1.75996	6	8.19728e-05	0	0
WNQBH	1.75996	6	8.19728e-05	0	0
WTTN	1.75996	6	8.19728e-05	0	0
BBGD	1.75996	6	8.19728e-05	0	0
NCK	1.75996	6	8.19728e-05	0	0
WWJ	1.75996	6	8.19728e-05	0	0
PRKT	1.75996	6	8.19728e-05	0	0
HKTNT	1.75996	6	8.19728e-05	0	0
KKWKBJ	1.75996	6	8.19728e-05	0	0
WBJNJKM	1.75996	6	8.19728e-05	0	0
LQRCJ	1.75996	6	8.19728e-05	0	0
NBLH	1.75996	6	8.19728e-05	0	0
L>XD	1.75996	6	8.19728e-05	0	0
MMLKT	1.75996	6	8.19728e-05	0	0
BQHL	1.75996	6	8.19728e-05	0	0
MLMVH	1.75996	6	8.19728e-05	0	0
WHWYJ>	1.75996	6	8.19728e-05	0	0
<JRM	1.75996	6	8.19728e-05	0	0
QRWB	1.75996	6	8.19728e-05	0	0
BMXBRT	1.75996	6	8.19728e-05	0	0
<BRJ	1.75996	6	8.19728e-05	0	0
>XTH	1.75996	6	8.19728e-05	0	0
WJYXQ	1.75996	6	8.19728e-05	0	0
WLW	1.75996	6	8.19728e-05	0	0
R<WT	1.75996	6	8.19728e-05	0	0
W<RT	1.75996	6	8.19728e-05	0	0
W<NW	1.75996	6	8.19728e-05	0	0
WMR>H	1.75996	6	8.19728e-05	0	0
RGLJM	1.75996	6	8.19728e-05	0	0
L>BRM	1.75996	6	8.19728e-05	0	0
WMZH	1.75996	6	8.19728e-05	0	0
WJWY>	1.75996	6	8.19728e-05	0	0
HGWJ	1.75996	6	8.19728e-05	0	0
>NWC	1.75996	6	8.19728e-05	0	0
TW<BH	1.75996	6	8.19728e-05	0	0
>LKM	1.75996	6	8.19728e-05	0	0
PJH	1.75996	6	8.19728e-05	0	0
TQRB	1.75996	6	8.19728e-05	0	0
KSPW	1.75996	6	8.19728e-05	0	0
>BJHN	1.75996	6	8.19728e-05	0	0
HMCQJM	1.75996	6	8.19728e-05	0	0
WCKB	1.75996	6	8.19728e-05	0	0
BTJ	1.75996	6	8.19728e-05	0	0
WFMXT	1.75996	6	8.19728e-05	0	0
HBWR	1.75996	6	8.19728e-05	0	0
MZBXJ	1.75996	6	8.19728e-05	0	0
HM<V	1.75996	6	8.19728e-05	0	0
BKWRJ	1.75996	6	8.19728e-05	0	0
WXQTJW	1.75996	6	8.19728e-05	0	0
N<FH	1.75996	6	8.19728e-05	0	0
WNS<W	1.75996	6	8.19728e-05	0	0
TM	1.75996	6	8.19728e-05	0	0
NXCWN	1.75996	6	8.19728e-05	0	0
L>JLM	1.75996	6	8.19728e-05	0	0
WCLCT	1.75996	6	8.19728e-05	0	0
BTWLH	1.75996	6	8.19728e-05	0	0
CMNT	1.75996	6	8.19728e-05	0	0
WFMTJ	1.75996	6	8.19728e-05	0	0
WBNK	1.75996	6	8.19728e-05	0	0
LZBX	1.75996	6	8.19728e-05	0	0
JSJRNH	1.75996	6	8.19728e-05	0	0
WHNWTR	1.75996	6	8.19728e-05	0	0
DQ	1.75996	6	8.19728e-05	0	0
WJD<W	1.75996	6	8.19728e-05	0	0
HM>RRJM	1.75996	6	8.19728e-05	0	0
L>BTJKM	1.75996	6	8.19728e-05	0	0
WQM	1.75996	6	8.19728e-05	0	0
<MJW	1.75996	6	8.19728e-05	0	0
GDJ	1.75996	6	8.19728e-05	0	0
M>DM	1.75996	6	8.19728e-05	0	0
LHJT	1.75996	6	8.19728e-05	0	0
BCTJ	1.75996	6	8.19728e-05	0	0
>LMNH	1.75996	6	8.19728e-05	0	0
W<BDT	1.75996	6	8.19728e-05	0	0
BNXL	1.75996	6	8.19728e-05	0	0
WJQR>W	1.75996	6	8.19728e-05	0	0
WJCT	1.75996	6	8.19728e-05	0	0
NQJ	1.75996	6	8.19728e-05	0	0
BJM	1.75996	6	8.19728e-05	0	0
M<LH	1.75996	6	8.19728e-05	0	0
WB<JNJ	1.75996	6	8.19728e-05	0	0
GBWLK	1.75996	6	8.19728e-05	0	0
H>HLH	1.75996	6	8.19728e-05	0	0
H<ZJM	1.75996	6	8.19728e-05	0	0
H>XRWN	1.75996	6	8.19728e-05	0	0
YW<R	1.75996	6	8.19728e-05	0	0
HQRJB	1.75996	6	8.19728e-05	0	0
TRW<H	1.75996	6	8.19728e-05	0	0
B>RYKM	1.75996	6	8.19728e-05	0	0
>MT	1.75996	6	8.19728e-05	0	0
WJLDW	1.75996	6	8.19728e-05	0	0
WJD	1.75996	6	8.19728e-05	0	0
LVM>H	1.75996	6	8.19728e-05	0	0
L>XZH	1.75996	6	8.19728e-05	0	0
T<ZB	1.75996	6	8.19728e-05	0	0
CQR	1.75996	6	8.19728e-05	0	0
L<BDJK	1.75996	6	8.19728e-05	0	0
WRXYW	1.75996	6	8.19728e-05	0	0
J>KLNW	1.75996	6	8.19728e-05	0	0
WLXM	1.75996	6	8.19728e-05	0	0
HXRJ	1.75996	6	8.19728e-05	0	0
PTWXJ	1.75996	6	8.19728e-05	0	0
LDM	1.75996	6	8.19728e-05	0	0
ZKRWN	1.75996	6	8.19728e-05	0	0
JDKM	1.75996	6	8.19728e-05	0	0
WCLCH	1.75996	6	8.19728e-05	0	0
M<LJ	1.75996	6	8.19728e-05	0	0
WJKL	1.75996	6	8.19728e-05	0	0
>CMW	1.75996	6	8.19728e-05	0	0
LQR>	1.75996	6	8.19728e-05	0	0
QL<J	1.75996	6	8.19728e-05	0	0
H>ZRX	1.75996	6	8.19728e-05	0	0
BRN<	1.75996	6	8.19728e-05	0	0
RBW<	1.75996	6	8.19728e-05	0	0
<RT	1.75996	6	8.19728e-05	0	0
WKPTR	1.75996	6	8.19728e-05	0	0
H<MDJM	1.75996	6	8.19728e-05	0	0
KLJL	1.75996	6	8.19728e-05	0	0
BRD	1.75996	6	8.19728e-05	0	0
BMCMR	1.75996	6	8.19728e-05	0	0
NDBH	1.75996	6	8.19728e-05	0	0
WHLWJ	1.75996	6	8.19728e-05	0	0
B>RB<H	1.75996	6	8.19728e-05	0	0
WJJN	1.75996	6	8.19728e-05	0	0
WJCXV	1.75996	6	8.19728e-05	0	0
WZRQW	1.75996	6	8.19728e-05	0	0
JRQ	1.75996	6	8.19728e-05	0	0
JCTH	1.75996	6	8.19728e-05	0	0
HXRM	1.75996	6	8.19728e-05	0	0
NGB	1.75996	6	8.19728e-05	0	0
KNJM	1.75996	6	8.19728e-05	0	0
HCBLJM	1.75996	6	8.19728e-05	0	0
JXR	1.75996	6	8.19728e-05	0	0
>MRH	1.75996	6	8.19728e-05	0	0
HPRWT	1.75996	6	8.19728e-05	0	0
BQNH	1.75996	6	8.19728e-05	0	0
WPRJ	1.75996	6	8.19728e-05	0	0
XRF	1.75996	6	8.19728e-05	0	0
BTW>L	1.75996	6	8.19728e-05	0	0
HVBXJM	1.75996	6	8.19728e-05	0	0
YPNH	1.75996	6	8.19728e-05	0	0
WJKTB	1.75996	6	8.19728e-05	0	0
XMCH	1.75398	56	0.00076508	5	0.00053723
KLJ	1.68721	44	0.000601134	11	0.00118191
W<D	1.68721	44	0.000601134	11	0.00118191
JDJ	1.68052	20	0.000273243	6	0.000644676
>BJHM	1.68052	20	0.000273243	6	0.000644676
MBJT	1.64323	29	0.000396202	2	0.000214892
HJRDN	1.63405	38	0.000519161	3	0.000322338
CM	1.60874	198	0.0027051	24	0.0025787
WJTN	1.52222	78	0.00106565	8	0.000859568
WJC>L	1.50334	4	5.46485e-05	2	0.000214892
BJTJ	1.50334	4	5.46485e-05	2	0.000214892
L<BDH	1.50334	4	5.46485e-05	2	0.000214892
MTW	1.50334	4	5.46485e-05	2	0.000214892
XZH	1.50334	4	5.46485e-05	2	0.000214892
>CWR	1.50334	4	5.46485e-05	2	0.000214892
XBR	1.50334	4	5.46485e-05	2	0.000214892
MDH	1.50334	4	5.46485e-05	2	0.000214892
LGLGLTM	1.50334	4	5.46485e-05	2	0.000214892
BGWJM	1.50334	4	5.46485e-05	2	0.000214892
WMYRJM	1.50334	4	5.46485e-05	2	0.000214892
ZMH	1.50334	4	5.46485e-05	2	0.000214892
BKLJ	1.50334	4	5.46485e-05	2	0.000214892
WJYR	1.50334	4	5.46485e-05	2	0.000214892
>PJM	1.50334	4	5.46485e-05	2	0.000214892
YWHW	1.50334	4	5.46485e-05	2	0.000214892
WH<M	1.50334	4	5.46485e-05	2	0.000214892
JDK	1.49465	37	0.000505499	3	0.000322338
<LJ	1.48556	28	0.00038254	2	0.000214892
DMH	1.46664	5	6.83107e-05	0	0
W>QX	1.46664	5	6.83107e-05	0	0
JNXLW	1.46664	5	6.83107e-05	0	0
>XRWT	1.46664	5	6.83107e-05	0	0
BCLWM	1.46664	5	6.83107e-05	0	0
B<LJW	1.46664	5	6.83107e-05	0	0
>XTM	1.46664	5	6.83107e-05	0	0
FKJR	1.46664	5	6.83107e-05	0	0
W>LKH	1.46664	5	6.83107e-05	0	0
WHSGJR	1.46664	5	6.83107e-05	0	0
WH>NCJM	1.46664	5	6.83107e-05	0	0
TCBT	1.46664	5	6.83107e-05	0	0
PRX	1.46664	5	6.83107e-05	0	0
WBRKK	1.46664	5	6.83107e-05	0	0
>CKL	1.46664	5	6.83107e-05	0	0
NCJW	1.46664	5	6.83107e-05	0	0
WTMT	1.46664	5	6.83107e-05	0	0
WN>MR	1.46664	5	6.83107e-05	0	0
HRG	1.46664	5	6.83107e-05	0	0
B<JNJKM	1.46664	5	6.83107e-05	0	0
LQR>TM	1.46664	5	6.83107e-05	0	0
TCLX	1.46664	5	6.83107e-05	0	0
NLK	1.46664	5	6.83107e-05	0	0
WJJVB	1.46664	5	6.83107e-05	0	0
H<YJM	1.46664	5	6.83107e-05	0	0
F>R	1.46664	5	6.83107e-05	0	0
WLJLH	1.46664	5	6.83107e-05	0	0
BMWT	1.46664	5	6.83107e-05	0	0
SNPJR	1.46664	5	6.83107e-05	0	0
M>CR	1.46664	5	6.83107e-05	0	0
WNXJH	1.46664	5	6.83107e-05	0	0
LZNWT	1.46664	5	6.83107e-05	0	0
HBKJRH	1.46664	5	6.83107e-05	0	0
HSL<	1.46664	5	6.83107e-05	0	0
BRKH	1.46664	5	6.83107e-05	0	0
<FJM	1.46664	5	6.83107e-05	0	0
LBDJM	1.46664	5	6.83107e-05	0	0
WL>HRN	1.46664	5	6.83107e-05	0	0
NDRJH	1.46664	5	6.83107e-05	0	0
BDRKJW	1.46664	5	6.83107e-05	0	0
PG<J>L	1.46664	5	6.83107e-05	0	0
FDK	1.46664	5	6.83107e-05	0	0
%language	1.46664	5	6.83107e-05	0	0
MCTH	1.46664	5	6.83107e-05	0	0
GDL	1.46664	5	6.83107e-05	0	0
W>SPT	1.46664	5	6.83107e-05	0	0
MXTTW	1.46664	5	6.83107e-05	0	0
NPCKM	1.46664	5	6.83107e-05	0	0
NQM	1.46664	5	6.83107e-05	0	0
WRXL	1.46664	5	6.83107e-05	0	0
CLMJW	1.46664	5	6.83107e-05	0	0
NS<	1.46664	5	6.83107e-05	0	0
BTJM	1.46664	5	6.83107e-05	0	0
<RLTW	1.46664	5	6.83107e-05	0	0
HCB<H	1.46664	5	6.83107e-05	0	0
L>XZT	1.46664	5	6.83107e-05	0	0
HRH	1.46664	5	6.83107e-05	0	0
TVM>W	1.46664	5	6.83107e-05	0	0
DRC	1.46664	5	6.83107e-05	0	0
><BRH	1.46664	5	6.83107e-05	0	0
HMQDC	1.46664	5	6.83107e-05	0	0
<MRH	1.46664	5	6.83107e-05	0	0
L<JNJHM	1.46664	5	6.83107e-05	0	0
HT>WH	1.46664	5	6.83107e-05	0	0
R<W	1.46664	5	6.83107e-05	0	0
>XJR<	1.46664	5	6.83107e-05	0	0
WCLXTJ	1.46664	5	6.83107e-05	0	0
WJCKN	1.46664	5	6.83107e-05	0	0
MKBR	1.46664	5	6.83107e-05	0	0
WHRBJTJ	1.46664	5	6.83107e-05	0	0
BGDW	1.46664	5	6.83107e-05	0	0
BJDH	1.46664	5	6.83107e-05	0	0
WCMN	1.46664	5	6.83107e-05	0	0
HNZJR	1.46664	5	6.83107e-05	0	0
TXCJM	1.46664	5	6.83107e-05	0	0
WFM>WL	1.46664	5	6.83107e-05	0	0
>DMT	1.46664	5	6.83107e-05	0	0
BCNT	1.46664	5	6.83107e-05	0	0
WJZKR	1.46664	5	6.83107e-05	0	0
J<N	1.46664	5	6.83107e-05	0	0
GRJM	1.46664	5	6.83107e-05	0	0
B>KH	1.46664	5	6.83107e-05	0	0
WFMTM	1.46664	5	6.83107e-05	0	0
<FJTM	1.46664	5	6.83107e-05	0	0
MTWCLX	1.46664	5	6.83107e-05	0	0
FKRK	1.46664	5	6.83107e-05	0	0
WNTNM	1.46664	5	6.83107e-05	0	0
MHLL>L	1.46664	5	6.83107e-05	0	0
CPK	1.46664	5	6.83107e-05	0	0
JY>JM	1.46664	5	6.83107e-05	0	0
CLXH	1.46664	5	6.83107e-05	0	0
QJNN	1.46664	5	6.83107e-05	0	0
LCB<T	1.46664	5	6.83107e-05	0	0
RXB	1.46664	5	6.83107e-05	0	0
H>PWD	1.46664	5	6.83107e-05	0	0
GLH	1.46664	5	6.83107e-05	0	0
HQJM	1.46664	5	6.83107e-05	0	0
KLTW	1.46664	5	6.83107e-05	0	0
PR<	1.46664	5	6.83107e-05	0	0
M>DMJM	1.46664	5	6.83107e-05	0	0
WBTK	1.46664	5	6.83107e-05	0	0
WK>CR	1.46664	5	6.83107e-05	0	0
WNSKW	1.46664	5	6.83107e-05	0	0
PRW	1.46664	5	6.83107e-05	0	0
ZJT	1.46664	5	6.83107e-05	0	0
WMKL	1.46664	5	6.83107e-05	0	0
B<DW	1.46664	5	6.83107e-05	0	0
HXRVMJM	1.46664	5	6.83107e-05	0	0
WJYHRK	1.46664	5	6.83107e-05	0	0
BCB<H	1.46664	5	6.83107e-05	0	0
CBVJKM	1.46664	5	6.83107e-05	0	0
M<LJK	1.46664	5	6.83107e-05	0	0
>JNNH	1.46664	5	6.83107e-05	0	0
WHQMTJ	1.46664	5	6.83107e-05	0	0
>LPJ	1.46664	5	6.83107e-05	0	0
TLD	1.46664	5	6.83107e-05	0	0
Y>NW	1.46664	5	6.83107e-05	0	0
W>JK	1.46664	5	6.83107e-05	0	0
HJCR	1.46664	5	6.83107e-05	0	0
>HLJBMH	1.46664	5	6.83107e-05	0	0
QRBNM	1.46664	5	6.83107e-05	0	0
CGR	1.46664	5	6.83107e-05	0	0
WJNXM	1.46664	5	6.83107e-05	0	0
BXMCH	1.46664	5	6.83107e-05	0	0
WHB>TJ	1.46664	5	6.83107e-05	0	0
DGNK	1.46664	5	6.83107e-05	0	0
L<BDJM	1.46664	5	6.83107e-05	0	0
<DR	1.46664	5	6.83107e-05	0	0
BYL>L	1.46664	5	6.83107e-05	0	0
HDCN	1.46664	5	6.83107e-05	0	0
WJRBW	1.46664	5	6.83107e-05	0	0
HBJ>	1.46664	5	6.83107e-05	0	0
RBWT	1.46664	5	6.83107e-05	0	0
XKMH	1.46664	5	6.83107e-05	0	0
WH>JC	1.46664	5	6.83107e-05	0	0
H>RMJ	1.46664	5	6.83107e-05	0	0
WR>HW	1.46664	5	6.83107e-05	0	0
HGBWL	1.46664	5	6.83107e-05	0	0
BP<M	1.46664	5	6.83107e-05	0	0
TRJMW	1.46664	5	6.83107e-05	0	0
WHKRTJ	1.46664	5	6.83107e-05	0	0
MPNJKM	1.46664	5	6.83107e-05	0	0
>LJYWR	1.46664	5	6.83107e-05	0	0
WHN<R	1.46664	5	6.83107e-05	0	0
<WDNW	1.46664	5	6.83107e-05	0	0
L<JNJK	1.46664	5	6.83107e-05	0	0
HNGB	1.46664	5	6.83107e-05	0	0
QRB	1.46664	5	6.83107e-05	0	0
HXZH	1.46664	5	6.83107e-05	0	0
NMY>	1.46664	5	6.83107e-05	0	0
HMRJM	1.46664	5	6.83107e-05	0	0
MXCBT	1.46664	5	6.83107e-05	0	0
<MDJHM	1.46664	5	6.83107e-05	0	0
NVM>H	1.46664	5	6.83107e-05	0	0
>MRT	1.46664	5	6.83107e-05	0	0
<MWD	1.46664	5	6.83107e-05	0	0
TMY>	1.46664	5	6.83107e-05	0	0
CMW<	1.46664	5	6.83107e-05	0	0
>RN	1.46664	5	6.83107e-05	0	0
BXCBWN	1.46664	5	6.83107e-05	0	0
WMCPXT	1.46664	5	6.83107e-05	0	0
WPRFW	1.46664	5	6.83107e-05	0	0
LBJTW	1.46664	5	6.83107e-05	0	0
>BJDN	1.46664	5	6.83107e-05	0	0
LMJ	1.46664	5	6.83107e-05	0	0
GMLJ>L	1.46664	5	6.83107e-05	0	0
HVHR	1.46664	5	6.83107e-05	0	0
MCNH	1.46664	5	6.83107e-05	0	0
HMSK	1.46664	5	6.83107e-05	0	0
MYRJ	1.46664	5	6.83107e-05	0	0
WLK	1.46664	5	6.83107e-05	0	0
CLMJ>L	1.46664	5	6.83107e-05	0	0
LQDCW	1.46664	5	6.83107e-05	0	0
HKSLJM	1.46664	5	6.83107e-05	0	0
G>LTW	1.46664	5	6.83107e-05	0	0
JQDJC	1.46664	5	6.83107e-05	0	0
WJGCW	1.46664	5	6.83107e-05	0	0
HXMCJM	1.46664	5	6.83107e-05	0	0
WT<L	1.46664	5	6.83107e-05	0	0
WHXWJ	1.46664	5	6.83107e-05	0	0
ZRH	1.46664	5	6.83107e-05	0	0
W>MW	1.46664	5	6.83107e-05	0	0
BRJXM	1.46664	5	6.83107e-05	0	0
BPRK	1.46664	5	6.83107e-05	0	0
TZBX	1.46664	5	6.83107e-05	0	0
<GL	1.46664	5	6.83107e-05	0	0
MBFR	1.46664	5	6.83107e-05	0	0
HNF>JM	1.46664	5	6.83107e-05	0	0
XTNW	1.46664	5	6.83107e-05	0	0
HYJL	1.46664	5	6.83107e-05	0	0
MNGD	1.46664	5	6.83107e-05	0	0
SMJM	1.46664	5	6.83107e-05	0	0
<JNW	1.46664	5	6.83107e-05	0	0
BJDNW	1.46664	5	6.83107e-05	0	0
DMJHM	1.46664	5	6.83107e-05	0	0
