PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
KGDL	0.492393	2	2.73243e-05	0	0
H<MD	0.492393	2	2.73243e-05	0	0
WNQX	0.492393	2	2.73243e-05	0	0
JCBJM	0.492393	2	2.73243e-05	0	0
TMWL	0.492393	2	2.73243e-05	0	0
WRKB	0.492393	2	2.73243e-05	0	0
WTMWRTW	0.492393	2	2.73243e-05	0	0
WJHRGW	0.492393	2	2.73243e-05	0	0
CLXN	0.492393	2	2.73243e-05	0	0
WBNXCT	0.492393	2	2.73243e-05	0	0
DR	0.492393	2	2.73243e-05	0	0
HCLK	0.492393	2	2.73243e-05	0	0
HTL>H	0.492393	2	2.73243e-05	0	0
NGR<	0.492393	2	2.73243e-05	0	0
XKMT	0.492393	2	2.73243e-05	0	0
RWMF	0.492393	2	2.73243e-05	0	0
BCLH	0.492393	2	2.73243e-05	0	0
HSL	0.492393	2	2.73243e-05	0	0
HTXT	0.492393	2	2.73243e-05	0	0
WJLBCM	0.492393	2	2.73243e-05	0	0
HBDLX	0.492393	2	2.73243e-05	0	0
WNWSP	0.492393	2	2.73243e-05	0	0
WZNW	0.492393	2	2.73243e-05	0	0
WJB>C	0.492393	2	2.73243e-05	0	0
MBV>	0.492393	2	2.73243e-05	0	0
W<NH	0.492393	2	2.73243e-05	0	0
DBLTJMH	0.492393	2	2.73243e-05	0	0
LHKWT	0.492393	2	2.73243e-05	0	0
BFDK	0.492393	2	2.73243e-05	0	0
P<LT	0.492393	2	2.73243e-05	0	0
WBGDJ	0.492393	2	2.73243e-05	0	0
DCN	0.492393	2	2.73243e-05	0	0
LTLDTM	0.492393	2	2.73243e-05	0	0
TKBS	0.492393	2	2.73243e-05	0	0
ML>KTK	0.492393	2	2.73243e-05	0	0
QR>H	0.492393	2	2.73243e-05	0	0
HYDJQM	0.492393	2	2.73243e-05	0	0
JMRV	0.492393	2	2.73243e-05	0	0
WMPTX	0.492393	2	2.73243e-05	0	0
HXLMWT	0.492393	2	2.73243e-05	0	0
WMFM>LM	0.492393	2	2.73243e-05	0	0
HJFR>LJT	0.492393	2	2.73243e-05	0	0
WJLQVW	0.492393	2	2.73243e-05	0	0
WHWY>T	0.492393	2	2.73243e-05	0	0
WGBL	0.492393	2	2.73243e-05	0	0
QNK	0.492393	2	2.73243e-05	0	0
WHQL	0.492393	2	2.73243e-05	0	0
TJRCK	0.492393	2	2.73243e-05	0	0
TFRPNW	0.492393	2	2.73243e-05	0	0
NPLT	0.492393	2	2.73243e-05	0	0
WL>BJW	0.492393	2	2.73243e-05	0	0
BBFRH	0.492393	2	2.73243e-05	0	0
HNR>H	0.492393	2	2.73243e-05	0	0
RXMH	0.492393	2	2.73243e-05	0	0
TQNH	0.492393	2	2.73243e-05	0	0
WJ<MDHW	0.492393	2	2.73243e-05	0	0
<TWDJM	0.492393	2	2.73243e-05	0	0
>YLJ	0.492393	2	2.73243e-05	0	0
WL<JNJ	0.492393	2	2.73243e-05	0	0
HLBNH	0.492393	2	2.73243e-05	0	0
LKP	0.492393	2	2.73243e-05	0	0
YWNW	0.492393	2	2.73243e-05	0	0
>HBK	0.492393	2	2.73243e-05	0	0
LCRTW	0.492393	2	2.73243e-05	0	0
XRMWN	0.492393	2	2.73243e-05	0	0
BXYYRWT	0.492393	2	2.73243e-05	0	0
TFB<W	0.492393	2	2.73243e-05	0	0
<FJ	0.492393	2	2.73243e-05	0	0
NV<	0.492393	2	2.73243e-05	0	0
WGDRT	0.492393	2	2.73243e-05	0	0
>ZKR	0.492393	2	2.73243e-05	0	0
ZWLTJ	0.492393	2	2.73243e-05	0	0
KWS	0.492393	2	2.73243e-05	0	0
WHVBNW	0.492393	2	2.73243e-05	0	0
LHXJT	0.492393	2	2.73243e-05	0	0
H>MNTM	0.492393	2	2.73243e-05	0	0
WL<BDJK	0.492393	2	2.73243e-05	0	0
MQWH	0.492393	2	2.73243e-05	0	0
LHJVJB	0.492393	2	2.73243e-05	0	0
WFRPT	0.492393	2	2.73243e-05	0	0
HZBX	0.492393	2	2.73243e-05	0	0
FMK	0.492393	2	2.73243e-05	0	0
RXWM	0.492393	2	2.73243e-05	0	0
WLBLTJ	0.492393	2	2.73243e-05	0	0
WLBNTJ	0.492393	2	2.73243e-05	0	0
MXBT	0.492393	2	2.73243e-05	0	0
CPXTW	0.492393	2	2.73243e-05	0	0
WMKNSJ	0.492393	2	2.73243e-05	0	0
WPLW>	0.492393	2	2.73243e-05	0	0
NGFJ	0.492393	2	2.73243e-05	0	0
M>BT	0.492393	2	2.73243e-05	0	0
WCKXT	0.492393	2	2.73243e-05	0	0
RBBWT	0.492393	2	2.73243e-05	0	0
QJR	0.492393	2	2.73243e-05	0	0
YPWJ	0.492393	2	2.73243e-05	0	0
L>PJW	0.492393	2	2.73243e-05	0	0
TTXV>W	0.492393	2	2.73243e-05	0	0
WHTWDW	0.492393	2	2.73243e-05	0	0
T>PH	0.492393	2	2.73243e-05	0	0
KLBJ>	0.492393	2	2.73243e-05	0	0
TXLLW	0.492393	2	2.73243e-05	0	0
F<RJM	0.492393	2	2.73243e-05	0	0
BFM	0.492393	2	2.73243e-05	0	0
DBRNW	0.492393	2	2.73243e-05	0	0
WHDGH	0.492393	2	2.73243e-05	0	0
LMT	0.492393	2	2.73243e-05	0	0
THDR	0.492393	2	2.73243e-05	0	0
>BJB	0.492393	2	2.73243e-05	0	0
WJBR>	0.492393	2	2.73243e-05	0	0
WCLL	0.492393	2	2.73243e-05	0	0
HCLL	0.492393	2	2.73243e-05	0	0
BDBRM	0.492393	2	2.73243e-05	0	0
TKBH	0.492393	2	2.73243e-05	0	0
QDCK	0.492393	2	2.73243e-05	0	0
YWJTJK	0.492393	2	2.73243e-05	0	0
JRGMW	0.492393	2	2.73243e-05	0	0
CPKH	0.492393	2	2.73243e-05	0	0
>B<B<T	0.492393	2	2.73243e-05	0	0
WTXJJN	0.492393	2	2.73243e-05	0	0
WNXCB	0.492393	2	2.73243e-05	0	0
L<WLM	0.492393	2	2.73243e-05	0	0
>ZWB	0.492393	2	2.73243e-05	0	0
HCXP	0.492393	2	2.73243e-05	0	0
TGNB	0.492393	2	2.73243e-05	0	0
Y>NM	0.492393	2	2.73243e-05	0	0
XTNJW	0.492393	2	2.73243e-05	0	0
JMQW	0.492393	2	2.73243e-05	0	0
WPCV	0.492393	2	2.73243e-05	0	0
WPTR	0.492393	2	2.73243e-05	0	0
HQVNH	0.492393	2	2.73243e-05	0	0
QMX	0.492393	2	2.73243e-05	0	0
MPR<H	0.492393	2	2.73243e-05	0	0
WL>BJRM	0.492393	2	2.73243e-05	0	0
BHWYJ>J	0.492393	2	2.73243e-05	0	0
LKBWD	0.492393	2	2.73243e-05	0	0
HBKWRJM	0.492393	2	2.73243e-05	0	0
W<CTRT	0.492393	2	2.73243e-05	0	0
MM<LJ	0.492393	2	2.73243e-05	0	0
WNC>RTM	0.492393	2	2.73243e-05	0	0
WCRT	0.492393	2	2.73243e-05	0	0
WJKR	0.492393	2	2.73243e-05	0	0
JY>H	0.492393	2	2.73243e-05	0	0
WTFM	0.492393	2	2.73243e-05	0	0
L<FTM	0.492393	2	2.73243e-05	0	0
RXY	0.492393	2	2.73243e-05	0	0
MSGRT	0.492393	2	2.73243e-05	0	0
WCVRJKM	0.492393	2	2.73243e-05	0	0
<BDKM	0.492393	2	2.73243e-05	0	0
LHQVJR	0.492393	2	2.73243e-05	0	0
>XRJNW	0.492393	2	2.73243e-05	0	0
T<H	0.492393	2	2.73243e-05	0	0
<CQ	0.492393	2	2.73243e-05	0	0
MVL	0.492393	2	2.73243e-05	0	0
HCKB	0.492393	2	2.73243e-05	0	0
HCMJDW	0.492393	2	2.73243e-05	0	0
BGLL	0.492393	2	2.73243e-05	0	0
B>DMH	0.492393	2	2.73243e-05	0	0
TN>P	0.492393	2	2.73243e-05	0	0
HNTN	0.492393	2	2.73243e-05	0	0
JMJT	0.492393	2	2.73243e-05	0	0
WHQMT	0.492393	2	2.73243e-05	0	0
HPQD	0.492393	2	2.73243e-05	0	0
XLMNW	0.492393	2	2.73243e-05	0	0
WJXBQ	0.492393	2	2.73243e-05	0	0
WHPRJTJ	0.492393	2	2.73243e-05	0	0
LRXYH	0.492393	2	2.73243e-05	0	0
B<MK	0.492393	2	2.73243e-05	0	0
RGLH	0.492393	2	2.73243e-05	0	0
B>BT	0.492393	2	2.73243e-05	0	0
TJVJB	0.492393	2	2.73243e-05	0	0
WBLKTK	0.492393	2	2.73243e-05	0	0
WBTW	0.492393	2	2.73243e-05	0	0
JPR	0.492393	2	2.73243e-05	0	0
MKS	0.492393	2	2.73243e-05	0	0
WH>PH	0.492393	2	2.73243e-05	0	0
HCLWM	0.492393	2	2.73243e-05	0	0
CLCJT	0.492393	2	2.73243e-05	0	0
WHPCTH	0.492393	2	2.73243e-05	0	0
HTXMS	0.492393	2	2.73243e-05	0	0
H>BWT	0.492393	2	2.73243e-05	0	0
MWPTJ	0.492393	2	2.73243e-05	0	0
NCJHM	0.492393	2	2.73243e-05	0	0
DGLW	0.492393	2	2.73243e-05	0	0
<DTW	0.492393	2	2.73243e-05	0	0
WYXR	0.492393	2	2.73243e-05	0	0
K<RKK	0.492393	2	2.73243e-05	0	0
WBZR<	0.492393	2	2.73243e-05	0	0
LGMLJM	0.492393	2	2.73243e-05	0	0
B<RTJ	0.492393	2	2.73243e-05	0	0
QMW>L	0.492393	2	2.73243e-05	0	0
NHJH	0.492393	2	2.73243e-05	0	0
WGLLW	0.492393	2	2.73243e-05	0	0
CCJ	0.492393	2	2.73243e-05	0	0
HCXD	0.492393	2	2.73243e-05	0	0
CMMH	0.492393	2	2.73243e-05	0	0
CKLTJ	0.492393	2	2.73243e-05	0	0
WNTTJK	0.492393	2	2.73243e-05	0	0
SKKJM	0.492393	2	2.73243e-05	0	0
MGPN	0.492393	2	2.73243e-05	0	0
WHKJT	0.492393	2	2.73243e-05	0	0
HMJCR	0.492393	2	2.73243e-05	0	0
KPTRJM	0.492393	2	2.73243e-05	0	0
TKSH	0.492393	2	2.73243e-05	0	0
W>LMNH	0.492393	2	2.73243e-05	0	0
WHXRJC	0.492393	2	2.73243e-05	0	0
HCWXMJ	0.492393	2	2.73243e-05	0	0
WYRWT	0.492393	2	2.73243e-05	0	0
WBGD	0.492393	2	2.73243e-05	0	0
HQDWC	0.492393	2	2.73243e-05	0	0
TMTWN	0.492393	2	2.73243e-05	0	0
YDJW	0.492393	2	2.73243e-05	0	0
>GRCNW	0.492393	2	2.73243e-05	0	0
KLJHM	0.492393	2	2.73243e-05	0	0
MJC>L	0.492393	2	2.73243e-05	0	0
LQL	0.492393	2	2.73243e-05	0	0
XJQW	0.492393	2	2.73243e-05	0	0
WNGC	0.492393	2	2.73243e-05	0	0
<MJTW	0.492393	2	2.73243e-05	0	0
WCMJ	0.492393	2	2.73243e-05	0	0
HJR>	0.492393	2	2.73243e-05	0	0
WJJRCM	0.492393	2	2.73243e-05	0	0
<FHW	0.492393	2	2.73243e-05	0	0
>RJH	0.492393	2	2.73243e-05	0	0
>HBTJ	0.492393	2	2.73243e-05	0	0
BN<RJH	0.492393	2	2.73243e-05	0	0
FQW	0.492393	2	2.73243e-05	0	0
YPN	0.492393	2	2.73243e-05	0	0
BRJ<H	0.492393	2	2.73243e-05	0	0
ZQNTJ	0.492393	2	2.73243e-05	0	0
LCLM	0.492393	2	2.73243e-05	0	0
KPTRWN	0.492393	2	2.73243e-05	0	0
YB>TM	0.492393	2	2.73243e-05	0	0
MHRJ	0.492393	2	2.73243e-05	0	0
W>YWH	0.492393	2	2.73243e-05	0	0
LQXJ	0.492393	2	2.73243e-05	0	0
NBW>	0.492393	2	2.73243e-05	0	0
SGR	0.492393	2	2.73243e-05	0	0
XMJCTW	0.492393	2	2.73243e-05	0	0
KSTH	0.492393	2	2.73243e-05	0	0
WJDR	0.492393	2	2.73243e-05	0	0
BBFRKM	0.492393	2	2.73243e-05	0	0
WTLBC	0.492393	2	2.73243e-05	0	0
YL<TJW	0.492393	2	2.73243e-05	0	0
BMH	0.492393	2	2.73243e-05	0	0
<YMTJ	0.492393	2	2.73243e-05	0	0
MCKNJ	0.492393	2	2.73243e-05	0	0
WJCLXHW	0.492393	2	2.73243e-05	0	0
RQJ<	0.492393	2	2.73243e-05	0	0
WB<RB	0.492393	2	2.73243e-05	0	0
NCMT	0.492393	2	2.73243e-05	0	0
WJKHN	0.492393	2	2.73243e-05	0	0
WJSB	0.492393	2	2.73243e-05	0	0
>SWR	0.492393	2	2.73243e-05	0	0
LBTW	0.492393	2	2.73243e-05	0	0
LXRB	0.492393	2	2.73243e-05	0	0
H>PH	0.492393	2	2.73243e-05	0	0
WML>H	0.492393	2	2.73243e-05	0	0
KSPK	0.492393	2	2.73243e-05	0	0
MXRWN	0.492393	2	2.73243e-05	0	0
W>MTJM	0.492393	2	2.73243e-05	0	0
B>XRNH	0.492393	2	2.73243e-05	0	0
JWKBD	0.492393	2	2.73243e-05	0	0
W<Z	0.492393	2	2.73243e-05	0	0
>RFH	0.492393	2	2.73243e-05	0	0
KRJTT	0.492393	2	2.73243e-05	0	0
>PJK	0.492393	2	2.73243e-05	0	0
WMLKH	0.492393	2	2.73243e-05	0	0
WHCBTJ	0.492393	2	2.73243e-05	0	0
KMKH	0.492393	2	2.73243e-05	0	0
>LMNWTH	0.492393	2	2.73243e-05	0	0
LHNJP	0.492393	2	2.73243e-05	0	0
MZR<K	0.492393	2	2.73243e-05	0	0
WJB>H	0.492393	2	2.73243e-05	0	0
WJTDTM	0.492393	2	2.73243e-05	0	0
WGR	0.492393	2	2.73243e-05	0	0
WNDBTJKM	0.492393	2	2.73243e-05	0	0
WMWCJ	0.492393	2	2.73243e-05	0	0
MWRCH	0.492393	2	2.73243e-05	0	0
YBJJM	0.492393	2	2.73243e-05	0	0
JMJR	0.492393	2	2.73243e-05	0	0
W><L	0.492393	2	2.73243e-05	0	0
HKR<JM	0.492393	2	2.73243e-05	0	0
LTNJN	0.492393	2	2.73243e-05	0	0
TCJB	0.492393	2	2.73243e-05	0	0
WLM<V	0.492393	2	2.73243e-05	0	0
BXQTJ	0.492393	2	2.73243e-05	0	0
WHTWDH	0.492393	2	2.73243e-05	0	0
MJ<QB	0.492393	2	2.73243e-05	0	0
NBJWT	0.492393	2	2.73243e-05	0	0
MGRJK	0.492393	2	2.73243e-05	0	0
LQR>TJ	0.492393	2	2.73243e-05	0	0
KMNXT	0.492393	2	2.73243e-05	0	0
WHTJYBW	0.492393	2	2.73243e-05	0	0
BFH	0.492393	2	2.73243e-05	0	0
WC>WL	0.492393	2	2.73243e-05	0	0
LNGP	0.492393	2	2.73243e-05	0	0
SWRR	0.492393	2	2.73243e-05	0	0
CLMJHM	0.492393	2	2.73243e-05	0	0
WPRCJW	0.492393	2	2.73243e-05	0	0
WCBTM	0.492393	2	2.73243e-05	0	0
WH>CH	0.492393	2	2.73243e-05	0	0
TXLQ	0.492393	2	2.73243e-05	0	0
WTCQJN	0.492393	2	2.73243e-05	0	0
FMLH	0.492393	2	2.73243e-05	0	0
WTSR	0.492393	2	2.73243e-05	0	0
LQHL	0.492393	2	2.73243e-05	0	0
WJNP	0.492393	2	2.73243e-05	0	0
WJSGR	0.492393	2	2.73243e-05	0	0
WNSK	0.492393	2	2.73243e-05	0	0
HZKRJM	0.492393	2	2.73243e-05	0	0
BVM>T	0.492393	2	2.73243e-05	0	0
QDCJW	0.492393	2	2.73243e-05	0	0
WB<JRM	0.492393	2	2.73243e-05	0	0
MKDK	0.492393	2	2.73243e-05	0	0
WLFRH	0.492393	2	2.73243e-05	0	0
BJGWN	0.492393	2	2.73243e-05	0	0
WLBNJNW	0.492393	2	2.73243e-05	0	0
TXGW	0.492393	2	2.73243e-05	0	0
MCNT	0.492393	2	2.73243e-05	0	0
L>XT	0.492393	2	2.73243e-05	0	0
HNCH	0.492393	2	2.73243e-05	0	0
BHNH	0.492393	2	2.73243e-05	0	0
WMLKJM	0.492393	2	2.73243e-05	0	0
WL>DM	0.492393	2	2.73243e-05	0	0
JQVJRNH	0.492393	2	2.73243e-05	0	0
WBB>	0.492393	2	2.73243e-05	0	0
HBT	0.492393	2	2.73243e-05	0	0
MPTX	0.492393	2	2.73243e-05	0	0
HXBRNJ	0.492393	2	2.73243e-05	0	0
LCM	0.492393	2	2.73243e-05	0	0
HFNW>H	0.492393	2	2.73243e-05	0	0
B<JN	0.492393	2	2.73243e-05	0	0
LZRW	0.492393	2	2.73243e-05	0	0
PYTH	0.492393	2	2.73243e-05	0	0
WMBJT	0.492393	2	2.73243e-05	0	0
JGNB	0.492393	2	2.73243e-05	0	0
QNHW	0.492393	2	2.73243e-05	0	0
XLBH	0.492393	2	2.73243e-05	0	0
TFVH	0.492393	2	2.73243e-05	0	0
KNGDW	0.492393	2	2.73243e-05	0	0
W<FRN	0.492393	2	2.73243e-05	0	0
BML>KT	0.492393	2	2.73243e-05	0	0
GRW	0.492393	2	2.73243e-05	0	0
LBT	0.492393	2	2.73243e-05	0	0
H<RBWN	0.492393	2	2.73243e-05	0	0
BFMXH	0.492393	2	2.73243e-05	0	0
<JRH	0.492393	2	2.73243e-05	0	0
WLMYRJM	0.492393	2	2.73243e-05	0	0
M>XRJW	0.492393	2	2.73243e-05	0	0
WN<H	0.492393	2	2.73243e-05	0	0
WHTNXLTM	0.492393	2	2.73243e-05	0	0
JQVJR	0.492393	2	2.73243e-05	0	0
H<DLMJ	0.492393	2	2.73243e-05	0	0
HLZH	0.492393	2	2.73243e-05	0	0
MCRT	0.492393	2	2.73243e-05	0	0
>TKH	0.492393	2	2.73243e-05	0	0
JVRP	0.492393	2	2.73243e-05	0	0
H>WT	0.492393	2	2.73243e-05	0	0
NGC	0.492393	2	2.73243e-05	0	0
TRD	0.492393	2	2.73243e-05	0	0
<YM	0.492393	2	2.73243e-05	0	0
BKXK	0.492393	2	2.73243e-05	0	0
L>XZTW	0.492393	2	2.73243e-05	0	0
>JNKM	0.492393	2	2.73243e-05	0	0
XPR	0.492393	2	2.73243e-05	0	0
XLJLH	0.492393	2	2.73243e-05	0	0
MY<R	0.492393	2	2.73243e-05	0	0
TQNW	0.492393	2	2.73243e-05	0	0
LNFJ>	0.492393	2	2.73243e-05	0	0
K>XJW	0.492393	2	2.73243e-05	0	0
KRWB	0.492393	2	2.73243e-05	0	0
W>NH	0.492393	2	2.73243e-05	0	0
QDMT	0.492393	2	2.73243e-05	0	0
WZR	0.492393	2	2.73243e-05	0	0
NCBH	0.492393	2	2.73243e-05	0	0
BSBLTM	0.492393	2	2.73243e-05	0	0
MRJBT	0.492393	2	2.73243e-05	0	0
CWLJW	0.492393	2	2.73243e-05	0	0
RBW	0.492393	2	2.73243e-05	0	0
TTGR	0.492393	2	2.73243e-05	0	0
LZ>T	0.492393	2	2.73243e-05	0	0
WJG<	0.492393	2	2.73243e-05	0	0
LMKJR	0.492393	2	2.73243e-05	0	0
HTBW>H	0.492393	2	2.73243e-05	0	0
MLXM	0.492393	2	2.73243e-05	0	0
CBJ	0.492393	2	2.73243e-05	0	0
MWCBK	0.492393	2	2.73243e-05	0	0
MKTB	0.492393	2	2.73243e-05	0	0
W>KLTJ	0.492393	2	2.73243e-05	0	0
>LDD	0.492393	2	2.73243e-05	0	0
WB<R	0.492393	2	2.73243e-05	0	0
JWRC	0.492393	2	2.73243e-05	0	0
WCKNTJ	0.492393	2	2.73243e-05	0	0
WLQXH	0.492393	2	2.73243e-05	0	0
WLYL<	0.492393	2	2.73243e-05	0	0
HCCJT	0.492393	2	2.73243e-05	0	0
XRWN	0.492393	2	2.73243e-05	0	0
MJDW	0.492393	2	2.73243e-05	0	0
WLPJ	0.492393	2	2.73243e-05	0	0
WDGN	0.492393	2	2.73243e-05	0	0
B>XW	0.492393	2	2.73243e-05	0	0
NCJNW	0.492393	2	2.73243e-05	0	0
P<MTJW	0.492393	2	2.73243e-05	0	0
WJWCB	0.492393	2	2.73243e-05	0	0
WMNXT	0.492393	2	2.73243e-05	0	0
>FJMNW	0.492393	2	2.73243e-05	0	0
WLZR<M	0.492393	2	2.73243e-05	0	0
MTM	0.492393	2	2.73243e-05	0	0
LXDCJ	0.492393	2	2.73243e-05	0	0
>YR	0.492393	2	2.73243e-05	0	0
WBCLT	0.492393	2	2.73243e-05	0	0
TR>W	0.492393	2	2.73243e-05	0	0
JNWX	0.492393	2	2.73243e-05	0	0
HWD<	0.492393	2	2.73243e-05	0	0
WNKBCH	0.492393	2	2.73243e-05	0	0
VWR	0.492393	2	2.73243e-05	0	0
HRTH	0.492393	2	2.73243e-05	0	0
L>RB<H	0.492393	2	2.73243e-05	0	0
SRH	0.492393	2	2.73243e-05	0	0
W>Z	0.492393	2	2.73243e-05	0	0
CLXTNJ	0.492393	2	2.73243e-05	0	0
HMPTJM	0.492393	2	2.73243e-05	0	0
W>B>	0.492393	2	2.73243e-05	0	0
SWRW	0.492393	2	2.73243e-05	0	0
NDRT	0.492393	2	2.73243e-05	0	0
BNJHM	0.492393	2	2.73243e-05	0	0
HZRXJ	0.492393	2	2.73243e-05	0	0
HGRJM	0.492393	2	2.73243e-05	0	0
BMVHW	0.492393	2	2.73243e-05	0	0
LTMR	0.492393	2	2.73243e-05	0	0
BMRMH	0.492393	2	2.73243e-05	0	0
WFN>H	0.492393	2	2.73243e-05	0	0
HD<T	0.492393	2	2.73243e-05	0	0
J>KLNH	0.492393	2	2.73243e-05	0	0
M>LHJ	0.492393	2	2.73243e-05	0	0
WN<MN	0.492393	2	2.73243e-05	0	0
WJCPV	0.492393	2	2.73243e-05	0	0
HKN<NJT	0.492393	2	2.73243e-05	0	0
WLJWSP	0.492393	2	2.73243e-05	0	0
WBY>N	0.492393	2	2.73243e-05	0	0
FVJT	0.492393	2	2.73243e-05	0	0
WHY>N	0.492393	2	2.73243e-05	0	0
MR>CTJW	0.492393	2	2.73243e-05	0	0
LZRX	0.492393	2	2.73243e-05	0	0
HQNZJ	0.492393	2	2.73243e-05	0	0
H>JH	0.492393	2	2.73243e-05	0	0
W>FM	0.492393	2	2.73243e-05	0	0
GBJR	0.492393	2	2.73243e-05	0	0
WYLH	0.492393	2	2.73243e-05	0	0
WH<RJK	0.492393	2	2.73243e-05	0	0
WBRKTJK	0.492393	2	2.73243e-05	0	0
WHMT	0.492393	2	2.73243e-05	0	0
KWJH	0.492393	2	2.73243e-05	0	0
>XRNJT	0.492393	2	2.73243e-05	0	0
MR>C	0.492393	2	2.73243e-05	0	0
WT>NH	0.492393	2	2.73243e-05	0	0
WHQRB	0.492393	2	2.73243e-05	0	0
BBW>	0.492393	2	2.73243e-05	0	0
WBXRB	0.492393	2	2.73243e-05	0	0
LB<L	0.492393	2	2.73243e-05	0	0
KHJWM	0.492393	2	2.73243e-05	0	0
TXV>W	0.492393	2	2.73243e-05	0	0
>WNN	0.492393	2	2.73243e-05	0	0
BRKW	0.492393	2	2.73243e-05	0	0
BFJBH	0.492393	2	2.73243e-05	0	0
TMCL	0.492393	2	2.73243e-05	0	0
HTL	0.492393	2	2.73243e-05	0	0
JKSNW	0.492393	2	2.73243e-05	0	0
BYDQTK	0.492393	2	2.73243e-05	0	0
XRBJ	0.492393	2	2.73243e-05	0	0
TLWH	0.492393	2	2.73243e-05	0	0
TBRKNJ	0.492393	2	2.73243e-05	0	0
NF>JM	0.492393	2	2.73243e-05	0	0
WZR<K	0.492393	2	2.73243e-05	0	0
WXMRK	0.492393	2	2.73243e-05	0	0
KPTRJHM	0.492393	2	2.73243e-05	0	0
>JLJM	0.492393	2	2.73243e-05	0	0
BL<DJ	0.492393	2	2.73243e-05	0	0
WQR>TM	0.492393	2	2.73243e-05	0	0
WGLWJ	0.492393	2	2.73243e-05	0	0
MYJD	0.492393	2	2.73243e-05	0	0
LPLJVH	0.492393	2	2.73243e-05	0	0
WRDW	0.492393	2	2.73243e-05	0	0
WKR<JW	0.492393	2	2.73243e-05	0	0
JCMRNW	0.492393	2	2.73243e-05	0	0
W>HD	0.492393	2	2.73243e-05	0	0
JNTN	0.492393	2	2.73243e-05	0	0
BJRKTJM	0.492393	2	2.73243e-05	0	0
WHBJ>K	0.492393	2	2.73243e-05	0	0
MTHLK	0.492393	2	2.73243e-05	0	0
WYRT	0.492393	2	2.73243e-05	0	0
WBMNRH	0.492393	2	2.73243e-05	0	0
Q<RTJW	0.492393	2	2.73243e-05	0	0
WPXD	0.492393	2	2.73243e-05	0	0
>N	0.492393	2	2.73243e-05	0	0
JDJN	0.492393	2	2.73243e-05	0	0
HYDJQ	0.492393	2	2.73243e-05	0	0
WMJTRJHM	0.492393	2	2.73243e-05	0	0
BYLM	0.492393	2	2.73243e-05	0	0
BPQD	0.492393	2	2.73243e-05	0	0
SKTH	0.492393	2	2.73243e-05	0	0
WBRJXJW	0.492393	2	2.73243e-05	0	0
W>CWBH	0.492393	2	2.73243e-05	0	0
<MWDJW	0.492393	2	2.73243e-05	0	0
T<WLL	0.492393	2	2.73243e-05	0	0
NPRDW	0.492393	2	2.73243e-05	0	0
TGZL	0.492393	2	2.73243e-05	0	0
PDJT	0.492393	2	2.73243e-05	0	0
B<FRJM	0.492393	2	2.73243e-05	0	0
TCJBNW	0.492393	2	2.73243e-05	0	0
BDGT	0.492393	2	2.73243e-05	0	0
<RW	0.492393	2	2.73243e-05	0	0
>DR<J	0.492393	2	2.73243e-05	0	0
PVDH	0.492393	2	2.73243e-05	0	0
WXV>T	0.492393	2	2.73243e-05	0	0
PRFJ	0.492393	2	2.73243e-05	0	0
PRCW	0.492393	2	2.73243e-05	0	0
JD<WN	0.492393	2	2.73243e-05	0	0
KBDW	0.492393	2	2.73243e-05	0	0
LCNJHM	0.492393	2	2.73243e-05	0	0
WTLH	0.492393	2	2.73243e-05	0	0
BXLWMJ	0.492393	2	2.73243e-05	0	0
LMS	0.492393	2	2.73243e-05	0	0
KTW<PT	0.492393	2	2.73243e-05	0	0
HKLJWT	0.492393	2	2.73243e-05	0	0
>KLTHW	0.492393	2	2.73243e-05	0	0
L>BJK	0.492393	2	2.73243e-05	0	0
MCLCT	0.492393	2	2.73243e-05	0	0
NHRJM	0.492393	2	2.73243e-05	0	0
WLJRKTJ	0.492393	2	2.73243e-05	0	0
LMQY<T	0.492393	2	2.73243e-05	0	0
JBMJ	0.492393	2	2.73243e-05	0	0
BTM	0.492393	2	2.73243e-05	0	0
HPRD	0.492393	2	2.73243e-05	0	0
MTML	0.492393	2	2.73243e-05	0	0
>BDT	0.492393	2	2.73243e-05	0	0
HBN	0.492393	2	2.73243e-05	0	0
>RX	0.492393	2	2.73243e-05	0	0
W>KBDH	0.492393	2	2.73243e-05	0	0
TRYX	0.492393	2	2.73243e-05	0	0
LJCM<>LJM	0.492393	2	2.73243e-05	0	0
GDJJ	0.492393	2	2.73243e-05	0	0
WJXCBH	0.492393	2	2.73243e-05	0	0
XMJCJ	0.492393	2	2.73243e-05	0	0
WXLQ	0.492393	2	2.73243e-05	0	0
WKRWB	0.492393	2	2.73243e-05	0	0
W>BNV	0.492393	2	2.73243e-05	0	0
WJY<QW	0.492393	2	2.73243e-05	0	0
HZQN	0.492393	2	2.73243e-05	0	0
L>HBJ	0.492393	2	2.73243e-05	0	0
JSPW	0.492393	2	2.73243e-05	0	0
TLMD	0.492393	2	2.73243e-05	0	0
YJYT	0.492393	2	2.73243e-05	0	0
BXCB	0.492393	2	2.73243e-05	0	0
BBLJ	0.492393	2	2.73243e-05	0	0
>CWRNW	0.492393	2	2.73243e-05	0	0
MNXTK	0.492393	2	2.73243e-05	0	0
WLV	0.492393	2	2.73243e-05	0	0
TG<L	0.492393	2	2.73243e-05	0	0
MM<JK	0.492393	2	2.73243e-05	0	0
>BNV	0.492393	2	2.73243e-05	0	0
