PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
HGWJ	2.21462	6	8.19728e-05	0	0
R<J	2.21462	6	8.19728e-05	0	0
KRBJM	2.21462	6	8.19728e-05	0	0
TQRB	2.21462	6	8.19728e-05	0	0
WJCLXW	2.21462	6	8.19728e-05	0	0
HM<V	2.21462	6	8.19728e-05	0	0
HRN	2.21462	6	8.19728e-05	0	0
>LJSP	2.21462	6	8.19728e-05	0	0
WVHRW	2.21462	6	8.19728e-05	0	0
QRBW	2.21462	6	8.19728e-05	0	0
WB<D	2.21462	6	8.19728e-05	0	0
WWJHM	2.21462	6	8.19728e-05	0	0
GB<JM	2.21462	6	8.19728e-05	0	0
LZBX	2.21462	6	8.19728e-05	0	0
HGRCNJ	2.21462	6	8.19728e-05	0	0
WXMRJM	2.21462	6	8.19728e-05	0	0
XM	2.21462	6	8.19728e-05	0	0
MRGLJM	2.21462	6	8.19728e-05	0	0
>MTJM	2.21462	6	8.19728e-05	0	0
DQ	2.21462	6	8.19728e-05	0	0
WHJJTJ	2.21462	6	8.19728e-05	0	0
HNXC	2.21462	6	8.19728e-05	0	0
WXCQJHM	2.21462	6	8.19728e-05	0	0
H<JN	2.21462	6	8.19728e-05	0	0
GDJ	2.21462	6	8.19728e-05	0	0
WJQMW	2.21462	6	8.19728e-05	0	0
MVWT	2.21462	6	8.19728e-05	0	0
WTTN	2.21462	6	8.19728e-05	0	0
MJDJ	2.21462	6	8.19728e-05	0	0
T<ZB	2.21462	6	8.19728e-05	0	0
KLJH	2.21462	6	8.19728e-05	0	0
BMZBX	2.21462	6	8.19728e-05	0	0
HXRJ	2.21462	6	8.19728e-05	0	0
CNJHM	2.21233	33	0.00045085	3	0.000235905
JWMT	2.21233	33	0.00045085	3	0.000235905
LB	2.21233	33	0.00045085	3	0.000235905
>DM	2.21233	33	0.00045085	3	0.000235905
F<JR	2.21233	33	0.00045085	3	0.000235905
W>JC	2.20163	40	0.000546485	4	0.00031454
JWM	2.19838	85	0.00116128	11	0.000864984
LXM	2.13332	53	0.000724093	6	0.000471809
BRJTJ	2.09151	25	0.000341553	2	0.00015727
LWV	2.09151	25	0.000341553	2	0.00015727
MTWK	2.0839	32	0.000437188	11	0.000864984
MTXT	2.07994	21	0.000286905	8	0.000629079
TXT	2.06475	90	0.00122959	12	0.000943619
<Y	2.03993	36	0.000491837	12	0.000943619
H>BNJM	1.9922	11	0.000150283	5	0.000393174
HHLK	1.9922	11	0.000150283	5	0.000393174
BNW	1.98065	52	0.000710431	6	0.000471809
<JNW	1.9446	5	6.83107e-05	3	0.000235905
TXJH	1.9446	5	6.83107e-05	3	0.000235905
C>L	1.9446	5	6.83107e-05	3	0.000235905
LFWM	1.9446	5	6.83107e-05	3	0.000235905
HZQNJM	1.9446	5	6.83107e-05	3	0.000235905
W>DBRH	1.9446	5	6.83107e-05	3	0.000235905
HDWR	1.9446	5	6.83107e-05	3	0.000235905
NPCKM	1.9446	5	6.83107e-05	3	0.000235905
LHLXM	1.9446	5	6.83107e-05	3	0.000235905
WFM>WL	1.9446	5	6.83107e-05	3	0.000235905
LR>C	1.9446	5	6.83107e-05	3	0.000235905
HQJM	1.9446	5	6.83107e-05	3	0.000235905
><BRH	1.9446	5	6.83107e-05	3	0.000235905
L<JNJK	1.9446	5	6.83107e-05	3	0.000235905
DRC	1.9446	5	6.83107e-05	3	0.000235905
BXCBWN	1.9446	5	6.83107e-05	3	0.000235905
LPNJNW	1.9446	5	6.83107e-05	3	0.000235905
KNP	1.9446	5	6.83107e-05	3	0.000235905
WJBXR	1.9446	5	6.83107e-05	3	0.000235905
TCWB	1.9446	5	6.83107e-05	3	0.000235905
DBRJKM	1.9446	5	6.83107e-05	3	0.000235905
WFMTM	1.9446	5	6.83107e-05	3	0.000235905
LJYXQ	1.92575	18	0.000245918	7	0.000550444
HGDL	1.92575	18	0.000245918	7	0.000550444
LB>	1.92194	8	0.000109297	4	0.00031454
TBJ>	1.92194	8	0.000109297	4	0.00031454
T<FWN	1.92194	8	0.000109297	4	0.00031454
WZHB	1.92194	8	0.000109297	4	0.00031454
WHGR	1.92194	8	0.000109297	4	0.00031454
LD<T	1.92194	8	0.000109297	4	0.00031454
YWR	1.92194	8	0.000109297	4	0.00031454
BFR	1.92135	58	0.000792404	7	0.000550444
B>W	1.87937	24	0.000327891	2	0.00015727
XJ	1.87937	24	0.000327891	2	0.00015727
ML>KH	1.87937	24	0.000327891	2	0.00015727
MQWM	1.87937	24	0.000327891	2	0.00015727
VWB	1.85405	38	0.000519161	4	0.00031454
HRH	1.84552	5	6.83107e-05	0	0
YWJTK	1.84552	5	6.83107e-05	0	0
CLMJW	1.84552	5	6.83107e-05	0	0
HMQDC	1.84552	5	6.83107e-05	0	0
WJRM	1.84552	5	6.83107e-05	0	0
<LJHN	1.84552	5	6.83107e-05	0	0
<RLTW	1.84552	5	6.83107e-05	0	0
WCLXTJ	1.84552	5	6.83107e-05	0	0
W>JK	1.84552	5	6.83107e-05	0	0
L>XZT	1.84552	5	6.83107e-05	0	0
MKBR	1.84552	5	6.83107e-05	0	0
<DR	1.84552	5	6.83107e-05	0	0
L<JNJHM	1.84552	5	6.83107e-05	0	0
TXCJM	1.84552	5	6.83107e-05	0	0
HGBWL	1.84552	5	6.83107e-05	0	0
>XJR<	1.84552	5	6.83107e-05	0	0
>DMT	1.84552	5	6.83107e-05	0	0
MYRJ	1.84552	5	6.83107e-05	0	0
WMLK	1.84552	5	6.83107e-05	0	0
WJZKR	1.84552	5	6.83107e-05	0	0
BJDNW	1.84552	5	6.83107e-05	0	0
FKRK	1.84552	5	6.83107e-05	0	0
<MDJHM	1.84552	5	6.83107e-05	0	0
WLK	1.84552	5	6.83107e-05	0	0
BGDW	1.84552	5	6.83107e-05	0	0
LJWSP	1.84552	5	6.83107e-05	0	0
HNZJR	1.84552	5	6.83107e-05	0	0
BTJM	1.84552	5	6.83107e-05	0	0
R<W	1.84552	5	6.83107e-05	0	0
M>DMJM	1.84552	5	6.83107e-05	0	0
WJMY>W	1.84552	5	6.83107e-05	0	0
PRW	1.84552	5	6.83107e-05	0	0
PLG	1.84552	5	6.83107e-05	0	0
HXRVMJM	1.84552	5	6.83107e-05	0	0
HNF>JM	1.84552	5	6.83107e-05	0	0
B>KH	1.84552	5	6.83107e-05	0	0
WJPNW	1.84552	5	6.83107e-05	0	0
B<MWD	1.84552	5	6.83107e-05	0	0
WR<	1.84552	5	6.83107e-05	0	0
MPRJ	1.84552	5	6.83107e-05	0	0
CPK	1.84552	5	6.83107e-05	0	0
HKHW	1.84552	5	6.83107e-05	0	0
H>PWD	1.84552	5	6.83107e-05	0	0
>HB	1.84552	5	6.83107e-05	0	0
JPL	1.84552	5	6.83107e-05	0	0
PR<	1.84552	5	6.83107e-05	0	0
H>RBH	1.84552	5	6.83107e-05	0	0
WNSKW	1.84552	5	6.83107e-05	0	0
MBJN	1.84552	5	6.83107e-05	0	0
B<DW	1.84552	5	6.83107e-05	0	0
HKSLJM	1.84552	5	6.83107e-05	0	0
BCB<H	1.84552	5	6.83107e-05	0	0
WBJT	1.84552	5	6.83107e-05	0	0
WJGCW	1.84552	5	6.83107e-05	0	0
B<D	1.84552	5	6.83107e-05	0	0
BCNT	1.84552	5	6.83107e-05	0	0
QRBNM	1.84552	5	6.83107e-05	0	0
ZRH	1.84552	5	6.83107e-05	0	0
>JNNH	1.84552	5	6.83107e-05	0	0
WHB>TJ	1.84552	5	6.83107e-05	0	0
WHQMTJ	1.84552	5	6.83107e-05	0	0
>XRT	1.84552	5	6.83107e-05	0	0
MTWCLX	1.84552	5	6.83107e-05	0	0
WJRBW	1.84552	5	6.83107e-05	0	0
MHLL>L	1.84552	5	6.83107e-05	0	0
WR>HW	1.84552	5	6.83107e-05	0	0
WBNJMN	1.84552	5	6.83107e-05	0	0
QJNN	1.84552	5	6.83107e-05	0	0
HYJL	1.84552	5	6.83107e-05	0	0
WCB<H	1.84552	5	6.83107e-05	0	0
LCLWM	1.84552	5	6.83107e-05	0	0
Y>NW	1.84552	5	6.83107e-05	0	0
LCB<T	1.84552	5	6.83107e-05	0	0
WMKL	1.84552	5	6.83107e-05	0	0
<WDNW	1.84552	5	6.83107e-05	0	0
WJQYP	1.84552	5	6.83107e-05	0	0
>LJPZ	1.84552	5	6.83107e-05	0	0
HDCN	1.84552	5	6.83107e-05	0	0
WQX	1.84552	5	6.83107e-05	0	0
XMS	1.84552	5	6.83107e-05	0	0
MXCBT	1.84552	5	6.83107e-05	0	0
JXV>	1.84552	5	6.83107e-05	0	0
>RN	1.84552	5	6.83107e-05	0	0
BXMCH	1.84552	5	6.83107e-05	0	0
WHKRTJ	1.84552	5	6.83107e-05	0	0
GMLJ>L	1.84552	5	6.83107e-05	0	0
WMY>	1.84552	5	6.83107e-05	0	0
WHN<R	1.84552	5	6.83107e-05	0	0
HMSK	1.84552	5	6.83107e-05	0	0
H>RMJ	1.84552	5	6.83107e-05	0	0
NMY>	1.84552	5	6.83107e-05	0	0
HMTJM	1.84552	5	6.83107e-05	0	0
TRJMW	1.84552	5	6.83107e-05	0	0
>MRT	1.84552	5	6.83107e-05	0	0
W>C	1.84552	5	6.83107e-05	0	0
>LJYWR	1.84552	5	6.83107e-05	0	0
LMJ	1.84552	5	6.83107e-05	0	0
>HLJBMH	1.84552	5	6.83107e-05	0	0
WJNXM	1.84552	5	6.83107e-05	0	0
H<GL	1.84552	5	6.83107e-05	0	0
WJQRJBW	1.84552	5	6.83107e-05	0	0
L>CM	1.84552	5	6.83107e-05	0	0
HMRJM	1.84552	5	6.83107e-05	0	0
WT<L	1.84552	5	6.83107e-05	0	0
JQDJC	1.84552	5	6.83107e-05	0	0
NVM>H	1.84552	5	6.83107e-05	0	0
BYL>L	1.84552	5	6.83107e-05	0	0
BPRK	1.84552	5	6.83107e-05	0	0
HKL	1.84552	5	6.83107e-05	0	0
HHRJM	1.84552	5	6.83107e-05	0	0
LMCPXT	1.84552	5	6.83107e-05	0	0
XTNW	1.84552	5	6.83107e-05	0	0
LMW<D	1.84552	5	6.83107e-05	0	0
WMCPXT	1.84552	5	6.83107e-05	0	0
SMJM	1.84552	5	6.83107e-05	0	0
M>RYW	1.84552	5	6.83107e-05	0	0
HXZH	1.84552	5	6.83107e-05	0	0
>BJDN	1.84552	5	6.83107e-05	0	0
WHQRBT	1.84552	5	6.83107e-05	0	0
>LJCM<	1.84552	5	6.83107e-05	0	0
WJGW<	1.84552	5	6.83107e-05	0	0
HVHR	1.84552	5	6.83107e-05	0	0
BLWLT	1.84552	5	6.83107e-05	0	0
<QDJM	1.84552	5	6.83107e-05	0	0
THJW	1.84552	5	6.83107e-05	0	0
NTN>L	1.84552	5	6.83107e-05	0	0
CLMJ>L	1.84552	5	6.83107e-05	0	0
G>LTW	1.84552	5	6.83107e-05	0	0
PRJW	1.84552	5	6.83107e-05	0	0
JQDC	1.84552	5	6.83107e-05	0	0
HXMCJM	1.84552	5	6.83107e-05	0	0
BRJXM	1.84552	5	6.83107e-05	0	0
LPTX	1.84552	5	6.83107e-05	0	0
HRG	1.84552	5	6.83107e-05	0	0
B>NW	1.84552	5	6.83107e-05	0	0
W>XJW	1.84552	5	6.83107e-05	0	0
DMJHM	1.84552	5	6.83107e-05	0	0
JTDT	1.84552	5	6.83107e-05	0	0
F>R	1.84552	5	6.83107e-05	0	0
KPW	1.84552	5	6.83107e-05	0	0
VM>TW	1.84552	5	6.83107e-05	0	0
M>LHJK	1.84552	5	6.83107e-05	0	0
LCTJ	1.84552	5	6.83107e-05	0	0
CDJ>WR	1.84552	5	6.83107e-05	0	0
<MJTK	1.84552	5	6.83107e-05	0	0
JTXV>	1.84552	5	6.83107e-05	0	0
RXB	1.84552	5	6.83107e-05	0	0
W<BR	1.84552	5	6.83107e-05	0	0
R>J	1.84552	5	6.83107e-05	0	0
LZNWT	1.84552	5	6.83107e-05	0	0
>CKL	1.84552	5	6.83107e-05	0	0
H>MH	1.84552	5	6.83107e-05	0	0
WYWH	1.84552	5	6.83107e-05	0	0
RC<	1.84552	5	6.83107e-05	0	0
HMKPLH	1.84552	5	6.83107e-05	0	0
WJJVB	1.84552	5	6.83107e-05	0	0
KHH	1.84552	5	6.83107e-05	0	0
>SWN	1.84552	5	6.83107e-05	0	0
WJNS	1.84552	5	6.83107e-05	0	0
BR<	1.84552	5	6.83107e-05	0	0
WPRX	1.84552	5	6.83107e-05	0	0
WBFR	1.84552	5	6.83107e-05	0	0
>CTJ	1.84552	5	6.83107e-05	0	0
CTH	1.84552	5	6.83107e-05	0	0
WVM>W	1.84552	5	6.83107e-05	0	0
WJPN	1.84552	5	6.83107e-05	0	0
MQNHW	1.84552	5	6.83107e-05	0	0
>THN	1.84552	5	6.83107e-05	0	0
BVB<T	1.84552	5	6.83107e-05	0	0
C>LH	1.84552	5	6.83107e-05	0	0
HCB<H	1.84552	5	6.83107e-05	0	0
<WNH	1.84552	5	6.83107e-05	0	0
TG<	1.84552	5	6.83107e-05	0	0
WHNPC	1.84552	5	6.83107e-05	0	0
<T	1.84552	5	6.83107e-05	0	0
WML>W	1.84552	5	6.83107e-05	0	0
<FJM	1.84552	5	6.83107e-05	0	0
WJR>T	1.84552	5	6.83107e-05	0	0
HM>WT	1.84552	5	6.83107e-05	0	0
HRBJ<J	1.84552	5	6.83107e-05	0	0
MQDCJ	1.84552	5	6.83107e-05	0	0
W>SPT	1.84552	5	6.83107e-05	0	0
MDMH	1.84552	5	6.83107e-05	0	0
BLBW	1.84552	5	6.83107e-05	0	0
JFRP	1.84552	5	6.83107e-05	0	0
HJC	1.84552	5	6.83107e-05	0	0
JY>JM	1.84552	5	6.83107e-05	0	0
BJWMW	1.84552	5	6.83107e-05	0	0
WHQRJBW	1.84552	5	6.83107e-05	0	0
MZQNJ	1.84552	5	6.83107e-05	0	0
LRXL	1.84552	5	6.83107e-05	0	0
<MRH	1.84552	5	6.83107e-05	0	0
JQRJBNW	1.84552	5	6.83107e-05	0	0
H<MR	1.84552	5	6.83107e-05	0	0
TMR	1.84552	5	6.83107e-05	0	0
HT>WH	1.84552	5	6.83107e-05	0	0
WH<MJD	1.84552	5	6.83107e-05	0	0
WXM	1.84552	5	6.83107e-05	0	0
XMR	1.84552	5	6.83107e-05	0	0
GLH	1.84552	5	6.83107e-05	0	0
NDH	1.84552	5	6.83107e-05	0	0
JBJ>W	1.84552	5	6.83107e-05	0	0
XLMW	1.84552	5	6.83107e-05	0	0
>PS	1.84552	5	6.83107e-05	0	0
MJWM	1.84552	5	6.83107e-05	0	0
>BTJ	1.84552	5	6.83107e-05	0	0
HB>T	1.84552	5	6.83107e-05	0	0
J<N	1.84552	5	6.83107e-05	0	0
WJ<ZB	1.84552	5	6.83107e-05	0	0
WK>CR	1.84552	5	6.83107e-05	0	0
>MTXTW	1.84552	5	6.83107e-05	0	0
HMGPH	1.84552	5	6.83107e-05	0	0
HFB<	1.84552	5	6.83107e-05	0	0
BRX	1.84552	5	6.83107e-05	0	0
>XRJHN	1.84552	5	6.83107e-05	0	0
JPQD	1.84552	5	6.83107e-05	0	0
WJCKN	1.84552	5	6.83107e-05	0	0
WJPQD	1.84552	5	6.83107e-05	0	0
WTKLT	1.84552	5	6.83107e-05	0	0
JGWR	1.84552	5	6.83107e-05	0	0
PRWT	1.84552	5	6.83107e-05	0	0
W>XD	1.84552	5	6.83107e-05	0	0
WLKW	1.84552	5	6.83107e-05	0	0
>LPJ	1.84552	5	6.83107e-05	0	0
ZJT	1.84552	5	6.83107e-05	0	0
LJRDN	1.84552	5	6.83107e-05	0	0
M<LJK	1.84552	5	6.83107e-05	0	0
MQLVW	1.84552	5	6.83107e-05	0	0
<WNM	1.84552	5	6.83107e-05	0	0
BJDKM	1.84552	5	6.83107e-05	0	0
XKMH	1.84552	5	6.83107e-05	0	0
WN<LM	1.84552	5	6.83107e-05	0	0
MV<MJM	1.84552	5	6.83107e-05	0	0
TCLX	1.84552	5	6.83107e-05	0	0
HPTX	1.84552	5	6.83107e-05	0	0
B<LJW	1.84552	5	6.83107e-05	0	0
<KRN	1.84552	5	6.83107e-05	0	0
BRKH	1.84552	5	6.83107e-05	0	0
HKBFJM	1.84552	5	6.83107e-05	0	0
WNXCT	1.84552	5	6.83107e-05	0	0
LQXW	1.84552	5	6.83107e-05	0	0
MPNJKM	1.84552	5	6.83107e-05	0	0
WFJM	1.84552	5	6.83107e-05	0	0
KLTW	1.84552	5	6.83107e-05	0	0
WJMHR	1.84552	5	6.83107e-05	0	0
ML>KJM	1.84552	5	6.83107e-05	0	0
HNGB	1.84552	5	6.83107e-05	0	0
NQDJM	1.84552	5	6.83107e-05	0	0
<WNW	1.84552	5	6.83107e-05	0	0
B<JNJKM	1.84552	5	6.83107e-05	0	0
QRNT	1.84552	5	6.83107e-05	0	0
NZR	1.84552	5	6.83107e-05	0	0
HBJ>	1.84552	5	6.83107e-05	0	0
NCJW	1.84552	5	6.83107e-05	0	0
BFMT	1.84552	5	6.83107e-05	0	0
BCLWM	1.84552	5	6.83107e-05	0	0
<MWD	1.84552	5	6.83107e-05	0	0
WKSW	1.84552	5	6.83107e-05	0	0
WHSGJR	1.84552	5	6.83107e-05	0	0
DMH	1.84552	5	6.83107e-05	0	0
TCBT	1.84552	5	6.83107e-05	0	0
QRB	1.84552	5	6.83107e-05	0	0
JNXLW	1.84552	5	6.83107e-05	0	0
WJ<MDW	1.84552	5	6.83107e-05	0	0
FDK	1.84552	5	6.83107e-05	0	0
>XRWT	1.84552	5	6.83107e-05	0	0
GRJM	1.84552	5	6.83107e-05	0	0
>XTM	1.84552	5	6.83107e-05	0	0
NLK	1.84552	5	6.83107e-05	0	0
WRXL	1.84552	5	6.83107e-05	0	0
TMY>	1.84552	5	6.83107e-05	0	0
W>LKH	1.84552	5	6.83107e-05	0	0
LQDCW	1.84552	5	6.83107e-05	0	0
WH>NCJM	1.84552	5	6.83107e-05	0	0
HSL<	1.84552	5	6.83107e-05	0	0
L<BDJM	1.84552	5	6.83107e-05	0	0
>XJ<ZR	1.84552	5	6.83107e-05	0	0
WPRFW	1.84552	5	6.83107e-05	0	0
PRX	1.84552	5	6.83107e-05	0	0
WHXWJ	1.84552	5	6.83107e-05	0	0
WN>MR	1.84552	5	6.83107e-05	0	0
WL>HRN	1.84552	5	6.83107e-05	0	0
TVM>W	1.84552	5	6.83107e-05	0	0
MBFR	1.84552	5	6.83107e-05	0	0
H<YJM	1.84552	5	6.83107e-05	0	0
PG<J>L	1.84552	5	6.83107e-05	0	0
JY>J	1.84552	5	6.83107e-05	0	0
R>WT	1.84552	5	6.83107e-05	0	0
BMWT	1.84552	5	6.83107e-05	0	0
WHRBJTJ	1.84552	5	6.83107e-05	0	0
NTNJM	1.84552	5	6.83107e-05	0	0
WNXJH	1.84552	5	6.83107e-05	0	0
WTMT	1.84552	5	6.83107e-05	0	0
HBKJRH	1.84552	5	6.83107e-05	0	0
LQR>TM	1.84552	5	6.83107e-05	0	0
<GL	1.84552	5	6.83107e-05	0	0
LBDJM	1.84552	5	6.83107e-05	0	0
WLJLH	1.84552	5	6.83107e-05	0	0
HGML	1.84552	5	6.83107e-05	0	0
NDRJH	1.84552	5	6.83107e-05	0	0
NS<	1.84552	5	6.83107e-05	0	0
%language	1.84552	5	6.83107e-05	0	0
MCTH	1.84552	5	6.83107e-05	0	0
M>CR	1.84552	5	6.83107e-05	0	0
TWRH	1.84552	5	6.83107e-05	0	0
NGP	1.84552	5	6.83107e-05	0	0
MXTTW	1.84552	5	6.83107e-05	0	0
<MK	1.83946	65	0.000888039	19	0.00149406
>C	1.83267	31	0.000423526	3	0.000235905
>XRJK	1.77742	15	0.000204932	6	0.000471809
MWL	1.77742	15	0.000204932	6	0.000471809
ZBT	1.77742	15	0.000204932	6	0.000471809
GDWL	1.69994	30	0.000409864	10	0.000786349
P<MJM	1.67365	23	0.000314229	2	0.00015727
<RWT	1.67365	23	0.000314229	2	0.00015727
<TH	1.65122	30	0.000409864	3	0.000235905
HBHMH	1.65122	30	0.000409864	3	0.000235905
BHR	1.64513	46	0.000628458	14	0.00110089
H>L	1.63895	12	0.000163946	5	0.000393174
<JRW	1.63895	12	0.000163946	5	0.000393174
T<BD	1.63895	12	0.000163946	5	0.000393174
MKM	1.63895	12	0.000163946	5	0.000393174
CBV	1.63895	12	0.000163946	5	0.000393174
NPC	1.60839	68	0.000929025	9	0.000707714
JHJW	1.60057	43	0.000587472	5	0.000393174
L>JC	1.57689	23	0.000314229	8	0.000629079
LJLH	1.57689	23	0.000314229	8	0.000629079
<BR	1.52994	27	0.000368878	9	0.000707714
B>RYK	1.5191	9	0.000122959	4	0.00031454
WRB	1.5191	9	0.000122959	4	0.00031454
MJFR>L	1.5191	9	0.000122959	4	0.00031454
TY>	1.5191	9	0.000122959	4	0.00031454
YWJTJ	1.5191	9	0.000122959	4	0.00031454
JLK	1.5191	9	0.000122959	4	0.00031454
TCM<W	1.5191	9	0.000122959	4	0.00031454
JWKL	1.5191	9	0.000122959	4	0.00031454
TZR<	1.5191	9	0.000122959	4	0.00031454
L>RY	1.5191	9	0.000122959	4	0.00031454
WB>W	1.5191	9	0.000122959	4	0.00031454
XZQ	1.5191	9	0.000122959	4	0.00031454
TCXJT	1.49992	3	4.09864e-05	2	0.00015727
B>RWN	1.49992	3	4.09864e-05	2	0.00015727
TWYJ>	1.49992	3	4.09864e-05	2	0.00015727
XQTJW	1.49992	3	4.09864e-05	2	0.00015727
J>JR	1.49992	3	4.09864e-05	2	0.00015727
MXRB	1.49992	3	4.09864e-05	2	0.00015727
WLCMRJ	1.49992	3	4.09864e-05	2	0.00015727
D<T	1.49992	3	4.09864e-05	2	0.00015727
WFM	1.49992	3	4.09864e-05	2	0.00015727
WTXT	1.49992	3	4.09864e-05	2	0.00015727
YWJTM	1.49992	3	4.09864e-05	2	0.00015727
LMN	1.49992	3	4.09864e-05	2	0.00015727
CWRK	1.49992	3	4.09864e-05	2	0.00015727
W<FTH	1.49992	3	4.09864e-05	2	0.00015727
TMWNH	1.49992	3	4.09864e-05	2	0.00015727
TDR	1.49992	3	4.09864e-05	2	0.00015727
HNCR	1.49992	3	4.09864e-05	2	0.00015727
HBW	1.49992	3	4.09864e-05	2	0.00015727
WVPKM	1.49992	3	4.09864e-05	2	0.00015727
BY>TM	1.49992	3	4.09864e-05	2	0.00015727
LN<R	1.49992	3	4.09864e-05	2	0.00015727
LBDJ	1.49992	3	4.09864e-05	2	0.00015727
LSJXN	1.49992	3	4.09864e-05	2	0.00015727
H>M	1.49992	3	4.09864e-05	2	0.00015727
JMJW	1.49992	3	4.09864e-05	2	0.00015727
TCB<	1.49992	3	4.09864e-05	2	0.00015727
JQWMW	1.49992	3	4.09864e-05	2	0.00015727
WKTBT	1.49992	3	4.09864e-05	2	0.00015727
CM<TM	1.49992	3	4.09864e-05	2	0.00015727
T<BRW	1.49992	3	4.09864e-05	2	0.00015727
KKM	1.49992	3	4.09864e-05	2	0.00015727
MWY>	1.49992	3	4.09864e-05	2	0.00015727
XLL	1.49992	3	4.09864e-05	2	0.00015727
HCMRW	1.49992	3	4.09864e-05	2	0.00015727
WJF#KR	1.49992	3	4.09864e-05	2	0.00015727
HSKWT	1.49992	3	4.09864e-05	2	0.00015727
J<MDW	1.49992	3	4.09864e-05	2	0.00015727
JDJNW	1.49992	3	4.09864e-05	2	0.00015727
WNXLTK	1.49992	3	4.09864e-05	2	0.00015727
>JNNJ	1.49992	3	4.09864e-05	2	0.00015727
GDWLH	1.49992	3	4.09864e-05	2	0.00015727
WBK	1.49992	3	4.09864e-05	2	0.00015727
KJMJM	1.49992	3	4.09864e-05	2	0.00015727
WNS	1.49992	3	4.09864e-05	2	0.00015727
HBRZL	1.49992	3	4.09864e-05	2	0.00015727
XWY	1.49992	3	4.09864e-05	2	0.00015727
R>CNJM	1.49992	3	4.09864e-05	2	0.00015727
LBNK	1.49992	3	4.09864e-05	2	0.00015727
WN<BDH	1.49992	3	4.09864e-05	2	0.00015727
RBYT	1.49992	3	4.09864e-05	2	0.00015727
>JPH	1.49992	3	4.09864e-05	2	0.00015727
L>BTM	1.49992	3	4.09864e-05	2	0.00015727
T<LH	1.49992	3	4.09864e-05	2	0.00015727
TZKR	1.49992	3	4.09864e-05	2	0.00015727
WJSRW	1.49992	3	4.09864e-05	2	0.00015727
TPTX	1.49992	3	4.09864e-05	2	0.00015727
WBJTK	1.49992	3	4.09864e-05	2	0.00015727
JDJK	1.49992	3	4.09864e-05	2	0.00015727
TVH	1.49992	3	4.09864e-05	2	0.00015727
TXJWN	1.49992	3	4.09864e-05	2	0.00015727
MMLKTW	1.49992	3	4.09864e-05	2	0.00015727
M<FRTJKM	1.49992	3	4.09864e-05	2	0.00015727
BCXJN	1.49992	3	4.09864e-05	2	0.00015727
TT	1.49992	3	4.09864e-05	2	0.00015727
WS<W	1.49992	3	4.09864e-05	2	0.00015727
LHMJTW	1.49992	3	4.09864e-05	2	0.00015727
JZBXW	1.49992	3	4.09864e-05	2	0.00015727
WFMXTM	1.49992	3	4.09864e-05	2	0.00015727
HBNJM	1.49992	3	4.09864e-05	2	0.00015727
LBNJK	1.49992	3	4.09864e-05	2	0.00015727
WBW	1.49992	3	4.09864e-05	2	0.00015727
NBL	1.49992	3	4.09864e-05	2	0.00015727
HNQJ	1.49992	3	4.09864e-05	2	0.00015727
BPJK	1.49992	3	4.09864e-05	2	0.00015727
WHPR	1.49992	3	4.09864e-05	2	0.00015727
WBZR<K	1.49992	3	4.09864e-05	2	0.00015727
BR<K	1.49992	3	4.09864e-05	2	0.00015727
WDM	1.49992	3	4.09864e-05	2	0.00015727
CLWC	1.49992	3	4.09864e-05	2	0.00015727
BQRK	1.49992	3	4.09864e-05	2	0.00015727
N<FTH	1.49992	3	4.09864e-05	2	0.00015727
WBRWK	1.49992	3	4.09864e-05	2	0.00015727
BCMJ	1.49992	3	4.09864e-05	2	0.00015727
DGN	1.49992	3	4.09864e-05	2	0.00015727
CLCWM	1.49992	3	4.09864e-05	2	0.00015727
JR>H	1.49193	16	0.000218594	6	0.000471809
LHJWT	1.49193	16	0.000218594	6	0.000471809
B>XD	1.49193	16	0.000218594	6	0.000471809
JF>	1.49193	16	0.000218594	6	0.000471809
H<JR	1.48668	35	0.000478175	11	0.000864984
>RB<JM	1.48668	35	0.000478175	11	0.000864984
>WTM	1.48076	39	0.000532823	12	0.000943619
BPR<H	1.47642	4	5.46485e-05	0	0
BGDJHM	1.47642	4	5.46485e-05	0	0
>DMDMT	1.47642	4	5.46485e-05	0	0
JQM	1.47642	4	5.46485e-05	0	0
>WR	1.47642	4	5.46485e-05	0	0
WHSGJRW	1.47642	4	5.46485e-05	0	0
>HLH	1.47642	4	5.46485e-05	0	0
>PJM	1.47642	4	5.46485e-05	0	0
NWD<	1.47642	4	5.46485e-05	0	0
LHWYJ>	1.47642	4	5.46485e-05	0	0
M>TW	1.47642	4	5.46485e-05	0	0
WJKS	1.47642	4	5.46485e-05	0	0
W>QBRH	1.47642	4	5.46485e-05	0	0
VPM	1.47642	4	5.46485e-05	0	0
>JCJ	1.47642	4	5.46485e-05	0	0
HLWK	1.47642	4	5.46485e-05	0	0
WRWX	1.47642	4	5.46485e-05	0	0
WLWV	1.47642	4	5.46485e-05	0	0
QRCJ	1.47642	4	5.46485e-05	0	0
CMTM	1.47642	4	5.46485e-05	0	0
TCQYW	1.47642	4	5.46485e-05	0	0
WNCJ	1.47642	4	5.46485e-05	0	0
QDJM	1.47642	4	5.46485e-05	0	0
WCWR	1.47642	4	5.46485e-05	0	0
FJM	1.47642	4	5.46485e-05	0	0
JSQL	1.47642	4	5.46485e-05	0	0
K<T	1.47642	4	5.46485e-05	0	0
