PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WNTNK	0.873071	2	2.73243e-05	0	0
L>L<ZR	0.873071	2	2.73243e-05	0	0
>WNJ	0.873071	2	2.73243e-05	0	0
WJBRKW	0.873071	2	2.73243e-05	0	0
WBTW>L	0.873071	2	2.73243e-05	0	0
WHCTXWJTM	0.873071	2	2.73243e-05	0	0
J>KLWN	0.873071	2	2.73243e-05	0	0
W>RWR	0.873071	2	2.73243e-05	0	0
>BJKN	0.873071	2	2.73243e-05	0	0
HLZH	0.873071	2	2.73243e-05	0	0
MNWX	0.873071	2	2.73243e-05	0	0
WJKL>	0.873071	2	2.73243e-05	0	0
WHFRP	0.873071	2	2.73243e-05	0	0
TLNWT	0.873071	2	2.73243e-05	0	0
KBRT	0.873071	2	2.73243e-05	0	0
MFDH	0.873071	2	2.73243e-05	0	0
HNGBH	0.873071	2	2.73243e-05	0	0
WMSK	0.873071	2	2.73243e-05	0	0
XYRWN	0.873071	2	2.73243e-05	0	0
FJBH	0.873071	2	2.73243e-05	0	0
<RD	0.873071	2	2.73243e-05	0	0
WJKHN	0.873071	2	2.73243e-05	0	0
TJR>WN	0.873071	2	2.73243e-05	0	0
BHMT	0.873071	2	2.73243e-05	0	0
WJQR<	0.873071	2	2.73243e-05	0	0
W>NH	0.873071	2	2.73243e-05	0	0
NDJB	0.873071	2	2.73243e-05	0	0
>KLTM	0.873071	2	2.73243e-05	0	0
<RWH	0.873071	2	2.73243e-05	0	0
M<LJW	0.873071	2	2.73243e-05	0	0
HCQJNJ	0.873071	2	2.73243e-05	0	0
JCRWN	0.873071	2	2.73243e-05	0	0
KSPJHM	0.873071	2	2.73243e-05	0	0
TXR>	0.873071	2	2.73243e-05	0	0
JHRSW	0.873071	2	2.73243e-05	0	0
JLXM	0.873071	2	2.73243e-05	0	0
LHRP>	0.873071	2	2.73243e-05	0	0
T<BDW	0.873071	2	2.73243e-05	0	0
HBKRH	0.873071	2	2.73243e-05	0	0
WHTNCMT	0.873071	2	2.73243e-05	0	0
HWYJ>K	0.873071	2	2.73243e-05	0	0
PQDT	0.873071	2	2.73243e-05	0	0
MKTB	0.873071	2	2.73243e-05	0	0
BFM	0.873071	2	2.73243e-05	0	0
HWRD	0.873071	2	2.73243e-05	0	0
BQJRT	0.873071	2	2.73243e-05	0	0
LMRRJ	0.873071	2	2.73243e-05	0	0
RGLJKM	0.873071	2	2.73243e-05	0	0
>LWN	0.873071	2	2.73243e-05	0	0
WYPWJ	0.873071	2	2.73243e-05	0	0
LCBVJKM	0.873071	2	2.73243e-05	0	0
TT>W	0.873071	2	2.73243e-05	0	0
<RJW	0.873071	2	2.73243e-05	0	0
KMCPVM	0.873071	2	2.73243e-05	0	0
BB>K	0.873071	2	2.73243e-05	0	0
HJNCWP	0.873071	2	2.73243e-05	0	0
SBJBWT	0.873071	2	2.73243e-05	0	0
WM<V	0.873071	2	2.73243e-05	0	0
<GLWT	0.873071	2	2.73243e-05	0	0
BTKKM	0.873071	2	2.73243e-05	0	0
MCPXTJ	0.873071	2	2.73243e-05	0	0
MXRN	0.873071	2	2.73243e-05	0	0
LHR<	0.873071	2	2.73243e-05	0	0
JZX	0.873071	2	2.73243e-05	0	0
WJKBSW	0.873071	2	2.73243e-05	0	0
WMYWT	0.873071	2	2.73243e-05	0	0
LNXC	0.873071	2	2.73243e-05	0	0
>LJHN	0.873071	2	2.73243e-05	0	0
<WLT	0.873071	2	2.73243e-05	0	0
HNY	0.873071	2	2.73243e-05	0	0
W><L	0.873071	2	2.73243e-05	0	0
HKR<JM	0.873071	2	2.73243e-05	0	0
XWMH	0.873071	2	2.73243e-05	0	0
TBDJL	0.873071	2	2.73243e-05	0	0
>XZTKM	0.873071	2	2.73243e-05	0	0
WBCB<H	0.873071	2	2.73243e-05	0	0
MWSBT	0.873071	2	2.73243e-05	0	0
WXCWQJHM	0.873071	2	2.73243e-05	0	0
WRKBW	0.873071	2	2.73243e-05	0	0
NKNJM	0.873071	2	2.73243e-05	0	0
LMSGRTW	0.873071	2	2.73243e-05	0	0
HRGTJ	0.873071	2	2.73243e-05	0	0
HBJ>KM	0.873071	2	2.73243e-05	0	0
CBVJK	0.873071	2	2.73243e-05	0	0
CLJCJ	0.873071	2	2.73243e-05	0	0
WLFRH	0.873071	2	2.73243e-05	0	0
WCBTM	0.873071	2	2.73243e-05	0	0
MBYR	0.873071	2	2.73243e-05	0	0
LWLJ	0.873071	2	2.73243e-05	0	0
TWDH	0.873071	2	2.73243e-05	0	0
M>STM	0.873071	2	2.73243e-05	0	0
DL	0.873071	2	2.73243e-05	0	0
WHT<LMT	0.873071	2	2.73243e-05	0	0
NXNW	0.873071	2	2.73243e-05	0	0
WJJFM	0.873071	2	2.73243e-05	0	0
MBRKJK	0.873071	2	2.73243e-05	0	0
H<MWDJM	0.873071	2	2.73243e-05	0	0
BPTJL	0.873071	2	2.73243e-05	0	0
LHLK	0.873071	2	2.73243e-05	0	0
JN>P	0.873071	2	2.73243e-05	0	0
BXRN	0.873071	2	2.73243e-05	0	0
NR	0.873071	2	2.73243e-05	0	0
LZRW	0.873071	2	2.73243e-05	0	0
BJGWN	0.873071	2	2.73243e-05	0	0
WJSMKW	0.873071	2	2.73243e-05	0	0
JR>TM	0.873071	2	2.73243e-05	0	0
WJXDW	0.873071	2	2.73243e-05	0	0
LG	0.873071	2	2.73243e-05	0	0
KR>T	0.873071	2	2.73243e-05	0	0
BMR>T	0.873071	2	2.73243e-05	0	0
WJRKSW	0.873071	2	2.73243e-05	0	0
B<JNJH	0.873071	2	2.73243e-05	0	0
WMC>RTK	0.873071	2	2.73243e-05	0	0
WMMPRJSJ	0.873071	2	2.73243e-05	0	0
PYTH	0.873071	2	2.73243e-05	0	0
JMJC	0.873071	2	2.73243e-05	0	0
BPRJ	0.873071	2	2.73243e-05	0	0
WLG	0.873071	2	2.73243e-05	0	0
XJLM	0.873071	2	2.73243e-05	0	0
BLDT	0.873071	2	2.73243e-05	0	0
W>BRKK	0.873071	2	2.73243e-05	0	0
WBRDJM	0.873071	2	2.73243e-05	0	0
>BT	0.873071	2	2.73243e-05	0	0
WJTNHW	0.873071	2	2.73243e-05	0	0
H<FWJ	0.873071	2	2.73243e-05	0	0
W<CTRWT	0.873071	2	2.73243e-05	0	0
YMR	0.873071	2	2.73243e-05	0	0
WKBFH	0.873071	2	2.73243e-05	0	0
JGNB	0.873071	2	2.73243e-05	0	0
WJBZW	0.873071	2	2.73243e-05	0	0
WJTR	0.873071	2	2.73243e-05	0	0
HMZLGT	0.873071	2	2.73243e-05	0	0
MXBRTW	0.873071	2	2.73243e-05	0	0
HWRDHW	0.873071	2	2.73243e-05	0	0
QRBJM	0.873071	2	2.73243e-05	0	0
LQLK	0.873071	2	2.73243e-05	0	0
KBW>	0.873071	2	2.73243e-05	0	0
DBT	0.873071	2	2.73243e-05	0	0
WLMYRJM	0.873071	2	2.73243e-05	0	0
JCBJM	0.873071	2	2.73243e-05	0	0
>BWTM	0.873071	2	2.73243e-05	0	0
FF	0.873071	2	2.73243e-05	0	0
BYRWT	0.873071	2	2.73243e-05	0	0
Y>NKM	0.873071	2	2.73243e-05	0	0
WT<F	0.873071	2	2.73243e-05	0	0
WSPR	0.873071	2	2.73243e-05	0	0
WLQV	0.873071	2	2.73243e-05	0	0
HJ<JM	0.873071	2	2.73243e-05	0	0
KTPWT	0.873071	2	2.73243e-05	0	0
W>F>	0.873071	2	2.73243e-05	0	0
FRPT	0.873071	2	2.73243e-05	0	0
>JTN	0.873071	2	2.73243e-05	0	0
BKXK	0.873071	2	2.73243e-05	0	0
BNJHM	0.873071	2	2.73243e-05	0	0
YPRJM	0.873071	2	2.73243e-05	0	0
TQBRNJ	0.873071	2	2.73243e-05	0	0
H<JNH	0.873071	2	2.73243e-05	0	0
WJ<TQ	0.873071	2	2.73243e-05	0	0
WSQLTM	0.873071	2	2.73243e-05	0	0
<FJRJ	0.873071	2	2.73243e-05	0	0
H>VD	0.873071	2	2.73243e-05	0	0
JMW>L	0.873071	2	2.73243e-05	0	0
WCS<T	0.873071	2	2.73243e-05	0	0
L>XZTW	0.873071	2	2.73243e-05	0	0
BFDK	0.873071	2	2.73243e-05	0	0
WBDBR	0.873071	2	2.73243e-05	0	0
XLQM	0.873071	2	2.73243e-05	0	0
>DMDM	0.873071	2	2.73243e-05	0	0
TRDH	0.873071	2	2.73243e-05	0	0
HMWYJ>K	0.873071	2	2.73243e-05	0	0
QYWWTW	0.873071	2	2.73243e-05	0	0
WJRGMW	0.873071	2	2.73243e-05	0	0
BY<	0.873071	2	2.73243e-05	0	0
HM<RKT	0.873071	2	2.73243e-05	0	0
>XJHM	0.873071	2	2.73243e-05	0	0
H<JDTJ	0.873071	2	2.73243e-05	0	0
WJTNB>W	0.873071	2	2.73243e-05	0	0
HCCJT	0.873071	2	2.73243e-05	0	0
TFRPNW	0.873071	2	2.73243e-05	0	0
W<Z	0.873071	2	2.73243e-05	0	0
MKRTM	0.873071	2	2.73243e-05	0	0
WT>KLNH	0.873071	2	2.73243e-05	0	0
WKDH	0.873071	2	2.73243e-05	0	0
NRDH	0.873071	2	2.73243e-05	0	0
JDWT	0.873071	2	2.73243e-05	0	0
GCNH	0.873071	2	2.73243e-05	0	0
FPTW	0.873071	2	2.73243e-05	0	0
JFRPW	0.873071	2	2.73243e-05	0	0
RGWM	0.873071	2	2.73243e-05	0	0
LXDCJ	0.873071	2	2.73243e-05	0	0
BXYYRWT	0.873071	2	2.73243e-05	0	0
HNW<DJM	0.873071	2	2.73243e-05	0	0
JBQR	0.873071	2	2.73243e-05	0	0
WTNW	0.873071	2	2.73243e-05	0	0
F<JRT	0.873071	2	2.73243e-05	0	0
W>XLMH	0.873071	2	2.73243e-05	0	0
HM<FH	0.873071	2	2.73243e-05	0	0
BXG	0.873071	2	2.73243e-05	0	0
MXLJ	0.873071	2	2.73243e-05	0	0
WBNJT	0.873071	2	2.73243e-05	0	0
WDJCN	0.873071	2	2.73243e-05	0	0
>YR	0.873071	2	2.73243e-05	0	0
WLBLTJ	0.873071	2	2.73243e-05	0	0
>ZKR	0.873071	2	2.73243e-05	0	0
MYBT	0.873071	2	2.73243e-05	0	0
LZ>T	0.873071	2	2.73243e-05	0	0
MS<J	0.873071	2	2.73243e-05	0	0
YHB	0.873071	2	2.73243e-05	0	0
W>TNW	0.873071	2	2.73243e-05	0	0
PGWL	0.873071	2	2.73243e-05	0	0
BNS<M	0.873071	2	2.73243e-05	0	0
B<BWRK	0.873071	2	2.73243e-05	0	0
WJHLM	0.873071	2	2.73243e-05	0	0
KS>W	0.873071	2	2.73243e-05	0	0
YWRM	0.873071	2	2.73243e-05	0	0
WZBWLN	0.873071	2	2.73243e-05	0	0
H>HWBH	0.873071	2	2.73243e-05	0	0
WHY>N	0.873071	2	2.73243e-05	0	0
WCLL	0.873071	2	2.73243e-05	0	0
W>PS	0.873071	2	2.73243e-05	0	0
W>NXNW	0.873071	2	2.73243e-05	0	0
J<WR	0.873071	2	2.73243e-05	0	0
YRBT	0.873071	2	2.73243e-05	0	0
<GWT	0.873071	2	2.73243e-05	0	0
>CQH	0.873071	2	2.73243e-05	0	0
LTWLDTM	0.873071	2	2.73243e-05	0	0
ZJTK	0.873071	2	2.73243e-05	0	0
ZRT	0.873071	2	2.73243e-05	0	0
MDMW	0.873071	2	2.73243e-05	0	0
M<JNT	0.873071	2	2.73243e-05	0	0
MB>R	0.873071	2	2.73243e-05	0	0
BBGDW	0.873071	2	2.73243e-05	0	0
WTLXY	0.873071	2	2.73243e-05	0	0
HQJNJ	0.873071	2	2.73243e-05	0	0
NDRT	0.873071	2	2.73243e-05	0	0
Y>NM	0.873071	2	2.73243e-05	0	0
NGC	0.873071	2	2.73243e-05	0	0
<MDW	0.873071	2	2.73243e-05	0	0
HBHRT	0.873071	2	2.73243e-05	0	0
XLJLH	0.873071	2	2.73243e-05	0	0
WHCMJDK	0.873071	2	2.73243e-05	0	0
GMLJK	0.873071	2	2.73243e-05	0	0
WHB>TM	0.873071	2	2.73243e-05	0	0
HPRZJ	0.873071	2	2.73243e-05	0	0
LPJW	0.873071	2	2.73243e-05	0	0
W>KLHW	0.873071	2	2.73243e-05	0	0
FVJT	0.873071	2	2.73243e-05	0	0
WBXRB	0.873071	2	2.73243e-05	0	0
WJKR	0.873071	2	2.73243e-05	0	0
LBBJ	0.873071	2	2.73243e-05	0	0
BM<DW	0.873071	2	2.73243e-05	0	0
WCPLH	0.873071	2	2.73243e-05	0	0
JNXC	0.873071	2	2.73243e-05	0	0
XPCH	0.873071	2	2.73243e-05	0	0
HQWL	0.873071	2	2.73243e-05	0	0
JQVN	0.873071	2	2.73243e-05	0	0
BTKLT	0.873071	2	2.73243e-05	0	0
TPQDM	0.873071	2	2.73243e-05	0	0
WXJH	0.873071	2	2.73243e-05	0	0
NWTR	0.873071	2	2.73243e-05	0	0
WQDCTW	0.873071	2	2.73243e-05	0	0
LCQR	0.873071	2	2.73243e-05	0	0
WZRQT	0.873071	2	2.73243e-05	0	0
BBW>	0.873071	2	2.73243e-05	0	0
WXMRK	0.873071	2	2.73243e-05	0	0
BZHB	0.873071	2	2.73243e-05	0	0
>BW>	0.873071	2	2.73243e-05	0	0
B<RW	0.873071	2	2.73243e-05	0	0
MF>T	0.873071	2	2.73243e-05	0	0
WRQM	0.873071	2	2.73243e-05	0	0
CMWTM	0.873071	2	2.73243e-05	0	0
>J<YK	0.873071	2	2.73243e-05	0	0
WTCTXWJN	0.873071	2	2.73243e-05	0	0
HCMJD	0.873071	2	2.73243e-05	0	0
WCTJM	0.873071	2	2.73243e-05	0	0
WRXMK	0.873071	2	2.73243e-05	0	0
Q<RTJW	0.873071	2	2.73243e-05	0	0
WBTW	0.873071	2	2.73243e-05	0	0
LXRB	0.873071	2	2.73243e-05	0	0
WBBQR	0.873071	2	2.73243e-05	0	0
>BDNW	0.873071	2	2.73243e-05	0	0
HMR	0.873071	2	2.73243e-05	0	0
B>RYT	0.873071	2	2.73243e-05	0	0
W>HLJ>B	0.873071	2	2.73243e-05	0	0
HNWTRJM	0.873071	2	2.73243e-05	0	0
B<LT	0.873071	2	2.73243e-05	0	0
WNG<	0.873071	2	2.73243e-05	0	0
BFJD	0.873071	2	2.73243e-05	0	0
L>LJPZ	0.873071	2	2.73243e-05	0	0
JC>LK	0.873071	2	2.73243e-05	0	0
WBMNRH	0.873071	2	2.73243e-05	0	0
TGZL	0.873071	2	2.73243e-05	0	0
LGMLJM	0.873071	2	2.73243e-05	0	0
WHCBTJ	0.873071	2	2.73243e-05	0	0
THRG	0.873071	2	2.73243e-05	0	0
BHMLW	0.873071	2	2.73243e-05	0	0
ML>KW	0.873071	2	2.73243e-05	0	0
LLCNTM	0.873071	2	2.73243e-05	0	0
HQRH	0.873071	2	2.73243e-05	0	0
KM<FHW	0.873071	2	2.73243e-05	0	0
H>RYT	0.873071	2	2.73243e-05	0	0
HLM	0.873071	2	2.73243e-05	0	0
BBVNH	0.873071	2	2.73243e-05	0	0
MWPT	0.873071	2	2.73243e-05	0	0
WKRWT	0.873071	2	2.73243e-05	0	0
NPRDW	0.873071	2	2.73243e-05	0	0
WTLH	0.873071	2	2.73243e-05	0	0
KPTRJM	0.873071	2	2.73243e-05	0	0
QNHW	0.873071	2	2.73243e-05	0	0
MYB>	0.873071	2	2.73243e-05	0	0
WJQN	0.873071	2	2.73243e-05	0	0
WM>RY	0.873071	2	2.73243e-05	0	0
>LJYPN	0.873071	2	2.73243e-05	0	0
WLHWRT	0.873071	2	2.73243e-05	0	0
>PDTW	0.873071	2	2.73243e-05	0	0
BXMCJM	0.873071	2	2.73243e-05	0	0
B>SPK	0.873071	2	2.73243e-05	0	0
WTGD	0.873071	2	2.73243e-05	0	0
WFDT	0.873071	2	2.73243e-05	0	0
LZNB	0.873071	2	2.73243e-05	0	0
KR<JW	0.873071	2	2.73243e-05	0	0
LCNJHM	0.873071	2	2.73243e-05	0	0
W>KBDH	0.873071	2	2.73243e-05	0	0
WJJRCM	0.873071	2	2.73243e-05	0	0
>MWNH	0.873071	2	2.73243e-05	0	0
WVHRT	0.873071	2	2.73243e-05	0	0
>C>B	0.873071	2	2.73243e-05	0	0
F<JRH	0.873071	2	2.73243e-05	0	0
YJDN	0.873071	2	2.73243e-05	0	0
WJPRF	0.873071	2	2.73243e-05	0	0
LXTNW	0.873071	2	2.73243e-05	0	0
HQDJM	0.873071	2	2.73243e-05	0	0
<DTK	0.873071	2	2.73243e-05	0	0
WBNBLTM	0.873071	2	2.73243e-05	0	0
J<ZBK	0.873071	2	2.73243e-05	0	0
JQJM	0.873071	2	2.73243e-05	0	0
TBRKK	0.873071	2	2.73243e-05	0	0
W>YWH	0.873071	2	2.73243e-05	0	0
H>MT	0.873071	2	2.73243e-05	0	0
HZQN	0.873071	2	2.73243e-05	0	0
HJVJBW	0.873071	2	2.73243e-05	0	0
LRGL	0.873071	2	2.73243e-05	0	0
YXR	0.873071	2	2.73243e-05	0	0
KLX	0.873071	2	2.73243e-05	0	0
VWW	0.873071	2	2.73243e-05	0	0
MYNPT	0.873071	2	2.73243e-05	0	0
LML>T	0.873071	2	2.73243e-05	0	0
JQR<	0.873071	2	2.73243e-05	0	0
L>RB<	0.873071	2	2.73243e-05	0	0
LLMD	0.873071	2	2.73243e-05	0	0
JXRH	0.873071	2	2.73243e-05	0	0
WZBXW	0.873071	2	2.73243e-05	0	0
MGPN	0.873071	2	2.73243e-05	0	0
TSB	0.873071	2	2.73243e-05	0	0
WH>KL	0.873071	2	2.73243e-05	0	0
>MTXTJNW	0.873071	2	2.73243e-05	0	0
VBX	0.873071	2	2.73243e-05	0	0
NJNWH	0.873071	2	2.73243e-05	0	0
HNJP	0.873071	2	2.73243e-05	0	0
>DMTNW	0.873071	2	2.73243e-05	0	0
XBWRH	0.873071	2	2.73243e-05	0	0
JWCT	0.873071	2	2.73243e-05	0	0
HMJMH	0.873071	2	2.73243e-05	0	0
Y>TW	0.873071	2	2.73243e-05	0	0
HB>TJ	0.873071	2	2.73243e-05	0	0
TKH	0.873071	2	2.73243e-05	0	0
HTMJM	0.873071	2	2.73243e-05	0	0
WBCKBK	0.873071	2	2.73243e-05	0	0
>SWR	0.873071	2	2.73243e-05	0	0
JXLQ	0.873071	2	2.73243e-05	0	0
LMQLV	0.873071	2	2.73243e-05	0	0
WHNF>	0.873071	2	2.73243e-05	0	0
YW>RW	0.873071	2	2.73243e-05	0	0
WND	0.873071	2	2.73243e-05	0	0
MMCPXTW	0.873071	2	2.73243e-05	0	0
WBCC	0.873071	2	2.73243e-05	0	0
WKLBJ>	0.873071	2	2.73243e-05	0	0
>CJB	0.873071	2	2.73243e-05	0	0
WBQWMK	0.873071	2	2.73243e-05	0	0
TT<B	0.873071	2	2.73243e-05	0	0
HTW<BH	0.873071	2	2.73243e-05	0	0
W>XJ	0.873071	2	2.73243e-05	0	0
B>TT	0.873071	2	2.73243e-05	0	0
>PJK	0.873071	2	2.73243e-05	0	0
>XRNJM	0.873071	2	2.73243e-05	0	0
>CM<	0.873071	2	2.73243e-05	0	0
W>ZB	0.873071	2	2.73243e-05	0	0
MRJTM	0.873071	2	2.73243e-05	0	0
QSM	0.873071	2	2.73243e-05	0	0
WBRQT	0.873071	2	2.73243e-05	0	0
BPG<W	0.873071	2	2.73243e-05	0	0
BZR<K	0.873071	2	2.73243e-05	0	0
WHTQDCTM	0.873071	2	2.73243e-05	0	0
WTC>B	0.873071	2	2.73243e-05	0	0
WJLKD	0.873071	2	2.73243e-05	0	0
NFJ>M	0.873071	2	2.73243e-05	0	0
GRCM	0.873071	2	2.73243e-05	0	0
WHNJX	0.873071	2	2.73243e-05	0	0
TXTJH	0.873071	2	2.73243e-05	0	0
BBLJ	0.873071	2	2.73243e-05	0	0
W>TPLL	0.873071	2	2.73243e-05	0	0
LTNJN	0.873071	2	2.73243e-05	0	0
LKLM	0.873071	2	2.73243e-05	0	0
LKHNJM	0.873071	2	2.73243e-05	0	0
BQRBJ	0.873071	2	2.73243e-05	0	0
H>RNBT	0.873071	2	2.73243e-05	0	0
HWB>	0.873071	2	2.73243e-05	0	0
JRDNW	0.873071	2	2.73243e-05	0	0
WHTBRKW	0.873071	2	2.73243e-05	0	0
RBJ<J	0.873071	2	2.73243e-05	0	0
MXCQJM	0.873071	2	2.73243e-05	0	0
>MXH	0.873071	2	2.73243e-05	0	0
>LJ<ZR	0.873071	2	2.73243e-05	0	0
WLQDQD	0.873071	2	2.73243e-05	0	0
JKLT	0.873071	2	2.73243e-05	0	0
GMR	0.873071	2	2.73243e-05	0	0
WH>CH	0.873071	2	2.73243e-05	0	0
<GLH	0.873071	2	2.73243e-05	0	0
MTM	0.873071	2	2.73243e-05	0	0
DCN	0.873071	2	2.73243e-05	0	0
NXLTM	0.873071	2	2.73243e-05	0	0
T<R	0.873071	2	2.73243e-05	0	0
XQK	0.873071	2	2.73243e-05	0	0
B>MTXTJNW	0.873071	2	2.73243e-05	0	0
WJRC	0.873071	2	2.73243e-05	0	0
LBNJMN	0.873071	2	2.73243e-05	0	0
<MDJW	0.873071	2	2.73243e-05	0	0
NPK	0.873071	2	2.73243e-05	0	0
ZBH	0.873071	2	2.73243e-05	0	0
WYDQ	0.873071	2	2.73243e-05	0	0
H>ZB	0.873071	2	2.73243e-05	0	0
HQHJLW	0.873071	2	2.73243e-05	0	0
WNY<Q	0.873071	2	2.73243e-05	0	0
WDBRW	0.873071	2	2.73243e-05	0	0
WJBDL	0.873071	2	2.73243e-05	0	0
SBJBTJKM	0.873071	2	2.73243e-05	0	0
<MHM	0.873071	2	2.73243e-05	0	0
WLBNJNW	0.873071	2	2.73243e-05	0	0
JSPW	0.873071	2	2.73243e-05	0	0
XJWT	0.873071	2	2.73243e-05	0	0
GDLWT	0.873071	2	2.73243e-05	0	0
WNX	0.873071	2	2.73243e-05	0	0
HFRPH	0.873071	2	2.73243e-05	0	0
HMWCB	0.873071	2	2.73243e-05	0	0
WHJJNW	0.873071	2	2.73243e-05	0	0
XFKT	0.873071	2	2.73243e-05	0	0
BRJXW	0.873071	2	2.73243e-05	0	0
BBWR	0.873071	2	2.73243e-05	0	0
MMRH	0.873071	2	2.73243e-05	0	0
WKSH	0.873071	2	2.73243e-05	0	0
BLTH	0.873071	2	2.73243e-05	0	0
LBRX	0.873071	2	2.73243e-05	0	0
HMXLJ	0.873071	2	2.73243e-05	0	0
WJ<RK	0.873071	2	2.73243e-05	0	0
FB<	0.873071	2	2.73243e-05	0	0
WMBJT	0.873071	2	2.73243e-05	0	0
>JMH	0.873071	2	2.73243e-05	0	0
CPL	0.873071	2	2.73243e-05	0	0
WGBWL	0.873071	2	2.73243e-05	0	0
JBKW	0.873071	2	2.73243e-05	0	0
>NCJW	0.873071	2	2.73243e-05	0	0
W<ZJ>L	0.873071	2	2.73243e-05	0	0
BF>T	0.873071	2	2.73243e-05	0	0
L>PWD	0.873071	2	2.73243e-05	0	0
ZBXJHM	0.873071	2	2.73243e-05	0	0
>HLJHM	0.873071	2	2.73243e-05	0	0
H<LNW	0.873071	2	2.73243e-05	0	0
LBRJXM	0.873071	2	2.73243e-05	0	0
JSJP	0.873071	2	2.73243e-05	0	0
H>RWDJ	0.873071	2	2.73243e-05	0	0
WHCBT	0.873071	2	2.73243e-05	0	0
H<PR	0.873071	2	2.73243e-05	0	0
M<WN	0.873071	2	2.73243e-05	0	0
WHBGD	0.873071	2	2.73243e-05	0	0
HR<TM	0.873071	2	2.73243e-05	0	0
WJWTR	0.873071	2	2.73243e-05	0	0
HM>KLT	0.873071	2	2.73243e-05	0	0
M>LTJ	0.873071	2	2.73243e-05	0	0
WJPG<W	0.873071	2	2.73243e-05	0	0
WJTJYB	0.873071	2	2.73243e-05	0	0
WHFJGWK	0.873071	2	2.73243e-05	0	0
WJBRX	0.873071	2	2.73243e-05	0	0
MWRJCM	0.873071	2	2.73243e-05	0	0
>BJHW>	0.873071	2	2.73243e-05	0	0
WHVHRW	0.873071	2	2.73243e-05	0	0
JRDP	0.873071	2	2.73243e-05	0	0
>JNKM	0.873071	2	2.73243e-05	0	0
MQDCW	0.873071	2	2.73243e-05	0	0
HLBNJM	0.873071	2	2.73243e-05	0	0
LGBLTJH	0.873071	2	2.73243e-05	0	0
TWDT	0.873071	2	2.73243e-05	0	0
WNCWBH	0.873071	2	2.73243e-05	0	0
WGBR	0.873071	2	2.73243e-05	0	0
GNBTJ	0.873071	2	2.73243e-05	0	0
WB>HL	0.873071	2	2.73243e-05	0	0
TQLL	0.873071	2	2.73243e-05	0	0
R>JTJW	0.873071	2	2.73243e-05	0	0
MYBTM	0.873071	2	2.73243e-05	0	0
WJYWHW	0.873071	2	2.73243e-05	0	0
XDCJKM	0.873071	2	2.73243e-05	0	0
B<MQ	0.873071	2	2.73243e-05	0	0
TTNXLW	0.873071	2	2.73243e-05	0	0
WJNHG	0.873071	2	2.73243e-05	0	0
HXZWT	0.873071	2	2.73243e-05	0	0
YRWR	0.873071	2	2.73243e-05	0	0
GGW	0.873071	2	2.73243e-05	0	0
XMRJM	0.873071	2	2.73243e-05	0	0
HRCT	0.873071	2	2.73243e-05	0	0
WLMWLDTK	0.873071	2	2.73243e-05	0	0
WJXDLW	0.873071	2	2.73243e-05	0	0
BLJ<L	0.873071	2	2.73243e-05	0	0
JHYH	0.873071	2	2.73243e-05	0	0
TTGR	0.873071	2	2.73243e-05	0	0
RXMJM	0.873071	2	2.73243e-05	0	0
RXBT	0.873071	2	2.73243e-05	0	0
BCMW	0.873071	2	2.73243e-05	0	0
WRKB	0.873071	2	2.73243e-05	0	0
WPQWDJ	0.873071	2	2.73243e-05	0	0
WQCRTM	0.873071	2	2.73243e-05	0	0
LNXL	0.873071	2	2.73243e-05	0	0
HQCT	0.873071	2	2.73243e-05	0	0
HPRSH	0.873071	2	2.73243e-05	0	0
RCT	0.873071	2	2.73243e-05	0	0
BLWV	0.873071	2	2.73243e-05	0	0
WJYWM	0.873071	2	2.73243e-05	0	0
HMQY<T	0.873071	2	2.73243e-05	0	0
H<MD	0.873071	2	2.73243e-05	0	0
RWMF	0.873071	2	2.73243e-05	0	0
BXBRT	0.873071	2	2.73243e-05	0	0
WJTJYBW	0.873071	2	2.73243e-05	0	0
R<BWN	0.873071	2	2.73243e-05	0	0
XLP	0.873071	2	2.73243e-05	0	0
FJBTJ	0.873071	2	2.73243e-05	0	0
PNTJW	0.873071	2	2.73243e-05	0	0
BRPJDM	0.873071	2	2.73243e-05	0	0
M>JLM	0.873071	2	2.73243e-05	0	0
MJNQT	0.873071	2	2.73243e-05	0	0
WHTJYB	0.873071	2	2.73243e-05	0	0
M>RYK	0.873071	2	2.73243e-05	0	0
W<RKW	0.873071	2	2.73243e-05	0	0
W>RBT	0.873071	2	2.73243e-05	0	0
WBCLT	0.873071	2	2.73243e-05	0	0
H<RH	0.873071	2	2.73243e-05	0	0
TJRWC	0.873071	2	2.73243e-05	0	0
LCRTW	0.873071	2	2.73243e-05	0	0
LCLMJM	0.873071	2	2.73243e-05	0	0
W<BRTM	0.873071	2	2.73243e-05	0	0
HXMT	0.873071	2	2.73243e-05	0	0
TRWMTJ	0.873071	2	2.73243e-05	0	0
WHCLXN	0.873071	2	2.73243e-05	0	0
WJRJBW	0.873071	2	2.73243e-05	0	0
WHMM<JV	0.873071	2	2.73243e-05	0	0
TDRK	0.873071	2	2.73243e-05	0	0
WJCLXM	0.873071	2	2.73243e-05	0	0
W<LJHM	0.873071	2	2.73243e-05	0	0
<WDK	0.873071	2	2.73243e-05	0	0
MR>CTJW	0.873071	2	2.73243e-05	0	0
KYBJ	0.873071	2	2.73243e-05	0	0
KCLG	0.873071	2	2.73243e-05	0	0
