PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
JWBB	1.60741	3	4.09864e-05	0	0
JCLXNW	1.60741	3	4.09864e-05	0	0
RC	1.60741	3	4.09864e-05	0	0
JMJW	1.60741	3	4.09864e-05	0	0
WPN	1.60741	3	4.09864e-05	0	0
M<FRTJKM	1.60741	3	4.09864e-05	0	0
HGDT	1.60741	3	4.09864e-05	0	0
WRXYT	1.60741	3	4.09864e-05	0	0
BCMTM	1.60741	3	4.09864e-05	0	0
TRYH	1.60741	3	4.09864e-05	0	0
N<FTH	1.60741	3	4.09864e-05	0	0
TCB<	1.60741	3	4.09864e-05	0	0
L<FTW	1.60741	3	4.09864e-05	0	0
BR>CW	1.60741	3	4.09864e-05	0	0
WLBRK	1.60741	3	4.09864e-05	0	0
DBC	1.60741	3	4.09864e-05	0	0
H>TWT	1.60741	3	4.09864e-05	0	0
WMJD	1.60741	3	4.09864e-05	0	0
TMTW	1.60741	3	4.09864e-05	0	0
WBXMCH	1.60741	3	4.09864e-05	0	0
BY>TW	1.60741	3	4.09864e-05	0	0
XLH	1.60741	3	4.09864e-05	0	0
QNJM	1.60741	3	4.09864e-05	0	0
WBRWK	1.60741	3	4.09864e-05	0	0
T<BDM	1.60741	3	4.09864e-05	0	0
BNPCW	1.60741	3	4.09864e-05	0	0
WHL>H	1.60741	3	4.09864e-05	0	0
HVBT	1.60741	3	4.09864e-05	0	0
BB>M	1.60741	3	4.09864e-05	0	0
KPJW	1.60741	3	4.09864e-05	0	0
H<GLT	1.60741	3	4.09864e-05	0	0
BNS<	1.60741	3	4.09864e-05	0	0
HML>KJM	1.60741	3	4.09864e-05	0	0
WQXW	1.60741	3	4.09864e-05	0	0
LPNJM	1.60741	3	4.09864e-05	0	0
MQDCM	1.60741	3	4.09864e-05	0	0
W>BRM	1.60741	3	4.09864e-05	0	0
WHRBK	1.60741	3	4.09864e-05	0	0
HNCR	1.60741	3	4.09864e-05	0	0
MMRJM	1.60741	3	4.09864e-05	0	0
B<LJ	1.60741	3	4.09864e-05	0	0
H<FJRJ	1.60741	3	4.09864e-05	0	0
MWY>	1.60741	3	4.09864e-05	0	0
LCKB	1.60741	3	4.09864e-05	0	0
RBJ<T	1.60741	3	4.09864e-05	0	0
>RG	1.60741	3	4.09864e-05	0	0
QLT	1.60741	3	4.09864e-05	0	0
MMWL	1.60741	3	4.09864e-05	0	0
T<BRW	1.60741	3	4.09864e-05	0	0
GBRW	1.60741	3	4.09864e-05	0	0
XLL	1.60741	3	4.09864e-05	0	0
HQRJBW	1.60741	3	4.09864e-05	0	0
WR>CW	1.60741	3	4.09864e-05	0	0
M<JL	1.60741	3	4.09864e-05	0	0
MQNK	1.60741	3	4.09864e-05	0	0
MZBXT	1.60741	3	4.09864e-05	0	0
W<YM	1.60741	3	4.09864e-05	0	0
MPRJS	1.60741	3	4.09864e-05	0	0
WGRWCH	1.60741	3	4.09864e-05	0	0
WRDP	1.60741	3	4.09864e-05	0	0
HXLL	1.60741	3	4.09864e-05	0	0
MLDT	1.60741	3	4.09864e-05	0	0
BNDTH	1.60741	3	4.09864e-05	0	0
TMWNT	1.60741	3	4.09864e-05	0	0
WPNJHM	1.60741	3	4.09864e-05	0	0
BMGPH	1.60741	3	4.09864e-05	0	0
H<LJT	1.60741	3	4.09864e-05	0	0
WML>T	1.60741	3	4.09864e-05	0	0
WJKBD	1.60741	3	4.09864e-05	0	0
LXMKM	1.60741	3	4.09864e-05	0	0
R>CK	1.60741	3	4.09864e-05	0	0
KJMJM	1.60741	3	4.09864e-05	0	0
HQJR	1.60741	3	4.09864e-05	0	0
W>RPKCD	1.60741	3	4.09864e-05	0	0
PDHYWR	1.60741	3	4.09864e-05	0	0
WVPKM	1.60741	3	4.09864e-05	0	0
WTN	1.60741	3	4.09864e-05	0	0
HTHLK	1.60741	3	4.09864e-05	0	0
WJC	1.60741	3	4.09864e-05	0	0
TWNW	1.60741	3	4.09864e-05	0	0
SDMH	1.60741	3	4.09864e-05	0	0
KPWL	1.60741	3	4.09864e-05	0	0
WLHM	1.60741	3	4.09864e-05	0	0
WBTJ	1.60741	3	4.09864e-05	0	0
HXCK	1.60741	3	4.09864e-05	0	0
>PD	1.60741	3	4.09864e-05	0	0
BB>R	1.60741	3	4.09864e-05	0	0
LR>T	1.60741	3	4.09864e-05	0	0
GRR	1.60741	3	4.09864e-05	0	0
KHNTKM	1.60741	3	4.09864e-05	0	0
LHCMJD	1.60741	3	4.09864e-05	0	0
HMYBH	1.60741	3	4.09864e-05	0	0
CB>	1.60741	3	4.09864e-05	0	0
CRCRT	1.60741	3	4.09864e-05	0	0
<JP	1.60741	3	4.09864e-05	0	0
MNGB	1.60741	3	4.09864e-05	0	0
WNPTLJ	1.60741	3	4.09864e-05	0	0
WJBQC	1.60741	3	4.09864e-05	0	0
LVHRTW	1.60741	3	4.09864e-05	0	0
WNXLTK	1.60741	3	4.09864e-05	0	0
W>TKM	1.60741	3	4.09864e-05	0	0
NF>J	1.60741	3	4.09864e-05	0	0
CLCWM	1.60741	3	4.09864e-05	0	0
HCC	1.60741	3	4.09864e-05	0	0
BBCN	1.60741	3	4.09864e-05	0	0
BGWJHM	1.60741	3	4.09864e-05	0	0
<JNT	1.60741	3	4.09864e-05	0	0
JWY>	1.60741	3	4.09864e-05	0	0
WBKRT	1.60741	3	4.09864e-05	0	0
WN<BDH	1.60741	3	4.09864e-05	0	0
WJGRC	1.60741	3	4.09864e-05	0	0
WCWB	1.60741	3	4.09864e-05	0	0
QRN	1.60741	3	4.09864e-05	0	0
TZBXW	1.60741	3	4.09864e-05	0	0
HMNWRH	1.60741	3	4.09864e-05	0	0
H>RGMN	1.60741	3	4.09864e-05	0	0
>XDJM	1.60741	3	4.09864e-05	0	0
CPVJM	1.60741	3	4.09864e-05	0	0
L>BTJNW	1.60741	3	4.09864e-05	0	0
W<RWT	1.60741	3	4.09864e-05	0	0
LKHNW	1.60741	3	4.09864e-05	0	0
BRQJ<	1.60741	3	4.09864e-05	0	0
JQJMNW	1.60741	3	4.09864e-05	0	0
FNW>H	1.60741	3	4.09864e-05	0	0
C>R	1.60741	3	4.09864e-05	0	0
W>XJK	1.60741	3	4.09864e-05	0	0
MQLV	1.60741	3	4.09864e-05	0	0
<MJK	1.60741	3	4.09864e-05	0	0
HBD	1.60741	3	4.09864e-05	0	0
LHK<JSW	1.60741	3	4.09864e-05	0	0
PDH	1.60741	3	4.09864e-05	0	0
BXLL	1.60741	3	4.09864e-05	0	0
LZKR	1.60741	3	4.09864e-05	0	0
WJQBRW	1.60741	3	4.09864e-05	0	0
H<TJRW	1.60741	3	4.09864e-05	0	0
WML>	1.60741	3	4.09864e-05	0	0
HSKWT	1.60741	3	4.09864e-05	0	0
KWC	1.60741	3	4.09864e-05	0	0
VM>TH	1.60741	3	4.09864e-05	0	0
MVWB	1.60741	3	4.09864e-05	0	0
PDWJJ	1.60741	3	4.09864e-05	0	0
XRVMJ	1.60741	3	4.09864e-05	0	0
BY>TKM	1.60741	3	4.09864e-05	0	0
ZWBW	1.60741	3	4.09864e-05	0	0
WY>NM	1.60741	3	4.09864e-05	0	0
WCKR	1.60741	3	4.09864e-05	0	0
HTRPJM	1.60741	3	4.09864e-05	0	0
WZKRTJ	1.60741	3	4.09864e-05	0	0
BTWKW	1.60741	3	4.09864e-05	0	0
HBDJL	1.60741	3	4.09864e-05	0	0
WHHR	1.60741	3	4.09864e-05	0	0
WTMRW	1.60741	3	4.09864e-05	0	0
WBNJM	1.60741	3	4.09864e-05	0	0
WBMYWQ	1.60741	3	4.09864e-05	0	0
LNSK	1.60741	3	4.09864e-05	0	0
KSPNW	1.60741	3	4.09864e-05	0	0
MKSHW	1.60741	3	4.09864e-05	0	0
BLVJHM	1.60741	3	4.09864e-05	0	0
J>KLHW	1.60741	3	4.09864e-05	0	0
LC<R	1.60741	3	4.09864e-05	0	0
HNQJ	1.60741	3	4.09864e-05	0	0
L>BJNW	1.60741	3	4.09864e-05	0	0
WJZBXW	1.60741	3	4.09864e-05	0	0
LR<K	1.60741	3	4.09864e-05	0	0
MBJTW	1.60741	3	4.09864e-05	0	0
L>BTM	1.60741	3	4.09864e-05	0	0
HMCQWP	1.60741	3	4.09864e-05	0	0
NDRH	1.60741	3	4.09864e-05	0	0
BY>N	1.60741	3	4.09864e-05	0	0
WTJRCK	1.60741	3	4.09864e-05	0	0
LPL>	1.60741	3	4.09864e-05	0	0
JLDTJ	1.60741	3	4.09864e-05	0	0
WBZR<K	1.60741	3	4.09864e-05	0	0
BVWB	1.60741	3	4.09864e-05	0	0
B<WP	1.60741	3	4.09864e-05	0	0
MCQH	1.60741	3	4.09864e-05	0	0
M>XJK	1.60741	3	4.09864e-05	0	0
WHKN	1.60741	3	4.09864e-05	0	0
HRMNJM	1.60741	3	4.09864e-05	0	0
VHRTW	1.60741	3	4.09864e-05	0	0
WH<RJM	1.60741	3	4.09864e-05	0	0
CWRK	1.60741	3	4.09864e-05	0	0
HCB<	1.60741	3	4.09864e-05	0	0
>DRC	1.60741	3	4.09864e-05	0	0
KLKM	1.60741	3	4.09864e-05	0	0
JBWLH	1.60741	3	4.09864e-05	0	0
HNWTRT	1.60741	3	4.09864e-05	0	0
JXLL	1.60741	3	4.09864e-05	0	0
NHPK	1.60741	3	4.09864e-05	0	0
WJ<BDW	1.60741	3	4.09864e-05	0	0
JGLX	1.60741	3	4.09864e-05	0	0
XWM	1.60741	3	4.09864e-05	0	0
LCXT	1.60741	3	4.09864e-05	0	0
W<ZJM	1.60741	3	4.09864e-05	0	0
WQDMH	1.60741	3	4.09864e-05	0	0
WN<BR	1.60741	3	4.09864e-05	0	0
HDLT	1.60741	3	4.09864e-05	0	0
HMR>H	1.60741	3	4.09864e-05	0	0
XYR	1.60741	3	4.09864e-05	0	0
HMKWH	1.60741	3	4.09864e-05	0	0
<BDTJK	1.60741	3	4.09864e-05	0	0
QRJ	1.60741	3	4.09864e-05	0	0
LQR>TK	1.60741	3	4.09864e-05	0	0
HWY>TJK	1.60741	3	4.09864e-05	0	0
WMXH	1.60741	3	4.09864e-05	0	0
LRQJ<	1.60741	3	4.09864e-05	0	0
KGR	1.60741	3	4.09864e-05	0	0
W<FRWN	1.60741	3	4.09864e-05	0	0
<QRH	1.60741	3	4.09864e-05	0	0
WJLDJH	1.60741	3	4.09864e-05	0	0
H<MLQJ	1.60741	3	4.09864e-05	0	0
GNB	1.60741	3	4.09864e-05	0	0
TPFH	1.60741	3	4.09864e-05	0	0
FKRJ	1.60741	3	4.09864e-05	0	0
MWLDT	1.60741	3	4.09864e-05	0	0
BGPW	1.60741	3	4.09864e-05	0	0
WHWRCTM	1.60741	3	4.09864e-05	0	0
WNCL	1.60741	3	4.09864e-05	0	0
%bookname	1.60741	3	4.09864e-05	0	0
TQR>W	1.60741	3	4.09864e-05	0	0
LR>WBNJ	1.60741	3	4.09864e-05	0	0
M<RT	1.60741	3	4.09864e-05	0	0
WJNCQ	1.60741	3	4.09864e-05	0	0
<ZJ>L	1.60741	3	4.09864e-05	0	0
WJ<BD	1.60741	3	4.09864e-05	0	0
TGR<W	1.60741	3	4.09864e-05	0	0
WJLXM	1.60741	3	4.09864e-05	0	0
HRQWT	1.60741	3	4.09864e-05	0	0
LGLGLT	1.60741	3	4.09864e-05	0	0
H>JLM	1.60741	3	4.09864e-05	0	0
L>MW	1.60741	3	4.09864e-05	0	0
WMCMNH	1.60741	3	4.09864e-05	0	0
JYHR	1.60741	3	4.09864e-05	0	0
WVHRH	1.60741	3	4.09864e-05	0	0
WNBRKW	1.60741	3	4.09864e-05	0	0
TV<	1.60741	3	4.09864e-05	0	0
BTWLJM	1.60741	3	4.09864e-05	0	0
WLQVRT	1.60741	3	4.09864e-05	0	0
WNVH	1.60741	3	4.09864e-05	0	0
WVM>H	1.60741	3	4.09864e-05	0	0
>RD	1.60741	3	4.09864e-05	0	0
WMKSH	1.60741	3	4.09864e-05	0	0
WXWR	1.60741	3	4.09864e-05	0	0
TFRPWN	1.60741	3	4.09864e-05	0	0
WNS	1.60741	3	4.09864e-05	0	0
HVL	1.60741	3	4.09864e-05	0	0
WHCJBW	1.60741	3	4.09864e-05	0	0
WXV>TJ	1.60741	3	4.09864e-05	0	0
BNBLTM	1.60741	3	4.09864e-05	0	0
HKWT	1.60741	3	4.09864e-05	0	0
BHJWTM	1.60741	3	4.09864e-05	0	0
WMRRJ	1.60741	3	4.09864e-05	0	0
FJMW	1.60741	3	4.09864e-05	0	0
MWLDTJ	1.60741	3	4.09864e-05	0	0
XQJM	1.60741	3	4.09864e-05	0	0
WHBQR	1.60741	3	4.09864e-05	0	0
DDW	1.60741	3	4.09864e-05	0	0
WHBRD	1.60741	3	4.09864e-05	0	0
MNXTW	1.60741	3	4.09864e-05	0	0
WH>XD	1.60741	3	4.09864e-05	0	0
WJRCT	1.60741	3	4.09864e-05	0	0
HCVRJM	1.60741	3	4.09864e-05	0	0
LSPR	1.60741	3	4.09864e-05	0	0
JNJX	1.60741	3	4.09864e-05	0	0
B>CR	1.60741	3	4.09864e-05	0	0
D<T	1.60741	3	4.09864e-05	0	0
BHMTM	1.60741	3	4.09864e-05	0	0
QRBNK	1.60741	3	4.09864e-05	0	0
WQHT	1.60741	3	4.09864e-05	0	0
JXM	1.60741	3	4.09864e-05	0	0
JCN	1.60741	3	4.09864e-05	0	0
>SNT	1.60741	3	4.09864e-05	0	0
WZR<TM	1.60741	3	4.09864e-05	0	0
WJ<BRW	1.60741	3	4.09864e-05	0	0
W<BDJW	1.60741	3	4.09864e-05	0	0
JQRBW	1.60741	3	4.09864e-05	0	0
SL	1.60741	3	4.09864e-05	0	0
LBDK	1.60741	3	4.09864e-05	0	0
Y>TK	1.60741	3	4.09864e-05	0	0
XQTJW	1.60741	3	4.09864e-05	0	0
H>KLT	1.60741	3	4.09864e-05	0	0
WJQHLW	1.60741	3	4.09864e-05	0	0
CPXTH	1.60741	3	4.09864e-05	0	0
LBRK	1.60741	3	4.09864e-05	0	0
BQRK	1.60741	3	4.09864e-05	0	0
WPQDT	1.60741	3	4.09864e-05	0	0
WJRDP	1.60741	3	4.09864e-05	0	0
MBQC	1.60741	3	4.09864e-05	0	0
WFM	1.60741	3	4.09864e-05	0	0
JXCB	1.60741	3	4.09864e-05	0	0
WLKH	1.60741	3	4.09864e-05	0	0
TCJK	1.60741	3	4.09864e-05	0	0
WJY>H	1.60741	3	4.09864e-05	0	0
<FJRT	1.60741	3	4.09864e-05	0	0
J>JR	1.60741	3	4.09864e-05	0	0
WJXGR	1.60741	3	4.09864e-05	0	0
W>D<H	1.60741	3	4.09864e-05	0	0
WBQRM	1.60741	3	4.09864e-05	0	0
WJJR>	1.60741	3	4.09864e-05	0	0
>MTW	1.60741	3	4.09864e-05	0	0
WHWY>TJ	1.60741	3	4.09864e-05	0	0
W>BTJK	1.60741	3	4.09864e-05	0	0
>CDT	1.60741	3	4.09864e-05	0	0
PRXH	1.60741	3	4.09864e-05	0	0
DGN	1.60741	3	4.09864e-05	0	0
KCM<	1.60741	3	4.09864e-05	0	0
WTDBR	1.60741	3	4.09864e-05	0	0
VRPH	1.60741	3	4.09864e-05	0	0
JXLLW	1.60741	3	4.09864e-05	0	0
W<BDJM	1.60741	3	4.09864e-05	0	0
>PH	1.60741	3	4.09864e-05	0	0
MQNHM	1.60741	3	4.09864e-05	0	0
DC>	1.60741	3	4.09864e-05	0	0
<CN	1.60741	3	4.09864e-05	0	0
HGBJ<	1.60741	3	4.09864e-05	0	0
>DNJH	1.60741	3	4.09864e-05	0	0
HMLV	1.60741	3	4.09864e-05	0	0
BGCTM	1.60741	3	4.09864e-05	0	0
<DJ	1.60741	3	4.09864e-05	0	0
WTXT	1.60741	3	4.09864e-05	0	0
JZH	1.60741	3	4.09864e-05	0	0
B<MLQ	1.60741	3	4.09864e-05	0	0
BGN	1.60741	3	4.09864e-05	0	0
MMVJR	1.60741	3	4.09864e-05	0	0
WJYHR	1.60741	3	4.09864e-05	0	0
WF<RH	1.60741	3	4.09864e-05	0	0
W>MTW	1.60741	3	4.09864e-05	0	0
HJD	1.60741	3	4.09864e-05	0	0
>JNK	1.60741	3	4.09864e-05	0	0
WH>LHJM	1.60741	3	4.09864e-05	0	0
W>LP	1.60741	3	4.09864e-05	0	0
JWLD	1.60741	3	4.09864e-05	0	0
W<LH	1.60741	3	4.09864e-05	0	0
KXV>T	1.60741	3	4.09864e-05	0	0
WJXRD	1.60741	3	4.09864e-05	0	0
XCN	1.60741	3	4.09864e-05	0	0
MRB	1.60741	3	4.09864e-05	0	0
TZKR	1.60741	3	4.09864e-05	0	0
JDJK	1.60741	3	4.09864e-05	0	0
<NWT	1.60741	3	4.09864e-05	0	0
FMLTM	1.60741	3	4.09864e-05	0	0
NRPJM	1.60741	3	4.09864e-05	0	0
TRBH	1.60741	3	4.09864e-05	0	0
WHJMJM	1.60741	3	4.09864e-05	0	0
TWYJ>	1.60741	3	4.09864e-05	0	0
WNR>H	1.60741	3	4.09864e-05	0	0
WKBSW	1.60741	3	4.09864e-05	0	0
WTKL	1.60741	3	4.09864e-05	0	0
W<BDJK	1.60741	3	4.09864e-05	0	0
B<MJTW	1.60741	3	4.09864e-05	0	0
JYR	1.60741	3	4.09864e-05	0	0
ZKWRK	1.60741	3	4.09864e-05	0	0
W>MRTJ	1.60741	3	4.09864e-05	0	0
WVLW>	1.60741	3	4.09864e-05	0	0
XPRW	1.60741	3	4.09864e-05	0	0
YPRH	1.60741	3	4.09864e-05	0	0
WHQLLH	1.60741	3	4.09864e-05	0	0
HCMVH	1.60741	3	4.09864e-05	0	0
BMKSH	1.60741	3	4.09864e-05	0	0
SJXWN	1.60741	3	4.09864e-05	0	0
MMCPXT	1.60741	3	4.09864e-05	0	0
MQRJB	1.60741	3	4.09864e-05	0	0
JRPK	1.60741	3	4.09864e-05	0	0
WB<WP	1.60741	3	4.09864e-05	0	0
WJXN	1.60741	3	4.09864e-05	0	0
CVRJ	1.60741	3	4.09864e-05	0	0
M>TKM	1.60741	3	4.09864e-05	0	0
WHJTWM	1.60741	3	4.09864e-05	0	0
MCMRTJ	1.60741	3	4.09864e-05	0	0
R>CNH	1.60741	3	4.09864e-05	0	0
WF<R	1.60741	3	4.09864e-05	0	0
M<FJKM	1.60741	3	4.09864e-05	0	0
WLCMRJ	1.60741	3	4.09864e-05	0	0
TJMN	1.60741	3	4.09864e-05	0	0
<PRN	1.60741	3	4.09864e-05	0	0
>THM	1.60741	3	4.09864e-05	0	0
WJV<	1.60741	3	4.09864e-05	0	0
MQNJHM	1.60741	3	4.09864e-05	0	0
RGLJHM	1.60741	3	4.09864e-05	0	0
MMVH	1.60741	3	4.09864e-05	0	0
WHNWTRT	1.60741	3	4.09864e-05	0	0
H>WR	1.60741	3	4.09864e-05	0	0
MM>RT	1.60741	3	4.09864e-05	0	0
BXLB	1.60741	3	4.09864e-05	0	0
H<BRJT	1.60741	3	4.09864e-05	0	0
>JC	1.60576	287	0.00392103	75	0.00382438
<RB	1.59288	20	0.000273243	3	0.000152975
BJDW	1.59288	20	0.000273243	3	0.000152975
HDRK	1.59288	20	0.000273243	3	0.000152975
LNW	1.56513	65	0.000888039	14	0.000713885
BHM	1.54006	37	0.000505499	7	0.000356943
W>TH	1.51632	41	0.000560148	18	0.000917852
NXLTW	1.51428	15	0.000204932	2	0.000101984
>MN	1.51428	15	0.000204932	2	0.000101984
ZBT	1.51428	15	0.000204932	2	0.000101984
JDJ	1.48717	20	0.000273243	10	0.000509918
ML>KH	1.47754	24	0.000327891	4	0.000203967
NTTJ	1.46545	44	0.000601134	19	0.000968844
HGDWL	1.44416	8	0.000109297	5	0.000254959
W>KLH	1.44416	8	0.000109297	5	0.000254959
KKH	1.44416	8	0.000109297	5	0.000254959
HNCJM	1.44416	8	0.000109297	5	0.000254959
WDBR	1.44416	8	0.000109297	5	0.000254959
BFDH	1.37454	32	0.000437188	6	0.000305951
NXCT	1.37454	32	0.000437188	6	0.000305951
BK	1.35782	31	0.000423526	14	0.000713885
B<JNJ	1.35518	36	0.000491837	7	0.000356943
BJDK	1.34333	19	0.000259581	3	0.000152975
>NWC	1.33937	6	8.19728e-05	4	0.000203967
WJCLXW	1.33937	6	8.19728e-05	4	0.000203967
XRF	1.33937	6	8.19728e-05	4	0.000203967
>KLH	1.33937	6	8.19728e-05	4	0.000203967
QHL	1.33937	6	8.19728e-05	4	0.000203967
M<LH	1.33937	6	8.19728e-05	4	0.000203967
MDBR	1.33845	18	0.000245918	9	0.000458926
NPCK	1.33845	18	0.000245918	9	0.000458926
HJWT	1.31882	2	2.73243e-05	2	0.000101984
NDRJKM	1.31882	2	2.73243e-05	2	0.000101984
YW>RW	1.31882	2	2.73243e-05	2	0.000101984
JSWR	1.31882	2	2.73243e-05	2	0.000101984
WRKBW	1.31882	2	2.73243e-05	2	0.000101984
XPY	1.31882	2	2.73243e-05	2	0.000101984
>RJH	1.31882	2	2.73243e-05	2	0.000101984
JDBQ	1.31882	2	2.73243e-05	2	0.000101984
W>LMNH	1.31882	2	2.73243e-05	2	0.000101984
QRJTJM	1.31882	2	2.73243e-05	2	0.000101984
HCLWM	1.31882	2	2.73243e-05	2	0.000101984
BGLL	1.31882	2	2.73243e-05	2	0.000101984
CMRW	1.31882	2	2.73243e-05	2	0.000101984
<NW	1.31882	2	2.73243e-05	2	0.000101984
NF>JM	1.31882	2	2.73243e-05	2	0.000101984
J<WR	1.31882	2	2.73243e-05	2	0.000101984
HRJM	1.31882	2	2.73243e-05	2	0.000101984
LBNWT	1.31882	2	2.73243e-05	2	0.000101984
SRH	1.31882	2	2.73243e-05	2	0.000101984
JD<WM	1.31882	2	2.73243e-05	2	0.000101984
NBW>	1.31882	2	2.73243e-05	2	0.000101984
BNJH	1.31882	2	2.73243e-05	2	0.000101984
J<BDW	1.31882	2	2.73243e-05	2	0.000101984
YR	1.31882	2	2.73243e-05	2	0.000101984
QRXH	1.31882	2	2.73243e-05	2	0.000101984
JPH	1.31882	2	2.73243e-05	2	0.000101984
JLMDW	1.31882	2	2.73243e-05	2	0.000101984
KLJHM	1.31882	2	2.73243e-05	2	0.000101984
HBT	1.31882	2	2.73243e-05	2	0.000101984
LGWJM	1.31882	2	2.73243e-05	2	0.000101984
HNPLJM	1.31882	2	2.73243e-05	2	0.000101984
LHJVJB	1.31882	2	2.73243e-05	2	0.000101984
QJR	1.31882	2	2.73243e-05	2	0.000101984
BTJHM	1.31882	2	2.73243e-05	2	0.000101984
LCM	1.31882	2	2.73243e-05	2	0.000101984
JML>	1.31882	2	2.73243e-05	2	0.000101984
PRJH	1.31882	2	2.73243e-05	2	0.000101984
JCBJH	1.31882	2	2.73243e-05	2	0.000101984
>CM<	1.31882	2	2.73243e-05	2	0.000101984
JSPR	1.31882	2	2.73243e-05	2	0.000101984
TKBH	1.31882	2	2.73243e-05	2	0.000101984
LMCPV	1.31882	2	2.73243e-05	2	0.000101984
DRKJM	1.31882	2	2.73243e-05	2	0.000101984
XLJ	1.31882	2	2.73243e-05	2	0.000101984
MXRWN	1.31882	2	2.73243e-05	2	0.000101984
WHKHNJM	1.31882	2	2.73243e-05	2	0.000101984
WXJW	1.31882	2	2.73243e-05	2	0.000101984
WJKLW	1.31882	2	2.73243e-05	2	0.000101984
WNCM<	1.31882	2	2.73243e-05	2	0.000101984
MHRH	1.31882	2	2.73243e-05	2	0.000101984
HJVJBW	1.31882	2	2.73243e-05	2	0.000101984
DDN	1.31882	2	2.73243e-05	2	0.000101984
KRMJM	1.31882	2	2.73243e-05	2	0.000101984
TR>W	1.31882	2	2.73243e-05	2	0.000101984
WL<JNJ	1.31882	2	2.73243e-05	2	0.000101984
MQWH	1.31882	2	2.73243e-05	2	0.000101984
WHR<B	1.31882	2	2.73243e-05	2	0.000101984
LHR<	1.31882	2	2.73243e-05	2	0.000101984
LR<	1.31882	2	2.73243e-05	2	0.000101984
<FJ	1.31882	2	2.73243e-05	2	0.000101984
YWNW	1.31882	2	2.73243e-05	2	0.000101984
W<MK	1.31882	2	2.73243e-05	2	0.000101984
YW>RK	1.31882	2	2.73243e-05	2	0.000101984
FQ	1.31882	2	2.73243e-05	2	0.000101984
>LKH	1.31882	2	2.73243e-05	2	0.000101984
LHCTXWT	1.31882	2	2.73243e-05	2	0.000101984
MJDW	1.31882	2	2.73243e-05	2	0.000101984
WJFR>L	1.31882	2	2.73243e-05	2	0.000101984
<KBWR	1.31882	2	2.73243e-05	2	0.000101984
W>NXNW	1.31882	2	2.73243e-05	2	0.000101984
RJB	1.27109	4	5.46485e-05	3	0.000152975
HR>CNJM	1.27109	4	5.46485e-05	3	0.000152975
>RYM	1.27109	4	5.46485e-05	3	0.000152975
FMTJ	1.27109	4	5.46485e-05	3	0.000152975
XV>W	1.27109	4	5.46485e-05	3	0.000152975
L>LH	1.27109	4	5.46485e-05	3	0.000152975
BSTR	1.27109	4	5.46485e-05	3	0.000152975
QYJR	1.27109	4	5.46485e-05	3	0.000152975
XRBW	1.27109	4	5.46485e-05	3	0.000152975
HKWS	1.27109	4	5.46485e-05	3	0.000152975
>CWR	1.27109	4	5.46485e-05	3	0.000152975
BMYWR	1.27109	4	5.46485e-05	3	0.000152975
>PW	1.27109	4	5.46485e-05	3	0.000152975
GWJJ	1.27109	4	5.46485e-05	3	0.000152975
NBW	1.27109	4	5.46485e-05	3	0.000152975
WJQXW	1.25615	23	0.000314229	4	0.000203967
LJLH	1.25615	23	0.000314229	4	0.000203967
WJY>	1.23912	55	0.000751417	12	0.000611901
LPJ	1.23699	14	0.00019127	2	0.000101984
TF>	1.23699	14	0.00019127	2	0.000101984
H<BRJM	1.23699	14	0.00019127	2	0.000101984
BXDC	1.22826	21	0.000286905	10	0.000509918
BTWK	1.21936	51	0.000696769	11	0.00056091
W>NJ	1.21643	29	0.000396202	13	0.000662893
M>D	1.20978	70	0.000956349	16	0.000815869
WJB>W	1.20243	47	0.00064212	10	0.000509918
>WTK	1.19656	11	0.000150283	6	0.000305951
LMWT	1.19656	11	0.000150283	6	0.000305951
T>MR	1.18974	16	0.000218594	8	0.000407934
BNJM	1.1892	43	0.000587472	9	0.000458926
HJM	1.17934	35	0.000478175	7	0.000356943
LPNJK	1.17934	35	0.000478175	7	0.000356943
XJ	1.14334	24	0.000327891	11	0.00056091
HJW	1.10961	35	0.000478175	15	0.000764877
WTHJ	1.10816	18	0.000245918	3	0.000152975
TMJD	1.10816	18	0.000245918	3	0.000152975
W<FRJM	1.10816	18	0.000245918	3	0.000152975
>JNNW	1.10816	18	0.000245918	3	0.000152975
NXLH	1.10816	18	0.000245918	3	0.000152975
SBJB	1.10132	54	0.000737755	12	0.000611901
W<TH	1.10132	54	0.000737755	12	0.000611901
HFDH	1.07769	50	0.000683107	11	0.00056091
JFRPW	1.07161	2	2.73243e-05	0	0
W>ZB	1.07161	2	2.73243e-05	0	0
YRBT	1.07161	2	2.73243e-05	0	0
>C>B	1.07161	2	2.73243e-05	0	0
>XRNJM	1.07161	2	2.73243e-05	0	0
KLX	1.07161	2	2.73243e-05	0	0
WTC>B	1.07161	2	2.73243e-05	0	0
L>PWD	1.07161	2	2.73243e-05	0	0
MQNNW	1.07161	2	2.73243e-05	0	0
HJ<NH	1.07161	2	2.73243e-05	0	0
WJNXHW	1.07161	2	2.73243e-05	0	0
HYPWR	1.07161	2	2.73243e-05	0	0
JCXVW	1.07161	2	2.73243e-05	0	0
MZRJ<	1.07161	2	2.73243e-05	0	0
NXLTM	1.07161	2	2.73243e-05	0	0
BM<DW	1.07161	2	2.73243e-05	0	0
HBHRT	1.07161	2	2.73243e-05	0	0
>MTXTJNW	1.07161	2	2.73243e-05	0	0
TJR>J	1.07161	2	2.73243e-05	0	0
