PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
DX^ZJT	0.656648	3	3.6417e-05	0	0
K>"N>	0.656648	3	3.6417e-05	0	0
WH#J	0.656648	3	3.6417e-05	0	0
R"<JJ	0.656648	3	3.6417e-05	0	0
>PRJM	0.656648	3	3.6417e-05	0	0
D>TJLD	0.656648	3	3.6417e-05	0	0
LJMJN>	0.656648	3	3.6417e-05	0	0
D>WN	0.656648	3	3.6417e-05	0	0
RXMH	0.656648	3	3.6417e-05	0	0
PWVJPR<	0.656648	3	3.6417e-05	0	0
WTMN	0.656648	3	3.6417e-05	0	0
>X^BL	0.656648	3	3.6417e-05	0	0
MJTTJ	0.656648	3	3.6417e-05	0	0
DCDR	0.656648	3	3.6417e-05	0	0
WL>XWKWN	0.656648	3	3.6417e-05	0	0
<"GLT>	0.656648	3	3.6417e-05	0	0
ZDJQ"JN	0.656648	3	3.6417e-05	0	0
BXZWH^	0.656648	3	3.6417e-05	0	0
LRWX>	0.656648	3	3.6417e-05	0	0
B<QBH	0.656648	3	3.6417e-05	0	0
>XWT	0.656648	3	3.6417e-05	0	0
WNTBRKWN	0.656648	3	3.6417e-05	0	0
W>CJGW	0.656648	3	3.6417e-05	0	0
W<LW	0.656648	3	3.6417e-05	0	0
WLRB	0.656648	3	3.6417e-05	0	0
WSR>	0.656648	3	3.6417e-05	0	0
BQLH^	0.656648	3	3.6417e-05	0	0
LRB	0.656648	3	3.6417e-05	0	0
PCR	0.656648	3	3.6417e-05	0	0
W>CTJ	0.656648	3	3.6417e-05	0	0
GCW"C>	0.656648	3	3.6417e-05	0	0
DHKN>	0.656648	3	3.6417e-05	0	0
W>XWHJ	0.656648	3	3.6417e-05	0	0
XZT	0.656648	3	3.6417e-05	0	0
NGZWR	0.656648	3	3.6417e-05	0	0
TMR	0.656648	3	3.6417e-05	0	0
NDWN	0.656648	3	3.6417e-05	0	0
CL>	0.656648	3	3.6417e-05	0	0
WDB#RT	0.656648	3	3.6417e-05	0	0
<RLMJ>	0.656648	3	3.6417e-05	0	0
LHGR	0.656648	3	3.6417e-05	0	0
Ex	0.656648	3	3.6417e-05	0	0
M^XBL	0.656648	3	3.6417e-05	0	0
B<N"N>	0.656648	3	3.6417e-05	0	0
BJTJ	0.656648	3	3.6417e-05	0	0
BPRDJS>	0.656648	3	3.6417e-05	0	0
WL>X"WHJ	0.656648	3	3.6417e-05	0	0
RQM	0.656648	3	3.6417e-05	0	0
JMJ	0.656648	3	3.6417e-05	0	0
BJ"WMWHJ	0.656648	3	3.6417e-05	0	0
HDD	0.656648	3	3.6417e-05	0	0
LSML>	0.656648	3	3.6417e-05	0	0
DH"WJ	0.656648	3	3.6417e-05	0	0
WML#T	0.656648	3	3.6417e-05	0	0
DJCWN	0.656648	3	3.6417e-05	0	0
B>"PWHJ	0.656648	3	3.6417e-05	0	0
LWVN	0.656648	3	3.6417e-05	0	0
W>BRM	0.656648	3	3.6417e-05	0	0
D>PRJM	0.656648	3	3.6417e-05	0	0
ZRX	0.656648	3	3.6417e-05	0	0
DK"LDJ>	0.656648	3	3.6417e-05	0	0
>XWN	0.656648	3	3.6417e-05	0	0
TJMN	0.656648	3	3.6417e-05	0	0
HRN	0.656648	3	3.6417e-05	0	0
>NWC	0.656648	3	3.6417e-05	0	0
D>"DWMJ>	0.656648	3	3.6417e-05	0	0
QLJ	0.656648	3	3.6417e-05	0	0
L>LJPZ	0.656648	3	3.6417e-05	0	0
W>BWHJ	0.656648	3	3.6417e-05	0	0
PLG	0.656648	3	3.6417e-05	0	0
TR<SR"	0.656648	3	3.6417e-05	0	0
>TGLJ	0.656648	3	3.6417e-05	0	0
>TJLDW	0.656648	3	3.6417e-05	0	0
<BDJ	0.656648	3	3.6417e-05	0	0
LCM<WN	0.656648	3	3.6417e-05	0	0
WD<MWR>	0.656648	3	3.6417e-05	0	0
DBRW	0.656648	3	3.6417e-05	0	0
XYK	0.656648	3	3.6417e-05	0	0
B>R"<THWN	0.656648	3	3.6417e-05	0	0
DCJM	0.656648	3	3.6417e-05	0	0
W>TT<JR	0.656648	3	3.6417e-05	0	0
J"LJDJ	0.656648	3	3.6417e-05	0	0
QDMJKWN	0.656648	3	3.6417e-05	0	0
W>BRK	0.656648	3	3.6417e-05	0	0
WN>ZL	0.656648	3	3.6417e-05	0	0
W>JLCDJ	0.656648	3	3.6417e-05	0	0
>R<W	0.656648	3	3.6417e-05	0	0
WLJWSP	0.656648	3	3.6417e-05	0	0
WJD<#	0.656648	3	3.6417e-05	0	0
JHBTH^	0.656648	3	3.6417e-05	0	0
C>^L	0.656648	3	3.6417e-05	0	0
WCDRH^	0.656648	3	3.6417e-05	0	0
DQNJNH	0.656648	3	3.6417e-05	0	0
>"XJK	0.656648	3	3.6417e-05	0	0
WNC^Q	0.656648	3	3.6417e-05	0	0
<CNW	0.656648	3	3.6417e-05	0	0
LZBN>	0.656648	3	3.6417e-05	0	0
DLK	0.656648	3	3.6417e-05	0	0
DZB#N	0.656648	3	3.6417e-05	0	0
WXJ>	0.656648	3	3.6417e-05	0	0
>ZLJN	0.656648	3	3.6417e-05	0	0
W>DRK	0.656648	3	3.6417e-05	0	0
W<SR	0.656648	3	3.6417e-05	0	0
W><LH^	0.656648	3	3.6417e-05	0	0
CBQH	0.656648	3	3.6417e-05	0	0
BNJ">	0.656648	3	3.6417e-05	0	0
DPLXTK	0.656648	3	3.6417e-05	0	0
VLJT>	0.656648	3	3.6417e-05	0	0
PLC"TJ>	0.656648	3	3.6417e-05	0	0
ZQ"T>	0.656648	3	3.6417e-05	0	0
TJC">	0.656648	3	3.6417e-05	0	0
>TJLD	0.656648	3	3.6417e-05	0	0
PQ<T>	0.656648	3	3.6417e-05	0	0
D>^KM	0.656648	3	3.6417e-05	0	0
D>XWHJ	0.656648	3	3.6417e-05	0	0
LSRJ	0.656648	3	3.6417e-05	0	0
LLMK	0.656648	3	3.6417e-05	0	0
<BDK	0.656648	3	3.6417e-05	0	0
VWBH^	0.656648	3	3.6417e-05	0	0
>LWN	0.656648	3	3.6417e-05	0	0
ZBWLWN	0.656648	3	3.6417e-05	0	0
B>RQJ<>	0.656648	3	3.6417e-05	0	0
TMWTWN	0.656648	3	3.6417e-05	0	0
SLQN	0.656648	3	3.6417e-05	0	0
>CJR	0.656648	3	3.6417e-05	0	0
DNXZ>	0.656648	3	3.6417e-05	0	0
ZLP>	0.656648	3	3.6417e-05	0	0
BLWV>	0.656648	3	3.6417e-05	0	0
GDR	0.656648	3	3.6417e-05	0	0
NPTLJ	0.656648	3	3.6417e-05	0	0
QDJM	0.656648	3	3.6417e-05	0	0
MJTTK	0.656648	3	3.6417e-05	0	0
PRDJS>	0.656648	3	3.6417e-05	0	0
WPJSKJ	0.656648	3	3.6417e-05	0	0
BRXJL	0.656648	3	3.6417e-05	0	0
WMLW	0.656648	3	3.6417e-05	0	0
WRXJL	0.656648	3	3.6417e-05	0	0
W>"MHT>	0.656648	3	3.6417e-05	0	0
D>BWH^	0.656648	3	3.6417e-05	0	0
LXRN	0.656648	3	3.6417e-05	0	0
W>X"JK	0.656648	3	3.6417e-05	0	0
V<NJ"N	0.656648	3	3.6417e-05	0	0
L>BJMLK	0.656648	3	3.6417e-05	0	0
C#LM	0.656648	3	3.6417e-05	0	0
DMZDR<	0.656648	3	3.6417e-05	0	0
WP#RC	0.656648	3	3.6417e-05	0	0
BGWB>	0.656648	3	3.6417e-05	0	0
WSG#DW	0.656648	3	3.6417e-05	0	0
WTB	0.656648	3	3.6417e-05	0	0
LGNS"WHJ	0.656648	3	3.6417e-05	0	0
<B#D>	0.629063	36	0.000437005	6	0.000914495
BK	0.605231	9	0.000109251	2	0.000304832
BWRKT>	0.605231	9	0.000109251	2	0.000304832
DLXM>	0.605231	9	0.000109251	2	0.000304832
NHWWN	0.544227	60	0.000728341	5	0.000762079
W>MR	0.541843	80	0.000971121	7	0.00106691
DM"J>	0.527483	16	0.000194224	3	0.000457247
WNHWWN	0.499268	28	0.000339892	2	0.000304832
>NT	0.478416	277	0.00336251	28	0.00426764
<JN>	0.44171	10	0.00012139	2	0.000304832
JWM	0.44171	10	0.00012139	2	0.000304832
L<B"#DWHJ	0.437766	2	2.4278e-05	0	0
MCTWTH^	0.437766	2	2.4278e-05	0	0
D<JLM	0.437766	2	2.4278e-05	0	0
CDRWNJ	0.437766	2	2.4278e-05	0	0
XWJ	0.437766	2	2.4278e-05	0	0
PLX^T	0.437766	2	2.4278e-05	0	0
DS>BT	0.437766	2	2.4278e-05	0	0
MHLL>JL	0.437766	2	2.4278e-05	0	0
>SG>	0.437766	2	2.4278e-05	0	0
DNBJWT	0.437766	2	2.4278e-05	0	0
<BD>	0.437766	2	2.4278e-05	0	0
LGWHJN	0.437766	2	2.4278e-05	0	0
>MTH	0.437766	2	2.4278e-05	0	0
LMHLL>JL	0.437766	2	2.4278e-05	0	0
WBQNJN>	0.437766	2	2.4278e-05	0	0
>BWKJ	0.437766	2	2.4278e-05	0	0
MXJ"LT>	0.437766	2	2.4278e-05	0	0
D>TLJH^	0.437766	2	2.4278e-05	0	0
DG"LJ>	0.437766	2	2.4278e-05	0	0
NC"J	0.437766	2	2.4278e-05	0	0
C^RJ	0.437766	2	2.4278e-05	0	0
XJ"JK	0.437766	2	2.4278e-05	0	0
XZWHJN	0.437766	2	2.4278e-05	0	0
WDBR	0.437766	2	2.4278e-05	0	0
LQJNN	0.437766	2	2.4278e-05	0	0
WLBN	0.437766	2	2.4278e-05	0	0
TD>>	0.437766	2	2.4278e-05	0	0
DMYR"JN	0.437766	2	2.4278e-05	0	0
CLM	0.437766	2	2.4278e-05	0	0
W>STMKW	0.437766	2	2.4278e-05	0	0
C^RJT	0.437766	2	2.4278e-05	0	0
D>DM>	0.437766	2	2.4278e-05	0	0
KLTH	0.437766	2	2.4278e-05	0	0
J<JN	0.437766	2	2.4278e-05	0	0
WLJQRTKWN	0.437766	2	2.4278e-05	0	0
R"GLJKWN	0.437766	2	2.4278e-05	0	0
L>NWC	0.437766	2	2.4278e-05	0	0
WXJWT>	0.437766	2	2.4278e-05	0	0
WVB"N	0.437766	2	2.4278e-05	0	0
WMCQJN	0.437766	2	2.4278e-05	0	0
LPRDJS>	0.437766	2	2.4278e-05	0	0
DLBH	0.437766	2	2.4278e-05	0	0
CLMJN	0.437766	2	2.4278e-05	0	0
DBJC"N	0.437766	2	2.4278e-05	0	0
W>HPWK	0.437766	2	2.4278e-05	0	0
L>JCM<JL	0.437766	2	2.4278e-05	0	0
<SJRJ>	0.437766	2	2.4278e-05	0	0
BMCKN>	0.437766	2	2.4278e-05	0	0
WLQWRX	0.437766	2	2.4278e-05	0	0
W>RJWK	0.437766	2	2.4278e-05	0	0
WR<JN	0.437766	2	2.4278e-05	0	0
D>DM	0.437766	2	2.4278e-05	0	0
D>"PJK	0.437766	2	2.4278e-05	0	0
DBRH	0.437766	2	2.4278e-05	0	0
NXT"WM>	0.437766	2	2.4278e-05	0	0
DSM	0.437766	2	2.4278e-05	0	0
WZBJN	0.437766	2	2.4278e-05	0	0
WLLWV	0.437766	2	2.4278e-05	0	0
WXTH	0.437766	2	2.4278e-05	0	0
JWRQ>	0.437766	2	2.4278e-05	0	0
W>TDKR	0.437766	2	2.4278e-05	0	0
W>LHH	0.437766	2	2.4278e-05	0	0
B>JSRJL	0.437766	2	2.4278e-05	0	0
><BDJWHJ	0.437766	2	2.4278e-05	0	0
RX^M	0.437766	2	2.4278e-05	0	0
WLJ<LN	0.437766	2	2.4278e-05	0	0
BWR"KTH	0.437766	2	2.4278e-05	0	0
RCJ	0.437766	2	2.4278e-05	0	0
DM^LK>	0.437766	2	2.4278e-05	0	0
DM<MRK	0.437766	2	2.4278e-05	0	0
W>T"N>	0.437766	2	2.4278e-05	0	0
QJNN	0.437766	2	2.4278e-05	0	0
ML>"KWHJ	0.437766	2	2.4278e-05	0	0
LSWG>>	0.437766	2	2.4278e-05	0	0
DJH^B	0.437766	2	2.4278e-05	0	0
LJ<WC	0.437766	2	2.4278e-05	0	0
R<^JN	0.437766	2	2.4278e-05	0	0
W<PQH	0.437766	2	2.4278e-05	0	0
CBC"TJN	0.437766	2	2.4278e-05	0	0
W>SGJK	0.437766	2	2.4278e-05	0	0
NTPR<	0.437766	2	2.4278e-05	0	0
L>WRXH	0.437766	2	2.4278e-05	0	0
SQW	0.437766	2	2.4278e-05	0	0
D<R"BJ>	0.437766	2	2.4278e-05	0	0
DXLMK	0.437766	2	2.4278e-05	0	0
M^V>	0.437766	2	2.4278e-05	0	0
WQ#RT	0.437766	2	2.4278e-05	0	0
LTW"LDTHWN	0.437766	2	2.4278e-05	0	0
WNSGWN	0.437766	2	2.4278e-05	0	0
DTTL	0.437766	2	2.4278e-05	0	0
PCRH	0.437766	2	2.4278e-05	0	0
WBT	0.437766	2	2.4278e-05	0	0
W>JD>	0.437766	2	2.4278e-05	0	0
W>TB>C	0.437766	2	2.4278e-05	0	0
W<CJNT>	0.437766	2	2.4278e-05	0	0
XLMN	0.437766	2	2.4278e-05	0	0
>T^KNCW	0.437766	2	2.4278e-05	0	0
SWG>H	0.437766	2	2.4278e-05	0	0
WMC	0.437766	2	2.4278e-05	0	0
LMTWCLX	0.437766	2	2.4278e-05	0	0
TDXLJN	0.437766	2	2.4278e-05	0	0
DB"<LDBBWHJ	0.437766	2	2.4278e-05	0	0
WRB	0.437766	2	2.4278e-05	0	0
Q#RT	0.437766	2	2.4278e-05	0	0
B<LXNN	0.437766	2	2.4278e-05	0	0
Q#VLW	0.437766	2	2.4278e-05	0	0
DPQ<T>	0.437766	2	2.4278e-05	0	0
LCB<>	0.437766	2	2.4278e-05	0	0
DBRKH	0.437766	2	2.4278e-05	0	0
ZR<KJ	0.437766	2	2.4278e-05	0	0
KR	0.437766	2	2.4278e-05	0	0
JLJD	0.437766	2	2.4278e-05	0	0
DM#K	0.437766	2	2.4278e-05	0	0
XRWTH	0.437766	2	2.4278e-05	0	0
TYB>	0.437766	2	2.4278e-05	0	0
RC>	0.437766	2	2.4278e-05	0	0
WL>JK>	0.437766	2	2.4278e-05	0	0
LSJBWTH	0.437766	2	2.4278e-05	0	0
WQ^<JT	0.437766	2	2.4278e-05	0	0
LR"XM>	0.437766	2	2.4278e-05	0	0
WJHBTH^	0.437766	2	2.4278e-05	0	0
MVLTK	0.437766	2	2.4278e-05	0	0
WKN<"NJ>	0.437766	2	2.4278e-05	0	0
WNWX	0.437766	2	2.4278e-05	0	0
>XTWHJ	0.437766	2	2.4278e-05	0	0
BSJBWT>	0.437766	2	2.4278e-05	0	0
DRXC>	0.437766	2	2.4278e-05	0	0
WBN"T	0.437766	2	2.4278e-05	0	0
BCB<>	0.437766	2	2.4278e-05	0	0
PRY	0.437766	2	2.4278e-05	0	0
QRWB	0.437766	2	2.4278e-05	0	0
MD<	0.437766	2	2.4278e-05	0	0
WX^ZJT	0.437766	2	2.4278e-05	0	0
DH#PK	0.437766	2	2.4278e-05	0	0
XQLH	0.437766	2	2.4278e-05	0	0
D>RJ>	0.437766	2	2.4278e-05	0	0
L>NC"J	0.437766	2	2.4278e-05	0	0
DTBRKNJ	0.437766	2	2.4278e-05	0	0
LCJM	0.437766	2	2.4278e-05	0	0
DSNJ>	0.437766	2	2.4278e-05	0	0
WC>^L	0.437766	2	2.4278e-05	0	0
WL<S	0.437766	2	2.4278e-05	0	0
DLTXT	0.437766	2	2.4278e-05	0	0
LMCQJWTH	0.437766	2	2.4278e-05	0	0
>RMLWTH^	0.437766	2	2.4278e-05	0	0
MWTH	0.437766	2	2.4278e-05	0	0
>J"DJ	0.437766	2	2.4278e-05	0	0
LPLG	0.437766	2	2.4278e-05	0	0
JQRTHWN	0.437766	2	2.4278e-05	0	0
LTMR	0.437766	2	2.4278e-05	0	0
>CKXN	0.437766	2	2.4278e-05	0	0
>M^RT	0.437766	2	2.4278e-05	0	0
D>KLJN	0.437766	2	2.4278e-05	0	0
WS#V>	0.437766	2	2.4278e-05	0	0
W>TKSJW	0.437766	2	2.4278e-05	0	0
TMLL	0.437766	2	2.4278e-05	0	0
W>MJTH	0.437766	2	2.4278e-05	0	0
QVJN"T>	0.437766	2	2.4278e-05	0	0
WL>DM	0.437766	2	2.4278e-05	0	0
WN>D	0.437766	2	2.4278e-05	0	0
BVLJ>	0.437766	2	2.4278e-05	0	0
WCL#MW	0.437766	2	2.4278e-05	0	0
<BR	0.437766	2	2.4278e-05	0	0
>WNN	0.437766	2	2.4278e-05	0	0
D<BDN	0.437766	2	2.4278e-05	0	0
L<M"M>	0.437766	2	2.4278e-05	0	0
WLGR"GWSJ>	0.437766	2	2.4278e-05	0	0
WBNJ"K	0.437766	2	2.4278e-05	0	0
W>JKN>	0.437766	2	2.4278e-05	0	0
L>WR<HWN	0.437766	2	2.4278e-05	0	0
W>XTW	0.437766	2	2.4278e-05	0	0
>HPKJWHJ	0.437766	2	2.4278e-05	0	0
>KLTH	0.437766	2	2.4278e-05	0	0
RXBWT	0.437766	2	2.4278e-05	0	0
<WMQ>	0.437766	2	2.4278e-05	0	0
M<DRN>	0.437766	2	2.4278e-05	0	0
DVJB	0.437766	2	2.4278e-05	0	0
BPLCT	0.437766	2	2.4278e-05	0	0
WCBQH	0.437766	2	2.4278e-05	0	0
DNX"T>	0.437766	2	2.4278e-05	0	0
MSGJW	0.437766	2	2.4278e-05	0	0
WZBN	0.437766	2	2.4278e-05	0	0
>"SDWHJ	0.437766	2	2.4278e-05	0	0
LMDMK	0.437766	2	2.4278e-05	0	0
LMMT	0.437766	2	2.4278e-05	0	0
BSDWM	0.437766	2	2.4278e-05	0	0
DPRDJS>	0.437766	2	2.4278e-05	0	0
LM<RB	0.437766	2	2.4278e-05	0	0
SRWG	0.437766	2	2.4278e-05	0	0
WM#LW	0.437766	2	2.4278e-05	0	0
LMSNJH	0.437766	2	2.4278e-05	0	0
B<WMQ>	0.437766	2	2.4278e-05	0	0
WMYRJM	0.437766	2	2.4278e-05	0	0
W>WSPW	0.437766	2	2.4278e-05	0	0
>"XJ	0.437766	2	2.4278e-05	0	0
XWTW	0.437766	2	2.4278e-05	0	0
W>TKSJT	0.437766	2	2.4278e-05	0	0
X"TNWHJ	0.437766	2	2.4278e-05	0	0
WLHWN	0.437766	2	2.4278e-05	0	0
WLM>KWLT>	0.437766	2	2.4278e-05	0	0
WX#LM	0.437766	2	2.4278e-05	0	0
DGM#R	0.437766	2	2.4278e-05	0	0
D>TW	0.437766	2	2.4278e-05	0	0
WGB#L	0.437766	2	2.4278e-05	0	0
DTRX	0.437766	2	2.4278e-05	0	0
BLXM>	0.437766	2	2.4278e-05	0	0
GWRJ>	0.437766	2	2.4278e-05	0	0
L>BWHWN	0.437766	2	2.4278e-05	0	0
WTMHW	0.437766	2	2.4278e-05	0	0
LKRDL<MR	0.437766	2	2.4278e-05	0	0
W>DM	0.437766	2	2.4278e-05	0	0
JWBB	0.437766	2	2.4278e-05	0	0
LLC"NJHWN	0.437766	2	2.4278e-05	0	0
MGXK	0.437766	2	2.4278e-05	0	0
M<MRHWN	0.437766	2	2.4278e-05	0	0
DMLX>	0.437766	2	2.4278e-05	0	0
>XT	0.437766	2	2.4278e-05	0	0
WYRJ	0.437766	2	2.4278e-05	0	0
W>^KLT	0.437766	2	2.4278e-05	0	0
>SJT	0.437766	2	2.4278e-05	0	0
DS"DWMJ>	0.437766	2	2.4278e-05	0	0
TW"LDT>	0.437766	2	2.4278e-05	0	0
DPC#R	0.437766	2	2.4278e-05	0	0
WQ^BL	0.437766	2	2.4278e-05	0	0
GNB#T	0.437766	2	2.4278e-05	0	0
<BKWR	0.437766	2	2.4278e-05	0	0
W>"XWHJ	0.437766	2	2.4278e-05	0	0
WTR<L	0.437766	2	2.4278e-05	0	0
WMLLW	0.437766	2	2.4278e-05	0	0
C>WL	0.437766	2	2.4278e-05	0	0
WJQCN	0.437766	2	2.4278e-05	0	0
>MWRJ>	0.437766	2	2.4278e-05	0	0
DCT>	0.437766	2	2.4278e-05	0	0
MTWCLX	0.437766	2	2.4278e-05	0	0
WX#KM	0.437766	2	2.4278e-05	0	0
SML>	0.437766	2	2.4278e-05	0	0
D<SB>	0.437766	2	2.4278e-05	0	0
<WY	0.437766	2	2.4278e-05	0	0
QBWL	0.437766	2	2.4278e-05	0	0
DJCN	0.437766	2	2.4278e-05	0	0
XTN	0.437766	2	2.4278e-05	0	0
DX^Z>	0.437766	2	2.4278e-05	0	0
>JLN	0.437766	2	2.4278e-05	0	0
>LWHJM	0.437766	2	2.4278e-05	0	0
BGDR	0.437766	2	2.4278e-05	0	0
QNVWR>	0.437766	2	2.4278e-05	0	0
JRX	0.437766	2	2.4278e-05	0	0
WNQB>	0.437766	2	2.4278e-05	0	0
<N"B>	0.437766	2	2.4278e-05	0	0
BLXWDJHJN	0.437766	2	2.4278e-05	0	0
LCWLVN>	0.437766	2	2.4278e-05	0	0
>YR	0.437766	2	2.4278e-05	0	0
WBTW	0.437766	2	2.4278e-05	0	0
WLTJMN>	0.437766	2	2.4278e-05	0	0
BRJHJ	0.437766	2	2.4278e-05	0	0
CWMNH^	0.437766	2	2.4278e-05	0	0
>XDW	0.437766	2	2.4278e-05	0	0
XWR>	0.437766	2	2.4278e-05	0	0
TMN<	0.437766	2	2.4278e-05	0	0
QCJ>JT	0.437766	2	2.4278e-05	0	0
DCM^<	0.437766	2	2.4278e-05	0	0
WBB<JR">	0.437766	2	2.4278e-05	0	0
L<R"BJ>	0.437766	2	2.4278e-05	0	0
HP#K	0.437766	2	2.4278e-05	0	0
QNZ	0.437766	2	2.4278e-05	0	0
SLQJN	0.437766	2	2.4278e-05	0	0
>SB	0.437766	2	2.4278e-05	0	0
WBPRXT>	0.437766	2	2.4278e-05	0	0
W>K#LT	0.437766	2	2.4278e-05	0	0
DB#R>	0.437766	2	2.4278e-05	0	0
QCJC>	0.437766	2	2.4278e-05	0	0
WZRX	0.437766	2	2.4278e-05	0	0
W>SG>	0.437766	2	2.4278e-05	0	0
W><B#RT	0.437766	2	2.4278e-05	0	0
WKPN>	0.437766	2	2.4278e-05	0	0
B<JRHWN	0.437766	2	2.4278e-05	0	0
ML>"K>	0.437766	2	2.4278e-05	0	0
D<D>	0.437766	2	2.4278e-05	0	0
>X">	0.437766	2	2.4278e-05	0	0
DLWV	0.437766	2	2.4278e-05	0	0
W<R#Q	0.437766	2	2.4278e-05	0	0
LRBJTH	0.437766	2	2.4278e-05	0	0
>LJPZ	0.437766	2	2.4278e-05	0	0
JT#B	0.437766	2	2.4278e-05	0	0
WBR#>	0.437766	2	2.4278e-05	0	0
JRT^	0.437766	2	2.4278e-05	0	0
BKWLH^	0.437766	2	2.4278e-05	0	0
QWRX	0.437766	2	2.4278e-05	0	0
>WRXJ	0.437766	2	2.4278e-05	0	0
CW<	0.437766	2	2.4278e-05	0	0
WDBRW	0.437766	2	2.4278e-05	0	0
W>BJMLK	0.437766	2	2.4278e-05	0	0
W>HLJBM>	0.437766	2	2.4278e-05	0	0
CQJ>	0.437766	2	2.4278e-05	0	0
TPQ	0.437766	2	2.4278e-05	0	0
DZLP>	0.437766	2	2.4278e-05	0	0
WDLM>	0.437766	2	2.4278e-05	0	0
PRWC	0.437766	2	2.4278e-05	0	0
JM"M>	0.437766	2	2.4278e-05	0	0
WLMK	0.437766	2	2.4278e-05	0	0
MRTH^	0.437766	2	2.4278e-05	0	0
DBLH>	0.437766	2	2.4278e-05	0	0
WTTXZ>	0.437766	2	2.4278e-05	0	0
D<RVLJ	0.437766	2	2.4278e-05	0	0
DNYBTH	0.437766	2	2.4278e-05	0	0
SPT	0.437766	2	2.4278e-05	0	0
D>PRT	0.437766	2	2.4278e-05	0	0
KN<"NJ>	0.437766	2	2.4278e-05	0	0
JRD	0.437766	2	2.4278e-05	0	0
DSRJ	0.437766	2	2.4278e-05	0	0
DLH	0.437766	2	2.4278e-05	0	0
>WBLW	0.437766	2	2.4278e-05	0	0
B<BWR>	0.437766	2	2.4278e-05	0	0
M"LJN	0.437766	2	2.4278e-05	0	0
WLRPQ>	0.437766	2	2.4278e-05	0	0
MVLTH^	0.437766	2	2.4278e-05	0	0
LXCWK>	0.437766	2	2.4278e-05	0	0
W>CLVH	0.437766	2	2.4278e-05	0	0
WML#>	0.437766	2	2.4278e-05	0	0
NDR>	0.437766	2	2.4278e-05	0	0
PRSX>	0.437766	2	2.4278e-05	0	0
LMBT	0.437766	2	2.4278e-05	0	0
DCPJR>	0.437766	2	2.4278e-05	0	0
D>BWKJN	0.437766	2	2.4278e-05	0	0
LTJMN>	0.437766	2	2.4278e-05	0	0
BTRJ	0.437766	2	2.4278e-05	0	0
>JLCDJ	0.437766	2	2.4278e-05	0	0
MVLTKJ	0.437766	2	2.4278e-05	0	0
W>TJLDW	0.437766	2	2.4278e-05	0	0
BRJKH	0.437766	2	2.4278e-05	0	0
DB>"JDJHWN	0.437766	2	2.4278e-05	0	0
GM^RW	0.437766	2	2.4278e-05	0	0
JH#BT	0.437766	2	2.4278e-05	0	0
WTR<>	0.437766	2	2.4278e-05	0	0
WCDRWH^	0.437766	2	2.4278e-05	0	0
MHPK	0.437766	2	2.4278e-05	0	0
WQWMW	0.437766	2	2.4278e-05	0	0
DBRKJ	0.437766	2	2.4278e-05	0	0
>MRJ	0.437766	2	2.4278e-05	0	0
BR"HV>	0.437766	2	2.4278e-05	0	0
PRT	0.437766	2	2.4278e-05	0	0
WRH#VT	0.437766	2	2.4278e-05	0	0
LVLJT>	0.437766	2	2.4278e-05	0	0
MDJN"J>	0.437766	2	2.4278e-05	0	0
<C#N	0.437766	2	2.4278e-05	0	0
NXTJNN	0.437766	2	2.4278e-05	0	0
WQWLT>	0.437766	2	2.4278e-05	0	0
D<CN	0.437766	2	2.4278e-05	0	0
D>VR	0.437766	2	2.4278e-05	0	0
W>TKTC	0.437766	2	2.4278e-05	0	0
DKR	0.437766	2	2.4278e-05	0	0
BVN>	0.437766	2	2.4278e-05	0	0
DQRJTHWN	0.437766	2	2.4278e-05	0	0
D>TJ#LDT	0.437766	2	2.4278e-05	0	0
KN<N"J>	0.437766	2	2.4278e-05	0	0
BCKJM	0.437766	2	2.4278e-05	0	0
D<"Z>	0.437766	2	2.4278e-05	0	0
GZJR"JN	0.437766	2	2.4278e-05	0	0
>CQ>	0.437766	2	2.4278e-05	0	0
WMWH"BT>	0.437766	2	2.4278e-05	0	0
L<^LT>	0.437766	2	2.4278e-05	0	0
WLQNJNH	0.437766	2	2.4278e-05	0	0
B<JN"JH^	0.437766	2	2.4278e-05	0	0
WLXMWR	0.437766	2	2.4278e-05	0	0
D<B#DW	0.437766	2	2.4278e-05	0	0
NHJR">	0.437766	2	2.4278e-05	0	0
W>JCM<JL	0.437766	2	2.4278e-05	0	0
SKLWT>	0.437766	2	2.4278e-05	0	0
LCKJM	0.437766	2	2.4278e-05	0	0
DQNW	0.437766	2	2.4278e-05	0	0
<RVLJWT>	0.437766	2	2.4278e-05	0	0
QN#>	0.437766	2	2.4278e-05	0	0
CBWQ	0.437766	2	2.4278e-05	0	0
DDBRNJ	0.437766	2	2.4278e-05	0	0
BXRN	0.437766	2	2.4278e-05	0	0
LXWJ>	0.437766	2	2.4278e-05	0	0
<LJM"WHJ	0.437766	2	2.4278e-05	0	0
WDBJCT>	0.437766	2	2.4278e-05	0	0
WXNVWHJ	0.437766	2	2.4278e-05	0	0
WBR"D>	0.437766	2	2.4278e-05	0	0
NQJM	0.437766	2	2.4278e-05	0	0
M>ZL	0.437766	2	2.4278e-05	0	0
WPQDH	0.437766	2	2.4278e-05	0	0
THWM>	0.437766	2	2.4278e-05	0	0
>TPLV	0.437766	2	2.4278e-05	0	0
QBRW	0.437766	2	2.4278e-05	0	0
