PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
R<W>JL	0.387022	7	8.49731e-05	0	0
DCM#<	0.387022	7	8.49731e-05	0	0
DX"J>	0.387022	7	8.49731e-05	0	0
DRXC	0.387022	7	8.49731e-05	0	0
LM<L	0.387022	7	8.49731e-05	0	0
MNN	0.387022	7	8.49731e-05	0	0
WNSB	0.387022	7	8.49731e-05	0	0
DVLJ>	0.387022	7	8.49731e-05	0	0
QJ"S>	0.387022	7	8.49731e-05	0	0
WCM>	0.387022	7	8.49731e-05	0	0
DQRJTH	0.387022	7	8.49731e-05	0	0
XWJTNJ	0.387022	7	8.49731e-05	0	0
WJTBW	0.387022	7	8.49731e-05	0	0
WNTL	0.387022	7	8.49731e-05	0	0
L<LT>	0.387022	7	8.49731e-05	0	0
W<SR"JN	0.387022	7	8.49731e-05	0	0
B>"JDJKWN	0.387022	7	8.49731e-05	0	0
W>CTJW	0.387022	7	8.49731e-05	0	0
NTBWN	0.387022	7	8.49731e-05	0	0
D<LW	0.387022	7	8.49731e-05	0	0
DXJ>	0.387022	7	8.49731e-05	0	0
WBNJMJN	0.387022	7	8.49731e-05	0	0
WB"NJ	0.387022	7	8.49731e-05	0	0
L<N>	0.387022	7	8.49731e-05	0	0
B^RK	0.387022	7	8.49731e-05	0	0
TMNM>>	0.387022	7	8.49731e-05	0	0
DXRB>	0.387022	7	8.49731e-05	0	0
D>N	0.387022	7	8.49731e-05	0	0
B>"JDJH^	0.387022	7	8.49731e-05	0	0
CM>	0.387022	7	8.49731e-05	0	0
M"LJHWN	0.387022	7	8.49731e-05	0	0
>CTXR	0.387022	7	8.49731e-05	0	0
L>X"WHJ	0.387022	7	8.49731e-05	0	0
MNT>	0.387022	7	8.49731e-05	0	0
N>T>	0.387022	7	8.49731e-05	0	0
W>KLW	0.387022	7	8.49731e-05	0	0
T>MRWN	0.387022	7	8.49731e-05	0	0
R<^>	0.387022	7	8.49731e-05	0	0
>"PJK	0.387022	7	8.49731e-05	0	0
YB#>	0.387022	7	8.49731e-05	0	0
>JCM<JL	0.387022	7	8.49731e-05	0	0
SVR	0.387022	7	8.49731e-05	0	0
W>K#L	0.387022	7	8.49731e-05	0	0
NPCK	0.387022	7	8.49731e-05	0	0
>JMM>	0.387022	7	8.49731e-05	0	0
WLWJ	0.387022	7	8.49731e-05	0	0
LGBR">	0.387022	7	8.49731e-05	0	0
DKLHWN	0.387022	7	8.49731e-05	0	0
B^<>	0.387022	7	8.49731e-05	0	0
BN	0.387022	7	8.49731e-05	0	0
QCT>	0.387022	7	8.49731e-05	0	0
>T>	0.387022	7	8.49731e-05	0	0
>TR	0.387022	7	8.49731e-05	0	0
SH^D	0.387022	7	8.49731e-05	0	0
LBR>	0.387022	7	8.49731e-05	0	0
WNCQH	0.387022	7	8.49731e-05	0	0
>MRW	0.387022	7	8.49731e-05	0	0
JRTWT>	0.387022	7	8.49731e-05	0	0
>R<>	0.371218	431	0.00523192	10	0.00729395
>LH>	0.363842	391	0.00474636	9	0.00656455
KLHWN	0.346369	166	0.00201508	6	0.00437637
BN"J	0.337089	230	0.00279197	8	0.00583516
>"PJHWN	0.331733	6	7.28341e-05	0	0
WNPLW	0.331733	6	7.28341e-05	0	0
WXD	0.331733	6	7.28341e-05	0	0
WNSBT	0.331733	6	7.28341e-05	0	0
PWQ	0.331733	6	7.28341e-05	0	0
WXCWK>	0.331733	6	7.28341e-05	0	0
MQJM	0.331733	6	7.28341e-05	0	0
B>JDN	0.331733	6	7.28341e-05	0	0
W<B#R	0.331733	6	7.28341e-05	0	0
WLJB"WSJ>	0.331733	6	7.28341e-05	0	0
JH^B	0.331733	6	7.28341e-05	0	0
>JLJN	0.331733	6	7.28341e-05	0	0
WRDP	0.331733	6	7.28341e-05	0	0
BCWQ>	0.331733	6	7.28341e-05	0	0
ZBNT>	0.331733	6	7.28341e-05	0	0
LMMR	0.331733	6	7.28341e-05	0	0
QR"X>	0.331733	6	7.28341e-05	0	0
BWT>	0.331733	6	7.28341e-05	0	0
LWTH^	0.331733	6	7.28341e-05	0	0
L>JK>	0.331733	6	7.28341e-05	0	0
C"NJ	0.331733	6	7.28341e-05	0	0
DHW#>	0.331733	6	7.28341e-05	0	0
DQBR>	0.331733	6	7.28341e-05	0	0
SWRXNJ	0.331733	6	7.28341e-05	0	0
C"NJ>	0.331733	6	7.28341e-05	0	0
MLTK	0.331733	6	7.28341e-05	0	0
YJD>	0.331733	6	7.28341e-05	0	0
D>JTJ	0.331733	6	7.28341e-05	0	0
CM	0.331733	6	7.28341e-05	0	0
<B"D>	0.331733	6	7.28341e-05	0	0
HPWK	0.331733	6	7.28341e-05	0	0
DTR"TJN	0.331733	6	7.28341e-05	0	0
>X"J	0.331733	6	7.28341e-05	0	0
S>B	0.331733	6	7.28341e-05	0	0
BWKRK	0.331733	6	7.28341e-05	0	0
NXWR	0.331733	6	7.28341e-05	0	0
LMPLX	0.331733	6	7.28341e-05	0	0
LJWRTN>	0.331733	6	7.28341e-05	0	0
DX#J>	0.331733	6	7.28341e-05	0	0
WM^LK>	0.331733	6	7.28341e-05	0	0
QNJNHWN	0.331733	6	7.28341e-05	0	0
WB<JR>	0.331733	6	7.28341e-05	0	0
W>WSP	0.331733	6	7.28341e-05	0	0
DKN"<NJ>	0.331733	6	7.28341e-05	0	0
DNC">	0.331733	6	7.28341e-05	0	0
B<^>	0.331733	6	7.28341e-05	0	0
DGDR	0.331733	6	7.28341e-05	0	0
WXZ>	0.331733	6	7.28341e-05	0	0
WBTR	0.331733	6	7.28341e-05	0	0
W>T>MR	0.331733	6	7.28341e-05	0	0
WT>MR	0.331733	6	7.28341e-05	0	0
DKR">	0.331733	6	7.28341e-05	0	0
XZW>	0.331733	6	7.28341e-05	0	0
DQRJT>	0.331733	6	7.28341e-05	0	0
MMLL	0.331733	6	7.28341e-05	0	0
WSGJ	0.331733	6	7.28341e-05	0	0
JWM"J	0.331733	6	7.28341e-05	0	0
MTDKRW	0.331733	6	7.28341e-05	0	0
>JK>	0.331733	6	7.28341e-05	0	0
DTHW>	0.331733	6	7.28341e-05	0	0
WXZT	0.331733	6	7.28341e-05	0	0
G<T>	0.331733	6	7.28341e-05	0	0
DTWR">	0.331733	6	7.28341e-05	0	0
SM	0.331733	6	7.28341e-05	0	0
DXLT>	0.331733	6	7.28341e-05	0	0
WRB>	0.331733	6	7.28341e-05	0	0
C"MH>	0.331733	6	7.28341e-05	0	0
D>CKX	0.331733	6	7.28341e-05	0	0
WLMN>	0.331733	6	7.28341e-05	0	0
DJD<^	0.331733	6	7.28341e-05	0	0
W>STRHB	0.331733	6	7.28341e-05	0	0
<L#T	0.331733	6	7.28341e-05	0	0
WSGJ>>	0.331733	6	7.28341e-05	0	0
WHWJ	0.331733	6	7.28341e-05	0	0
>JQRJ	0.331733	6	7.28341e-05	0	0
WCM<WN	0.331733	6	7.28341e-05	0	0
X^Z>	0.331733	6	7.28341e-05	0	0
BNKL>	0.331733	6	7.28341e-05	0	0
WCQLW	0.331733	6	7.28341e-05	0	0
VB>	0.331733	6	7.28341e-05	0	0
MRH^	0.331733	6	7.28341e-05	0	0
WL>MWR"J>	0.331733	6	7.28341e-05	0	0
WDKR">	0.331733	6	7.28341e-05	0	0
W<BRW	0.331733	6	7.28341e-05	0	0
WNYW	0.331733	6	7.28341e-05	0	0
T<BDWN	0.331733	6	7.28341e-05	0	0
BQLJ	0.331733	6	7.28341e-05	0	0
BCNT	0.331733	6	7.28341e-05	0	0
D>NTT>	0.331733	6	7.28341e-05	0	0
DRB	0.331733	6	7.28341e-05	0	0
DHC>	0.331733	6	7.28341e-05	0	0
<B"#D>	0.331733	6	7.28341e-05	0	0
>PQW	0.331733	6	7.28341e-05	0	0
DBMDBR>	0.331733	6	7.28341e-05	0	0
LB"NWHJ	0.331733	6	7.28341e-05	0	0
CQ"WT>	0.331733	6	7.28341e-05	0	0
W>NTTK	0.331733	6	7.28341e-05	0	0
DJM^JT	0.331733	6	7.28341e-05	0	0
D>JTJT	0.331733	6	7.28341e-05	0	0
MCTJ>	0.331733	6	7.28341e-05	0	0
<B#R	0.331733	6	7.28341e-05	0	0
WLMCKN>	0.331733	6	7.28341e-05	0	0
WMN>	0.331733	6	7.28341e-05	0	0
W>JTW	0.331733	6	7.28341e-05	0	0
WSG#D	0.331733	6	7.28341e-05	0	0
>JM"MJN	0.331733	6	7.28341e-05	0	0
LWTKWN	0.331733	6	7.28341e-05	0	0
RWXH	0.331733	6	7.28341e-05	0	0
JT"BJ	0.331733	6	7.28341e-05	0	0
MT<BD	0.331733	6	7.28341e-05	0	0
W>R"B<	0.331733	6	7.28341e-05	0	0
NHWJN	0.331733	6	7.28341e-05	0	0
XJ^B>	0.331733	6	7.28341e-05	0	0
M>"NJ	0.331733	6	7.28341e-05	0	0
WBR	0.331733	6	7.28341e-05	0	0
BL<	0.331733	6	7.28341e-05	0	0
DX#Z>	0.331733	6	7.28341e-05	0	0
BCMJ>	0.331733	6	7.28341e-05	0	0
DTR"JHWN	0.331733	6	7.28341e-05	0	0
DBJT>	0.331733	6	7.28341e-05	0	0
B<JRH	0.331733	6	7.28341e-05	0	0
WL>MH	0.331733	6	7.28341e-05	0	0
WQ^DMW	0.331733	6	7.28341e-05	0	0
XJLJ	0.331733	6	7.28341e-05	0	0
DMRH	0.331733	6	7.28341e-05	0	0
NSQ	0.331733	6	7.28341e-05	0	0
NCR>	0.331733	6	7.28341e-05	0	0
DXLTH	0.331733	6	7.28341e-05	0	0
>CDRK	0.331733	6	7.28341e-05	0	0
L>BJ	0.331733	6	7.28341e-05	0	0
W<BD	0.331733	6	7.28341e-05	0	0
XYH	0.331733	6	7.28341e-05	0	0
DNCTKX	0.331733	6	7.28341e-05	0	0
JD<^T	0.331733	6	7.28341e-05	0	0
TLTM>>	0.331733	6	7.28341e-05	0	0
WLZR<K	0.331733	6	7.28341e-05	0	0
TBW	0.331733	6	7.28341e-05	0	0
WXWJW	0.331733	6	7.28341e-05	0	0
B<JR">	0.331733	6	7.28341e-05	0	0
LXM	0.331733	6	7.28341e-05	0	0
W>MLL	0.331733	6	7.28341e-05	0	0
TXZWN	0.331733	6	7.28341e-05	0	0
KM>	0.331733	6	7.28341e-05	0	0
T>	0.331733	6	7.28341e-05	0	0
WQR>	0.331733	6	7.28341e-05	0	0
W>TGLJ	0.331733	6	7.28341e-05	0	0
CN"JN	0.331733	6	7.28341e-05	0	0
JTBJN	0.331733	6	7.28341e-05	0	0
GWB>	0.331733	6	7.28341e-05	0	0
BMRJ>	0.331733	6	7.28341e-05	0	0
WC#QL	0.331733	6	7.28341e-05	0	0
ZW"D>	0.331733	6	7.28341e-05	0	0
LMD<	0.331733	6	7.28341e-05	0	0
W>TXWJ	0.331733	6	7.28341e-05	0	0
GR"MJ	0.331733	6	7.28341e-05	0	0
MJT>	0.331733	6	7.28341e-05	0	0
>NTT	0.331733	6	7.28341e-05	0	0
MR"J	0.331733	6	7.28341e-05	0	0
CLJV	0.331733	6	7.28341e-05	0	0
THW>	0.324075	46	0.000558395	2	0.00145879
TR"TJN	0.313708	146	0.0017723	3	0.00218818
WMN	0.312514	187	0.00227	4	0.00291758
WNHW>	0.298323	103	0.00125032	2	0.00145879
MVWL	0.295137	47	0.000570534	2	0.00145879
HBJL	0.276444	5	6.06951e-05	0	0
D<BDW	0.276444	5	6.06951e-05	0	0
WXLB>	0.276444	5	6.06951e-05	0	0
JR"XJN	0.276444	5	6.06951e-05	0	0
L<NJ"HWN	0.276444	5	6.06951e-05	0	0
WNPL	0.276444	5	6.06951e-05	0	0
>SJR	0.276444	5	6.06951e-05	0	0
D>"BHJK	0.276444	5	6.06951e-05	0	0
WS#LQ	0.276444	5	6.06951e-05	0	0
L<MLJQ	0.276444	5	6.06951e-05	0	0
LB"WCJHWN	0.276444	5	6.06951e-05	0	0
LBK	0.276444	5	6.06951e-05	0	0
WSGW	0.276444	5	6.06951e-05	0	0
>XWH^	0.276444	5	6.06951e-05	0	0
WXWJH	0.276444	5	6.06951e-05	0	0
TT^QRBWN	0.276444	5	6.06951e-05	0	0
D>XWN	0.276444	5	6.06951e-05	0	0
>GRK	0.276444	5	6.06951e-05	0	0
W>TTRJM	0.276444	5	6.06951e-05	0	0
BKPN>	0.276444	5	6.06951e-05	0	0
WB"NWHJ	0.276444	5	6.06951e-05	0	0
LMTXZJW	0.276444	5	6.06951e-05	0	0
LMCGW	0.276444	5	6.06951e-05	0	0
KN<NJT>	0.276444	5	6.06951e-05	0	0
G<THWN	0.276444	5	6.06951e-05	0	0
WT>MRWN	0.276444	5	6.06951e-05	0	0
W>JTJWHJ	0.276444	5	6.06951e-05	0	0
WGB#>	0.276444	5	6.06951e-05	0	0
WXYRWN	0.276444	5	6.06951e-05	0	0
C"MHJHWN	0.276444	5	6.06951e-05	0	0
BTRKWN	0.276444	5	6.06951e-05	0	0
N^VR	0.276444	5	6.06951e-05	0	0
BNJ"H^	0.276444	5	6.06951e-05	0	0
BPWMH	0.276444	5	6.06951e-05	0	0
KT"PT>	0.276444	5	6.06951e-05	0	0
D>ZL	0.276444	5	6.06951e-05	0	0
JT^B	0.276444	5	6.06951e-05	0	0
DJTBJN	0.276444	5	6.06951e-05	0	0
>TTNJX	0.276444	5	6.06951e-05	0	0
DXJ	0.276444	5	6.06951e-05	0	0
CTJN	0.276444	5	6.06951e-05	0	0
XMC<SR">	0.276444	5	6.06951e-05	0	0
DRX^M	0.276444	5	6.06951e-05	0	0
JQJR	0.276444	5	6.06951e-05	0	0
DN	0.276444	5	6.06951e-05	0	0
WRJC	0.276444	5	6.06951e-05	0	0
BNJ"K	0.276444	5	6.06951e-05	0	0
CDRTK	0.276444	5	6.06951e-05	0	0
L<BJDT>	0.276444	5	6.06951e-05	0	0
DBM<LN>	0.276444	5	6.06951e-05	0	0
MR"KBTH	0.276444	5	6.06951e-05	0	0
DQ#R>	0.276444	5	6.06951e-05	0	0
D>XRN>	0.276444	5	6.06951e-05	0	0
BLBHWN	0.276444	5	6.06951e-05	0	0
W<D	0.276444	5	6.06951e-05	0	0
CRJ	0.276444	5	6.06951e-05	0	0
D>TXCBW	0.276444	5	6.06951e-05	0	0
KWRSJ>	0.276444	5	6.06951e-05	0	0
WMBGNJN	0.276444	5	6.06951e-05	0	0
WKRMJ	0.276444	5	6.06951e-05	0	0
WQDC">	0.276444	5	6.06951e-05	0	0
C>R">	0.276444	5	6.06951e-05	0	0
WNSBWN	0.276444	5	6.06951e-05	0	0
D>RJM^T	0.276444	5	6.06951e-05	0	0
NPQ^	0.276444	5	6.06951e-05	0	0
WC^LM	0.276444	5	6.06951e-05	0	0
M"LJ	0.276444	5	6.06951e-05	0	0
WNMW"SJ	0.276444	5	6.06951e-05	0	0
BPWLXN>	0.276444	5	6.06951e-05	0	0
DB<JR">	0.276444	5	6.06951e-05	0	0
DX^M>	0.276444	5	6.06951e-05	0	0
WCLM>	0.276444	5	6.06951e-05	0	0
BN"THWN	0.276444	5	6.06951e-05	0	0
W>RKN	0.276444	5	6.06951e-05	0	0
TXVWN	0.276444	5	6.06951e-05	0	0
DMPQ^D	0.276444	5	6.06951e-05	0	0
WNQB"T>	0.276444	5	6.06951e-05	0	0
ZR<KWN	0.276444	5	6.06951e-05	0	0
W>PRWC	0.276444	5	6.06951e-05	0	0
WCM#<W	0.276444	5	6.06951e-05	0	0
VJBWTH	0.276444	5	6.06951e-05	0	0
<B"DJ	0.276444	5	6.06951e-05	0	0
D<M	0.276444	5	6.06951e-05	0	0
TNN>	0.276444	5	6.06951e-05	0	0
CM<#	0.276444	5	6.06951e-05	0	0
LMGXK	0.276444	5	6.06951e-05	0	0
W>D<	0.276444	5	6.06951e-05	0	0
JMW>JL	0.276444	5	6.06951e-05	0	0
DMW>B	0.276444	5	6.06951e-05	0	0
DS^LQ	0.276444	5	6.06951e-05	0	0
DNPQW	0.276444	5	6.06951e-05	0	0
BRT>	0.276444	5	6.06951e-05	0	0
D>JTJW	0.276444	5	6.06951e-05	0	0
<B^R	0.276444	5	6.06951e-05	0	0
>WRXK	0.276444	5	6.06951e-05	0	0
BZT>	0.276444	5	6.06951e-05	0	0
LBWC>	0.276444	5	6.06951e-05	0	0
W>TM#LJT	0.276444	5	6.06951e-05	0	0
KRM>	0.276444	5	6.06951e-05	0	0
QR>	0.276444	5	6.06951e-05	0	0
><BRW	0.276444	5	6.06951e-05	0	0
BXLM>	0.276444	5	6.06951e-05	0	0
D>BJ	0.276444	5	6.06951e-05	0	0
WK#RJT	0.276444	5	6.06951e-05	0	0
SHD>	0.276444	5	6.06951e-05	0	0
WRB#>	0.276444	5	6.06951e-05	0	0
WLX"WJ>	0.276444	5	6.06951e-05	0	0
WNSBTH^	0.276444	5	6.06951e-05	0	0
WC>WL	0.276444	5	6.06951e-05	0	0
D>MT>	0.276444	5	6.06951e-05	0	0
W<MVN>	0.276444	5	6.06951e-05	0	0
LNXWR	0.276444	5	6.06951e-05	0	0
XZJTH	0.276444	5	6.06951e-05	0	0
BB<W	0.276444	5	6.06951e-05	0	0
ZKJ	0.276444	5	6.06951e-05	0	0
XJ^T>	0.276444	5	6.06951e-05	0	0
>"JLN>	0.276444	5	6.06951e-05	0	0
MGN	0.276444	5	6.06951e-05	0	0
KDW	0.276444	5	6.06951e-05	0	0
D<RQ>	0.276444	5	6.06951e-05	0	0
W>CJR	0.276444	5	6.06951e-05	0	0
>"BHJK	0.276444	5	6.06951e-05	0	0
W<Q#T	0.276444	5	6.06951e-05	0	0
DX^BL	0.276444	5	6.06951e-05	0	0
WKSJW	0.276444	5	6.06951e-05	0	0
D>XWJK	0.276444	5	6.06951e-05	0	0
WBN"TK	0.276444	5	6.06951e-05	0	0
>XRJN	0.276444	5	6.06951e-05	0	0
NWSP	0.276444	5	6.06951e-05	0	0
WDXL	0.276444	5	6.06951e-05	0	0
MMR>	0.276444	5	6.06951e-05	0	0
>MTK	0.276444	5	6.06951e-05	0	0
W>V>B	0.276444	5	6.06951e-05	0	0
WQVLH	0.276444	5	6.06951e-05	0	0
WLBN"J	0.276444	5	6.06951e-05	0	0
WNSBWHJ	0.276444	5	6.06951e-05	0	0
LBKWN	0.276444	5	6.06951e-05	0	0
DGBR">	0.276444	5	6.06951e-05	0	0
WHWJN	0.276444	5	6.06951e-05	0	0
SVW	0.276444	5	6.06951e-05	0	0
WXWVRK	0.276444	5	6.06951e-05	0	0
WLPR"ZJ>	0.276444	5	6.06951e-05	0	0
BJC>	0.276444	5	6.06951e-05	0	0
NPC"TKWN	0.276444	5	6.06951e-05	0	0
L>"LP>	0.276444	5	6.06951e-05	0	0
BN"TKWN	0.276444	5	6.06951e-05	0	0
D>JKN>	0.276444	5	6.06951e-05	0	0
VR"P>	0.276444	5	6.06951e-05	0	0
>^CKXT	0.276444	5	6.06951e-05	0	0
WQWCTH	0.276444	5	6.06951e-05	0	0
WTWR"JK	0.276444	5	6.06951e-05	0	0
WZBWLWN	0.276444	5	6.06951e-05	0	0
DJWM>	0.276444	5	6.06951e-05	0	0
>MR">	0.276444	5	6.06951e-05	0	0
WCM<	0.276444	5	6.06951e-05	0	0
JD<JNN	0.276444	5	6.06951e-05	0	0
SL>	0.276444	5	6.06951e-05	0	0
WQR#B	0.276444	5	6.06951e-05	0	0
LB"WCWHJ	0.276444	5	6.06951e-05	0	0
C#RJN	0.276444	5	6.06951e-05	0	0
W>CJG	0.276444	5	6.06951e-05	0	0
LM^LK>	0.276444	5	6.06951e-05	0	0
W>TLJWHJ	0.276444	5	6.06951e-05	0	0
PR"ZWM>	0.276444	5	6.06951e-05	0	0
WQJ"S>	0.276444	5	6.06951e-05	0	0
C"LJV>	0.276444	5	6.06951e-05	0	0
NHJR>	0.276444	5	6.06951e-05	0	0
BKWPR>	0.276444	5	6.06951e-05	0	0
DRCH	0.276444	5	6.06951e-05	0	0
WT>LD	0.276444	5	6.06951e-05	0	0
W<MH	0.276444	5	6.06951e-05	0	0
>SQW	0.276444	5	6.06951e-05	0	0
B<JN	0.276444	5	6.06951e-05	0	0
WVLJ>	0.276444	5	6.06951e-05	0	0
B>"JDJHWN	0.276444	5	6.06951e-05	0	0
SLQW	0.276444	5	6.06951e-05	0	0
BN"N	0.276444	5	6.06951e-05	0	0
NSBWN	0.276444	5	6.06951e-05	0	0
BNJNC">	0.276444	5	6.06951e-05	0	0
NQ"WN	0.276444	5	6.06951e-05	0	0
DBRJ	0.276444	5	6.06951e-05	0	0
R<P>	0.276444	5	6.06951e-05	0	0
DRBJ<	0.276444	5	6.06951e-05	0	0
D>NTTH	0.276444	5	6.06951e-05	0	0
SL#Q	0.276444	5	6.06951e-05	0	0
WBMN>	0.276444	5	6.06951e-05	0	0
<B"DJK	0.276444	5	6.06951e-05	0	0
T<CN	0.276444	5	6.06951e-05	0	0
<JNH^	0.276444	5	6.06951e-05	0	0
LBWC"J	0.276444	5	6.06951e-05	0	0
BBSRHJN	0.276444	5	6.06951e-05	0	0
XTHWN	0.276444	5	6.06951e-05	0	0
JD	0.276444	5	6.06951e-05	0	0
DXC">	0.276444	5	6.06951e-05	0	0
NC"WHJ	0.276444	5	6.06951e-05	0	0
WSLQ#T	0.276444	5	6.06951e-05	0	0
W>JSKR	0.276444	5	6.06951e-05	0	0
LCB<	0.276444	5	6.06951e-05	0	0
W>WLDW	0.276444	5	6.06951e-05	0	0
WNX#TT	0.276444	5	6.06951e-05	0	0
SGJ>>	0.276444	5	6.06951e-05	0	0
ZNJT>	0.276444	5	6.06951e-05	0	0
TD<	0.276444	5	6.06951e-05	0	0
WXJ#>	0.276444	5	6.06951e-05	0	0
DT<BD	0.276444	5	6.06951e-05	0	0
WMHLK>	0.276444	5	6.06951e-05	0	0
DS<JR	0.276444	5	6.06951e-05	0	0
>N"JN	0.276444	5	6.06951e-05	0	0
WSDR	0.276444	5	6.06951e-05	0	0
MXJN	0.276444	5	6.06951e-05	0	0
DTMN	0.276444	5	6.06951e-05	0	0
LBSTRH	0.276444	5	6.06951e-05	0	0
LMQR>	0.276444	5	6.06951e-05	0	0
WPJS"KJ>	0.276444	5	6.06951e-05	0	0
MNHR"JN	0.276444	5	6.06951e-05	0	0
LMMX>	0.276444	5	6.06951e-05	0	0
>GRJ	0.276444	5	6.06951e-05	0	0
WSRHB	0.276444	5	6.06951e-05	0	0
D>MR>	0.276444	5	6.06951e-05	0	0
W>HPKW	0.276444	5	6.06951e-05	0	0
BLH>	0.276444	5	6.06951e-05	0	0
LSWPH^	0.276444	5	6.06951e-05	0	0
CM#<W	0.276444	5	6.06951e-05	0	0
DXD>	0.276444	5	6.06951e-05	0	0
YWRH	0.276444	5	6.06951e-05	0	0
DMXW>	0.276444	5	6.06951e-05	0	0
D>^KL	0.276444	5	6.06951e-05	0	0
MHR>	0.276444	5	6.06951e-05	0	0
XJ"WHJ	0.276444	5	6.06951e-05	0	0
WHNW	0.276444	5	6.06951e-05	0	0
WCRW	0.276444	5	6.06951e-05	0	0
PTJH^	0.276444	5	6.06951e-05	0	0
W>JSXQ	0.276444	5	6.06951e-05	0	0
RWGZK	0.276444	5	6.06951e-05	0	0
>SJR"JN	0.276444	5	6.06951e-05	0	0
SJM	0.276444	5	6.06951e-05	0	0
CWPR>	0.276444	5	6.06951e-05	0	0
QJMH	0.276444	5	6.06951e-05	0	0
B>"JDJ	0.276444	5	6.06951e-05	0	0
WXMSN	0.276444	5	6.06951e-05	0	0
DMCKXJN	0.276444	5	6.06951e-05	0	0
WNSGDWN	0.276444	5	6.06951e-05	0	0
BTW>JL	0.276444	5	6.06951e-05	0	0
MWM	0.276444	5	6.06951e-05	0	0
WMXJN	0.276444	5	6.06951e-05	0	0
LM>T>	0.276444	5	6.06951e-05	0	0
DT>ZL	0.276444	5	6.06951e-05	0	0
NT<BD	0.276444	5	6.06951e-05	0	0
WNX#>	0.276444	5	6.06951e-05	0	0
TWR">	0.276444	5	6.06951e-05	0	0
>RQJ<>	0.276444	5	6.06951e-05	0	0
><JPT>	0.276444	5	6.06951e-05	0	0
WN<BR	0.276444	5	6.06951e-05	0	0
WPWQ	0.276444	5	6.06951e-05	0	0
DNP#Q	0.276444	5	6.06951e-05	0	0
<PRWN	0.276444	5	6.06951e-05	0	0
WBNJ"	0.276444	5	6.06951e-05	0	0
>SQP>	0.276444	5	6.06951e-05	0	0
DBH	0.276444	5	6.06951e-05	0	0
BJ	0.276444	5	6.06951e-05	0	0
DN>ZL	0.276444	5	6.06951e-05	0	0
LMRMJW	0.276444	5	6.06951e-05	0	0
LBHWN	0.276444	5	6.06951e-05	0	0
WJT#BT	0.276444	5	6.06951e-05	0	0
DTZR<WN	0.276444	5	6.06951e-05	0	0
>RB<M>>	0.276444	5	6.06951e-05	0	0
<B^DT	0.276444	5	6.06951e-05	0	0
>XR"NJT>	0.276444	5	6.06951e-05	0	0
LJTWHJ	0.276444	5	6.06951e-05	0	0
WNPTLJ	0.276444	5	6.06951e-05	0	0
NQWM	0.276444	5	6.06951e-05	0	0
QCJCT>	0.276444	5	6.06951e-05	0	0
NX#>	0.276444	5	6.06951e-05	0	0
LBTR	0.276444	5	6.06951e-05	0	0
DXZJTWN	0.276444	5	6.06951e-05	0	0
QRT	0.276444	5	6.06951e-05	0	0
GJR	0.276444	5	6.06951e-05	0	0
WT<WL	0.276444	5	6.06951e-05	0	0
NCKX	0.276444	5	6.06951e-05	0	0
TWCV	0.276444	5	6.06951e-05	0	0
TX>	0.276444	5	6.06951e-05	0	0
WHWJW	0.276444	5	6.06951e-05	0	0
CM<>	0.276444	5	6.06951e-05	0	0
WBRM	0.276444	5	6.06951e-05	0	0
NX>	0.276444	5	6.06951e-05	0	0
NDMK	0.276444	5	6.06951e-05	0	0
GD	0.276444	5	6.06951e-05	0	0
BMN>	0.276444	5	6.06951e-05	0	0
ML#K>	0.276444	5	6.06951e-05	0	0
>NTJN	0.276444	5	6.06951e-05	0	0
QR#B	0.276444	5	6.06951e-05	0	0
WRWM>	0.276444	5	6.06951e-05	0	0
BDMWTH	0.276444	5	6.06951e-05	0	0
VR	0.276444	5	6.06951e-05	0	0
BPWM>	0.276444	5	6.06951e-05	0	0
WNDMK	0.276444	5	6.06951e-05	0	0
QRBW	0.276444	5	6.06951e-05	0	0
NTXMT	0.276444	5	6.06951e-05	0	0
B>"JDWHJ	0.276444	5	6.06951e-05	0	0
DB>JDK	0.276444	5	6.06951e-05	0	0
MHPKW	0.276444	5	6.06951e-05	0	0
ZDJQ	0.276444	5	6.06951e-05	0	0
LCN>	0.276444	5	6.06951e-05	0	0
DNPCH	0.276444	5	6.06951e-05	0	0
BWKRJ	0.276444	5	6.06951e-05	0	0
HWJ>	0.276444	5	6.06951e-05	0	0
BJTH^	0.276444	5	6.06951e-05	0	0
MR"KBT>	0.276444	5	6.06951e-05	0	0
DS<R">	0.276444	5	6.06951e-05	0	0
LZR<K	0.276444	5	6.06951e-05	0	0
NRM>	0.276444	5	6.06951e-05	0	0
WMRRJ	0.276444	5	6.06951e-05	0	0
TRX	0.276444	5	6.06951e-05	0	0
B<LH^	0.276444	5	6.06951e-05	0	0
WCDRH	0.276444	5	6.06951e-05	0	0
BTWLT>	0.276444	5	6.06951e-05	0	0
TW	0.276444	5	6.06951e-05	0	0
LMR<>	0.276444	5	6.06951e-05	0	0
W>RJMW	0.276444	5	6.06951e-05	0	0
MNC>	0.276444	5	6.06951e-05	0	0
W>MRN	0.276444	5	6.06951e-05	0	0
WTSG>	0.276444	5	6.06951e-05	0	0
WPQ#D	0.276444	5	6.06951e-05	0	0
XYD>	0.276444	5	6.06951e-05	0	0
>BWHJN	0.276444	5	6.06951e-05	0	0
WBSR>	0.276444	5	6.06951e-05	0	0
B>"DNJHWN	0.276444	5	6.06951e-05	0	0
