PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
DTLT>	0.501329	3	3.6417e-05	0	0
TR"<SR	0.501329	3	3.6417e-05	0	0
ZLP>	0.501329	3	3.6417e-05	0	0
WLLJ>	0.501329	3	3.6417e-05	0	0
NPTLJ	0.501329	3	3.6417e-05	0	0
DNXWR	0.501329	3	3.6417e-05	0	0
BWR"KT>	0.501329	3	3.6417e-05	0	0
BRXJL	0.501329	3	3.6417e-05	0	0
D>BWHWN	0.501329	3	3.6417e-05	0	0
WRXJL	0.501329	3	3.6417e-05	0	0
DBPRDJS>	0.501329	3	3.6417e-05	0	0
TB	0.501329	3	3.6417e-05	0	0
D>BWH^	0.501329	3	3.6417e-05	0	0
>WSP	0.501329	3	3.6417e-05	0	0
BVMT>	0.501329	3	3.6417e-05	0	0
DRPQ>	0.501329	3	3.6417e-05	0	0
WRXMH^	0.501329	3	3.6417e-05	0	0
C#LM	0.501329	3	3.6417e-05	0	0
DXWR"J>	0.501329	3	3.6417e-05	0	0
BQDMJT>	0.501329	3	3.6417e-05	0	0
B"NJN	0.501329	3	3.6417e-05	0	0
D>MWR"J>	0.501329	3	3.6417e-05	0	0
XZNJ	0.501329	3	3.6417e-05	0	0
WTB	0.501329	3	3.6417e-05	0	0
D<WRLWTH	0.501329	3	3.6417e-05	0	0
KTPH^	0.501329	3	3.6417e-05	0	0
D<PRWN	0.501329	3	3.6417e-05	0	0
L>"XJK	0.501329	3	3.6417e-05	0	0
DCDR	0.501329	3	3.6417e-05	0	0
LXQL>	0.501329	3	3.6417e-05	0	0
WNSBH^	0.501329	3	3.6417e-05	0	0
W<LW	0.501329	3	3.6417e-05	0	0
CM<JNJ	0.501329	3	3.6417e-05	0	0
BTRKN	0.501329	3	3.6417e-05	0	0
L<B^R	0.501329	3	3.6417e-05	0	0
WRPQ>	0.501329	3	3.6417e-05	0	0
W>RPKCR	0.501329	3	3.6417e-05	0	0
WJH#BT	0.501329	3	3.6417e-05	0	0
D<C#N	0.501329	3	3.6417e-05	0	0
>JSKR	0.501329	3	3.6417e-05	0	0
WQNJN>	0.501329	3	3.6417e-05	0	0
BKRSH^	0.501329	3	3.6417e-05	0	0
L>BWH^	0.501329	3	3.6417e-05	0	0
W>TKRH	0.501329	3	3.6417e-05	0	0
WQBRWHJ	0.501329	3	3.6417e-05	0	0
WXM	0.501329	3	3.6417e-05	0	0
QDMJT	0.501329	3	3.6417e-05	0	0
WQRBW	0.501329	3	3.6417e-05	0	0
DNXZ>	0.501329	3	3.6417e-05	0	0
W>TBJ>	0.501329	3	3.6417e-05	0	0
LMMN>	0.501329	3	3.6417e-05	0	0
KSPN	0.501329	3	3.6417e-05	0	0
KST>	0.501329	3	3.6417e-05	0	0
LJWN>	0.501329	3	3.6417e-05	0	0
>CQ>JNJ	0.501329	3	3.6417e-05	0	0
BQWR"J>	0.501329	3	3.6417e-05	0	0
CPJR>	0.501329	3	3.6417e-05	0	0
WP^LG	0.501329	3	3.6417e-05	0	0
NPQ#T	0.501329	3	3.6417e-05	0	0
>JTJWHJ	0.501329	3	3.6417e-05	0	0
W<LJMT>	0.501329	3	3.6417e-05	0	0
DPRN	0.501329	3	3.6417e-05	0	0
LMML>	0.501329	3	3.6417e-05	0	0
S<JR	0.501329	3	3.6417e-05	0	0
LQRJT>	0.501329	3	3.6417e-05	0	0
NPQ"J	0.501329	3	3.6417e-05	0	0
DX^ZJT	0.501329	3	3.6417e-05	0	0
SB>	0.501329	3	3.6417e-05	0	0
<BDK	0.501329	3	3.6417e-05	0	0
DJLN	0.501329	3	3.6417e-05	0	0
L<PRWN	0.501329	3	3.6417e-05	0	0
R"<JJ	0.501329	3	3.6417e-05	0	0
LMQBR	0.501329	3	3.6417e-05	0	0
QBWR	0.501329	3	3.6417e-05	0	0
D>TJLD	0.501329	3	3.6417e-05	0	0
W<NW	0.501329	3	3.6417e-05	0	0
RXMH	0.501329	3	3.6417e-05	0	0
XBRWN	0.501329	3	3.6417e-05	0	0
WTMN	0.501329	3	3.6417e-05	0	0
LBRCB<	0.501329	3	3.6417e-05	0	0
MJTTJ	0.501329	3	3.6417e-05	0	0
ZBNJ"N	0.501329	3	3.6417e-05	0	0
WL>XWKWN	0.501329	3	3.6417e-05	0	0
BPDN	0.501329	3	3.6417e-05	0	0
BXZWH^	0.501329	3	3.6417e-05	0	0
L>JXJDK	0.501329	3	3.6417e-05	0	0
B<QBH	0.501329	3	3.6417e-05	0	0
BXWR"T>	0.501329	3	3.6417e-05	0	0
><BR	0.501329	3	3.6417e-05	0	0
BBRCB<	0.501329	3	3.6417e-05	0	0
BRCB<	0.501329	3	3.6417e-05	0	0
PR"T>	0.501329	3	3.6417e-05	0	0
W>CJGW	0.501329	3	3.6417e-05	0	0
WPJKL	0.501329	3	3.6417e-05	0	0
D>ZLJN	0.501329	3	3.6417e-05	0	0
XTJ	0.501329	3	3.6417e-05	0	0
BQLH^	0.501329	3	3.6417e-05	0	0
>NTTJ	0.501329	3	3.6417e-05	0	0
DMJT	0.501329	3	3.6417e-05	0	0
W>CTJ	0.501329	3	3.6417e-05	0	0
L>BWN	0.501329	3	3.6417e-05	0	0
WH#J	0.501329	3	3.6417e-05	0	0
XZT	0.501329	3	3.6417e-05	0	0
DMNC>	0.501329	3	3.6417e-05	0	0
>X^BL	0.501329	3	3.6417e-05	0	0
NGZWR	0.501329	3	3.6417e-05	0	0
L>PRJM	0.501329	3	3.6417e-05	0	0
WDB#RT	0.501329	3	3.6417e-05	0	0
>"BHJ	0.501329	3	3.6417e-05	0	0
ZDJQ"JN	0.501329	3	3.6417e-05	0	0
Ex	0.501329	3	3.6417e-05	0	0
NSB	0.501329	3	3.6417e-05	0	0
WSLQW	0.501329	3	3.6417e-05	0	0
>XWT	0.501329	3	3.6417e-05	0	0
B<N"N>	0.501329	3	3.6417e-05	0	0
WNTBRKWN	0.501329	3	3.6417e-05	0	0
BPRDJS>	0.501329	3	3.6417e-05	0	0
TWLT>	0.501329	3	3.6417e-05	0	0
WSR>	0.501329	3	3.6417e-05	0	0
NDWN	0.501329	3	3.6417e-05	0	0
M>^T	0.501329	3	3.6417e-05	0	0
DHKN>	0.501329	3	3.6417e-05	0	0
JMJ	0.501329	3	3.6417e-05	0	0
DBNJMJN	0.501329	3	3.6417e-05	0	0
W>XWHJ	0.501329	3	3.6417e-05	0	0
LBNJMJN	0.501329	3	3.6417e-05	0	0
>TJ>	0.501329	3	3.6417e-05	0	0
DH"WJ	0.501329	3	3.6417e-05	0	0
WML#T	0.501329	3	3.6417e-05	0	0
K>"N>	0.501329	3	3.6417e-05	0	0
B>"PWHJ	0.501329	3	3.6417e-05	0	0
LHGR	0.501329	3	3.6417e-05	0	0
D>PRJM	0.501329	3	3.6417e-05	0	0
>PRJM	0.501329	3	3.6417e-05	0	0
M^XBL	0.501329	3	3.6417e-05	0	0
D>WN	0.501329	3	3.6417e-05	0	0
BJTJ	0.501329	3	3.6417e-05	0	0
PWVJPR<	0.501329	3	3.6417e-05	0	0
>XWN	0.501329	3	3.6417e-05	0	0
WJM#>	0.501329	3	3.6417e-05	0	0
RQM	0.501329	3	3.6417e-05	0	0
<"GLT>	0.501329	3	3.6417e-05	0	0
BJ"WMWHJ	0.501329	3	3.6417e-05	0	0
>NWC	0.501329	3	3.6417e-05	0	0
DK"LDJ>	0.501329	3	3.6417e-05	0	0
LRWX>	0.501329	3	3.6417e-05	0	0
KS>	0.501329	3	3.6417e-05	0	0
WLRB	0.501329	3	3.6417e-05	0	0
LSML>	0.501329	3	3.6417e-05	0	0
TR<SR"	0.501329	3	3.6417e-05	0	0
LRB	0.501329	3	3.6417e-05	0	0
W>BRM	0.501329	3	3.6417e-05	0	0
HRN	0.501329	3	3.6417e-05	0	0
<BDJ	0.501329	3	3.6417e-05	0	0
PCR	0.501329	3	3.6417e-05	0	0
XL>	0.501329	3	3.6417e-05	0	0
GCW"C>	0.501329	3	3.6417e-05	0	0
PLG	0.501329	3	3.6417e-05	0	0
J"LJDJ	0.501329	3	3.6417e-05	0	0
KWL	0.500718	37	0.000449144	2	0.000384541
WS>M>	0.487147	13	0.000157807	2	0.000384541
CB<JN	0.487147	13	0.000157807	2	0.000384541
DNHR>	0.472596	22	0.000267058	3	0.000576812
XD>	0.463286	193	0.00234283	14	0.00269179
WKLHJN	0.389343	23	0.000279197	3	0.000576812
BSR>	0.38282	35	0.000424866	2	0.000384541
RWX>	0.38282	35	0.000424866	2	0.000384541
DJHWD>	0.377846	14	0.000169946	2	0.000384541
MWRW	0.334219	2	2.4278e-05	0	0
D>BWN	0.334219	2	2.4278e-05	0	0
LM<RQ	0.334219	2	2.4278e-05	0	0
>WRXH	0.334219	2	2.4278e-05	0	0
DDLSR	0.334219	2	2.4278e-05	0	0
CM<JN	0.334219	2	2.4278e-05	0	0
ZBN	0.334219	2	2.4278e-05	0	0
SJBWTJ	0.334219	2	2.4278e-05	0	0
D>MR"JN	0.334219	2	2.4278e-05	0	0
LPRXT>	0.334219	2	2.4278e-05	0	0
LNWHR>	0.334219	2	2.4278e-05	0	0
LTMNT	0.334219	2	2.4278e-05	0	0
L>NC"J	0.334219	2	2.4278e-05	0	0
MJT	0.334219	2	2.4278e-05	0	0
WB>JD>	0.334219	2	2.4278e-05	0	0
LRXC>	0.334219	2	2.4278e-05	0	0
BN"WNJ	0.334219	2	2.4278e-05	0	0
XJ"JK	0.334219	2	2.4278e-05	0	0
W<BWR>	0.334219	2	2.4278e-05	0	0
B>NC>	0.334219	2	2.4278e-05	0	0
W>MR"JN	0.334219	2	2.4278e-05	0	0
DCPJR"N	0.334219	2	2.4278e-05	0	0
NKS"JHWN	0.334219	2	2.4278e-05	0	0
KLTH	0.334219	2	2.4278e-05	0	0
KSPHWN	0.334219	2	2.4278e-05	0	0
XWR"T>	0.334219	2	2.4278e-05	0	0
ML>"K>	0.334219	2	2.4278e-05	0	0
LM>LD	0.334219	2	2.4278e-05	0	0
T>ZL	0.334219	2	2.4278e-05	0	0
<"Z>	0.334219	2	2.4278e-05	0	0
DB<BR>	0.334219	2	2.4278e-05	0	0
WLJPT	0.334219	2	2.4278e-05	0	0
KWC	0.334219	2	2.4278e-05	0	0
BMRG>	0.334219	2	2.4278e-05	0	0
W<JN"WHJ	0.334219	2	2.4278e-05	0	0
M"LJKWN	0.334219	2	2.4278e-05	0	0
<B"DJN	0.334219	2	2.4278e-05	0	0
W>RJWK	0.334219	2	2.4278e-05	0	0
T<WL	0.334219	2	2.4278e-05	0	0
BQRJT>	0.334219	2	2.4278e-05	0	0
W<#BR	0.334219	2	2.4278e-05	0	0
WNY#B	0.334219	2	2.4278e-05	0	0
WMLLW	0.334219	2	2.4278e-05	0	0
>TJTWN	0.334219	2	2.4278e-05	0	0
B<"Z>	0.334219	2	2.4278e-05	0	0
CB<M>>	0.334219	2	2.4278e-05	0	0
BMDMKH^	0.334219	2	2.4278e-05	0	0
WNXTW	0.334219	2	2.4278e-05	0	0
<NK	0.334219	2	2.4278e-05	0	0
B<NH	0.334219	2	2.4278e-05	0	0
DVM>W	0.334219	2	2.4278e-05	0	0
W>R"<TN	0.334219	2	2.4278e-05	0	0
JWRQ>	0.334219	2	2.4278e-05	0	0
M<MRHWN	0.334219	2	2.4278e-05	0	0
BKWLH^	0.334219	2	2.4278e-05	0	0
CDRJNJ	0.334219	2	2.4278e-05	0	0
WL<SW	0.334219	2	2.4278e-05	0	0
LJRD	0.334219	2	2.4278e-05	0	0
LTJMN>	0.334219	2	2.4278e-05	0	0
WCM<H^	0.334219	2	2.4278e-05	0	0
BNXL>	0.334219	2	2.4278e-05	0	0
D<JLM	0.334219	2	2.4278e-05	0	0
WJHBH	0.334219	2	2.4278e-05	0	0
WLHRN	0.334219	2	2.4278e-05	0	0
QJNN	0.334219	2	2.4278e-05	0	0
W>WNN	0.334219	2	2.4278e-05	0	0
<>L	0.334219	2	2.4278e-05	0	0
L>TRH	0.334219	2	2.4278e-05	0	0
MHLL>JL	0.334219	2	2.4278e-05	0	0
WTWB	0.334219	2	2.4278e-05	0	0
WKN<N	0.334219	2	2.4278e-05	0	0
W<PQH	0.334219	2	2.4278e-05	0	0
<C#N	0.334219	2	2.4278e-05	0	0
WXM#L	0.334219	2	2.4278e-05	0	0
WNP#QT	0.334219	2	2.4278e-05	0	0
>XBL	0.334219	2	2.4278e-05	0	0
LMHLL>JL	0.334219	2	2.4278e-05	0	0
CDRWNJ	0.334219	2	2.4278e-05	0	0
D<R"BJ>	0.334219	2	2.4278e-05	0	0
WCP#R	0.334219	2	2.4278e-05	0	0
BJ"WMJ	0.334219	2	2.4278e-05	0	0
MRB<H^	0.334219	2	2.4278e-05	0	0
DG"LJ>	0.334219	2	2.4278e-05	0	0
>SG>	0.334219	2	2.4278e-05	0	0
T<BR	0.334219	2	2.4278e-05	0	0
W<CJNT>	0.334219	2	2.4278e-05	0	0
BN"T>	0.334219	2	2.4278e-05	0	0
>CBWQ	0.334219	2	2.4278e-05	0	0
LQJNN	0.334219	2	2.4278e-05	0	0
WTC<JN	0.334219	2	2.4278e-05	0	0
WSMH^	0.334219	2	2.4278e-05	0	0
D<CJN	0.334219	2	2.4278e-05	0	0
C^RJT	0.334219	2	2.4278e-05	0	0
WBQNJN>	0.334219	2	2.4278e-05	0	0
DBRH	0.334219	2	2.4278e-05	0	0
XWJ	0.334219	2	2.4278e-05	0	0
MCTWTH^	0.334219	2	2.4278e-05	0	0
MWBD	0.334219	2	2.4278e-05	0	0
L>NWC	0.334219	2	2.4278e-05	0	0
NC"J	0.334219	2	2.4278e-05	0	0
DTRBJT>	0.334219	2	2.4278e-05	0	0
DB"<LDBBWHJ	0.334219	2	2.4278e-05	0	0
LGWHJN	0.334219	2	2.4278e-05	0	0
PLX^T	0.334219	2	2.4278e-05	0	0
DLBH	0.334219	2	2.4278e-05	0	0
D>DM>	0.334219	2	2.4278e-05	0	0
DRWKTH	0.334219	2	2.4278e-05	0	0
LCB<>	0.334219	2	2.4278e-05	0	0
MXJ"LT>	0.334219	2	2.4278e-05	0	0
>MTH	0.334219	2	2.4278e-05	0	0
DS>BT	0.334219	2	2.4278e-05	0	0
<SJRJ>	0.334219	2	2.4278e-05	0	0
CLMJN	0.334219	2	2.4278e-05	0	0
JLJD	0.334219	2	2.4278e-05	0	0
XZWHJN	0.334219	2	2.4278e-05	0	0
D>TLJH^	0.334219	2	2.4278e-05	0	0
MHPK	0.334219	2	2.4278e-05	0	0
D>DM	0.334219	2	2.4278e-05	0	0
BMCKN>	0.334219	2	2.4278e-05	0	0
WNWX	0.334219	2	2.4278e-05	0	0
WDBR	0.334219	2	2.4278e-05	0	0
W>STMKW	0.334219	2	2.4278e-05	0	0
QRJB	0.334219	2	2.4278e-05	0	0
DSNJ>	0.334219	2	2.4278e-05	0	0
DMYR"JN	0.334219	2	2.4278e-05	0	0
S>M	0.334219	2	2.4278e-05	0	0
R"GLJKWN	0.334219	2	2.4278e-05	0	0
WLLWV	0.334219	2	2.4278e-05	0	0
D>"PJK	0.334219	2	2.4278e-05	0	0
DNBJWT	0.334219	2	2.4278e-05	0	0
LMCQJWTH	0.334219	2	2.4278e-05	0	0
J<JN	0.334219	2	2.4278e-05	0	0
WLJQRTKWN	0.334219	2	2.4278e-05	0	0
LPRDJS>	0.334219	2	2.4278e-05	0	0
><BDJWHJ	0.334219	2	2.4278e-05	0	0
>BWKJ	0.334219	2	2.4278e-05	0	0
XW>WNJ	0.334219	2	2.4278e-05	0	0
WVB"N	0.334219	2	2.4278e-05	0	0
WMCQJN	0.334219	2	2.4278e-05	0	0
L>JCM<JL	0.334219	2	2.4278e-05	0	0
C^RJ	0.334219	2	2.4278e-05	0	0
>J"DJ	0.334219	2	2.4278e-05	0	0
M"LJN	0.334219	2	2.4278e-05	0	0
WMTKNCJN	0.334219	2	2.4278e-05	0	0
WZBJN	0.334219	2	2.4278e-05	0	0
W>T"N>	0.334219	2	2.4278e-05	0	0
D>RJ>	0.334219	2	2.4278e-05	0	0
LM<MR	0.334219	2	2.4278e-05	0	0
W>TKSJW	0.334219	2	2.4278e-05	0	0
DBJC"N	0.334219	2	2.4278e-05	0	0
W>HPWK	0.334219	2	2.4278e-05	0	0
B>JSRJL	0.334219	2	2.4278e-05	0	0
DJH^B	0.334219	2	2.4278e-05	0	0
WXTH	0.334219	2	2.4278e-05	0	0
WLBN	0.334219	2	2.4278e-05	0	0
WCL#MW	0.334219	2	2.4278e-05	0	0
M<DRN>	0.334219	2	2.4278e-05	0	0
WR<JN	0.334219	2	2.4278e-05	0	0
DSM	0.334219	2	2.4278e-05	0	0
DM<MRK	0.334219	2	2.4278e-05	0	0
RX^M	0.334219	2	2.4278e-05	0	0
LSWG>>	0.334219	2	2.4278e-05	0	0
NTPR<	0.334219	2	2.4278e-05	0	0
GNB	0.334219	2	2.4278e-05	0	0
>HPKJWHJ	0.334219	2	2.4278e-05	0	0
BXRT>	0.334219	2	2.4278e-05	0	0
W>SGJK	0.334219	2	2.4278e-05	0	0
LJ<WC	0.334219	2	2.4278e-05	0	0
WLQWRX	0.334219	2	2.4278e-05	0	0
DVJB	0.334219	2	2.4278e-05	0	0
NXT"WM>	0.334219	2	2.4278e-05	0	0
W>LHH	0.334219	2	2.4278e-05	0	0
WQ#RT	0.334219	2	2.4278e-05	0	0
L>WRXH	0.334219	2	2.4278e-05	0	0
MSGJW	0.334219	2	2.4278e-05	0	0
CM<W	0.334219	2	2.4278e-05	0	0
W>TDKR	0.334219	2	2.4278e-05	0	0
CBC"TJN	0.334219	2	2.4278e-05	0	0
W>JD>	0.334219	2	2.4278e-05	0	0
LTW"LDTHWN	0.334219	2	2.4278e-05	0	0
WNSGWN	0.334219	2	2.4278e-05	0	0
WLJ<LN	0.334219	2	2.4278e-05	0	0
LMDMK	0.334219	2	2.4278e-05	0	0
BWR"KWHJ	0.334219	2	2.4278e-05	0	0
DXLMK	0.334219	2	2.4278e-05	0	0
M^V>	0.334219	2	2.4278e-05	0	0
SWG>H	0.334219	2	2.4278e-05	0	0
W>TB>C	0.334219	2	2.4278e-05	0	0
R<^JN	0.334219	2	2.4278e-05	0	0
WM#LW	0.334219	2	2.4278e-05	0	0
WCLJV>	0.334219	2	2.4278e-05	0	0
>TT	0.334219	2	2.4278e-05	0	0
XLMN	0.334219	2	2.4278e-05	0	0
>T^KNCW	0.334219	2	2.4278e-05	0	0
B<LXNN	0.334219	2	2.4278e-05	0	0
SQW	0.334219	2	2.4278e-05	0	0
WMYRJM	0.334219	2	2.4278e-05	0	0
Q#RT	0.334219	2	2.4278e-05	0	0
ZR<KJ	0.334219	2	2.4278e-05	0	0
WMC	0.334219	2	2.4278e-05	0	0
DTTL	0.334219	2	2.4278e-05	0	0
>TJN	0.334219	2	2.4278e-05	0	0
WRB	0.334219	2	2.4278e-05	0	0
DBRKH	0.334219	2	2.4278e-05	0	0
WL>JK>	0.334219	2	2.4278e-05	0	0
Q#VLW	0.334219	2	2.4278e-05	0	0
TDXLJN	0.334219	2	2.4278e-05	0	0
WLHWN	0.334219	2	2.4278e-05	0	0
JM"M>	0.334219	2	2.4278e-05	0	0
LMTWCLX	0.334219	2	2.4278e-05	0	0
XRWTH	0.334219	2	2.4278e-05	0	0
RC>	0.334219	2	2.4278e-05	0	0
MVLTK	0.334219	2	2.4278e-05	0	0
DPQ<T>	0.334219	2	2.4278e-05	0	0
WQ^<JT	0.334219	2	2.4278e-05	0	0
W>^KLT	0.334219	2	2.4278e-05	0	0
DM#K	0.334219	2	2.4278e-05	0	0
QRWB	0.334219	2	2.4278e-05	0	0
B<JN"JH^	0.334219	2	2.4278e-05	0	0
DRXC>	0.334219	2	2.4278e-05	0	0
KR	0.334219	2	2.4278e-05	0	0
WKN<"NJ>	0.334219	2	2.4278e-05	0	0
GNB#T	0.334219	2	2.4278e-05	0	0
WMWH"BT>	0.334219	2	2.4278e-05	0	0
WQNJNHWN	0.334219	2	2.4278e-05	0	0
DTBRKNJ	0.334219	2	2.4278e-05	0	0
WJHBTH^	0.334219	2	2.4278e-05	0	0
WX^ZJT	0.334219	2	2.4278e-05	0	0
DH#PK	0.334219	2	2.4278e-05	0	0
MWTH	0.334219	2	2.4278e-05	0	0
BSJBWT>	0.334219	2	2.4278e-05	0	0
TMLL	0.334219	2	2.4278e-05	0	0
LCJM	0.334219	2	2.4278e-05	0	0
WX#KM	0.334219	2	2.4278e-05	0	0
>QJM	0.334219	2	2.4278e-05	0	0
LR"XM>	0.334219	2	2.4278e-05	0	0
>KWL	0.334219	2	2.4278e-05	0	0
MD<	0.334219	2	2.4278e-05	0	0
WL>DM	0.334219	2	2.4278e-05	0	0
LSJBWTH	0.334219	2	2.4278e-05	0	0
DLTXT	0.334219	2	2.4278e-05	0	0
QNVWR>	0.334219	2	2.4278e-05	0	0
>XTWHJ	0.334219	2	2.4278e-05	0	0
D<BDN	0.334219	2	2.4278e-05	0	0
>M^RT	0.334219	2	2.4278e-05	0	0
JQRTHWN	0.334219	2	2.4278e-05	0	0
LCWLVN>	0.334219	2	2.4278e-05	0	0
PRY	0.334219	2	2.4278e-05	0	0
RXBWT	0.334219	2	2.4278e-05	0	0
L>WR<HWN	0.334219	2	2.4278e-05	0	0
WBN"T	0.334219	2	2.4278e-05	0	0
WS#V>	0.334219	2	2.4278e-05	0	0
>XDW	0.334219	2	2.4278e-05	0	0
BVN>	0.334219	2	2.4278e-05	0	0
QVJN"T>	0.334219	2	2.4278e-05	0	0
WCBQH	0.334219	2	2.4278e-05	0	0
WL<S	0.334219	2	2.4278e-05	0	0
BVLJ>	0.334219	2	2.4278e-05	0	0
QCJC>	0.334219	2	2.4278e-05	0	0
WC>^L	0.334219	2	2.4278e-05	0	0
L<M"M>	0.334219	2	2.4278e-05	0	0
D>B>	0.334219	2	2.4278e-05	0	0
LPLG	0.334219	2	2.4278e-05	0	0
WBNJ"K	0.334219	2	2.4278e-05	0	0
B<JRHWN	0.334219	2	2.4278e-05	0	0
>RMLWTH^	0.334219	2	2.4278e-05	0	0
WZBN	0.334219	2	2.4278e-05	0	0
WNHR>	0.334219	2	2.4278e-05	0	0
WN>D	0.334219	2	2.4278e-05	0	0
LRBJTH	0.334219	2	2.4278e-05	0	0
LTMR	0.334219	2	2.4278e-05	0	0
LMMT	0.334219	2	2.4278e-05	0	0
DPRDJS>	0.334219	2	2.4278e-05	0	0
WLGR"GWSJ>	0.334219	2	2.4278e-05	0	0
W>XTW	0.334219	2	2.4278e-05	0	0
>WR"XT>	0.334219	2	2.4278e-05	0	0
W>MJTH	0.334219	2	2.4278e-05	0	0
W>BJMLK	0.334219	2	2.4278e-05	0	0
>WNN	0.334219	2	2.4278e-05	0	0
>"XJ	0.334219	2	2.4278e-05	0	0
<WMQ>	0.334219	2	2.4278e-05	0	0
XWTW	0.334219	2	2.4278e-05	0	0
GWRJ>	0.334219	2	2.4278e-05	0	0
SRWG	0.334219	2	2.4278e-05	0	0
MRTH^	0.334219	2	2.4278e-05	0	0
CLM	0.334219	2	2.4278e-05	0	0
MHJMN>	0.334219	2	2.4278e-05	0	0
DGM#R	0.334219	2	2.4278e-05	0	0
BPLCT	0.334219	2	2.4278e-05	0	0
WGB#L	0.334219	2	2.4278e-05	0	0
DNX"T>	0.334219	2	2.4278e-05	0	0
WMNW	0.334219	2	2.4278e-05	0	0
WTMHW	0.334219	2	2.4278e-05	0	0
BSDWM	0.334219	2	2.4278e-05	0	0
W>DM	0.334219	2	2.4278e-05	0	0
>"SDWHJ	0.334219	2	2.4278e-05	0	0
X"TNWHJ	0.334219	2	2.4278e-05	0	0
SPT	0.334219	2	2.4278e-05	0	0
ML>"KWHJ	0.334219	2	2.4278e-05	0	0
>XT	0.334219	2	2.4278e-05	0	0
LM<RB	0.334219	2	2.4278e-05	0	0
B<BWR>	0.334219	2	2.4278e-05	0	0
WBT	0.334219	2	2.4278e-05	0	0
>SJT	0.334219	2	2.4278e-05	0	0
B<WMQ>	0.334219	2	2.4278e-05	0	0
TW"LDT>	0.334219	2	2.4278e-05	0	0
W>TKSJT	0.334219	2	2.4278e-05	0	0
LLC"NJHWN	0.334219	2	2.4278e-05	0	0
NDR>	0.334219	2	2.4278e-05	0	0
>KLTH	0.334219	2	2.4278e-05	0	0
W>"XWHJ	0.334219	2	2.4278e-05	0	0
D>TW	0.334219	2	2.4278e-05	0	0
DTRX	0.334219	2	2.4278e-05	0	0
WQ^BL	0.334219	2	2.4278e-05	0	0
M"LWHJ	0.334219	2	2.4278e-05	0	0
WJQCN	0.334219	2	2.4278e-05	0	0
LKRDL<MR	0.334219	2	2.4278e-05	0	0
DCT>	0.334219	2	2.4278e-05	0	0
MTWCLX	0.334219	2	2.4278e-05	0	0
BTRJ	0.334219	2	2.4278e-05	0	0
PRT	0.334219	2	2.4278e-05	0	0
LMSNJH	0.334219	2	2.4278e-05	0	0
DMLX>	0.334219	2	2.4278e-05	0	0
D<SB>	0.334219	2	2.4278e-05	0	0
QBWL	0.334219	2	2.4278e-05	0	0
WCDRWH^	0.334219	2	2.4278e-05	0	0
BCB<>	0.334219	2	2.4278e-05	0	0
W>WSPW	0.334219	2	2.4278e-05	0	0
XTN	0.334219	2	2.4278e-05	0	0
DS"DWMJ>	0.334219	2	2.4278e-05	0	0
>JLN	0.334219	2	2.4278e-05	0	0
JWBB	0.334219	2	2.4278e-05	0	0
NXTJNN	0.334219	2	2.4278e-05	0	0
>CKXN	0.334219	2	2.4278e-05	0	0
WX#LM	0.334219	2	2.4278e-05	0	0
JRX	0.334219	2	2.4278e-05	0	0
WTR<L	0.334219	2	2.4278e-05	0	0
BGDR	0.334219	2	2.4278e-05	0	0
W>JKN>	0.334219	2	2.4278e-05	0	0
L>BWHWN	0.334219	2	2.4278e-05	0	0
WBTW	0.334219	2	2.4278e-05	0	0
>MWRJ>	0.334219	2	2.4278e-05	0	0
WNQB>	0.334219	2	2.4278e-05	0	0
WYRJ	0.334219	2	2.4278e-05	0	0
DKR	0.334219	2	2.4278e-05	0	0
<BKWR	0.334219	2	2.4278e-05	0	0
QCJ>JT	0.334219	2	2.4278e-05	0	0
DPC#R	0.334219	2	2.4278e-05	0	0
BLXWDJHJN	0.334219	2	2.4278e-05	0	0
WLQNJNH	0.334219	2	2.4278e-05	0	0
C>WL	0.334219	2	2.4278e-05	0	0
BRJHJ	0.334219	2	2.4278e-05	0	0
<WY	0.334219	2	2.4278e-05	0	0
HP#K	0.334219	2	2.4278e-05	0	0
W>JCM<JL	0.334219	2	2.4278e-05	0	0
SML>	0.334219	2	2.4278e-05	0	0
DCM^<	0.334219	2	2.4278e-05	0	0
WBB<JR">	0.334219	2	2.4278e-05	0	0
>LWHJM	0.334219	2	2.4278e-05	0	0
DB#R>	0.334219	2	2.4278e-05	0	0
QN#>	0.334219	2	2.4278e-05	0	0
DJCN	0.334219	2	2.4278e-05	0	0
SLQJN	0.334219	2	2.4278e-05	0	0
>SB	0.334219	2	2.4278e-05	0	0
WBPRXT>	0.334219	2	2.4278e-05	0	0
<N"B>	0.334219	2	2.4278e-05	0	0
WKPN>	0.334219	2	2.4278e-05	0	0
WDBJCT>	0.334219	2	2.4278e-05	0	0
>YR	0.334219	2	2.4278e-05	0	0
W>SG>	0.334219	2	2.4278e-05	0	0
CQJ>	0.334219	2	2.4278e-05	0	0
W><B#RT	0.334219	2	2.4278e-05	0	0
CWMNH^	0.334219	2	2.4278e-05	0	0
W<R#Q	0.334219	2	2.4278e-05	0	0
>TPLV	0.334219	2	2.4278e-05	0	0
TMN<	0.334219	2	2.4278e-05	0	0
PRWC	0.334219	2	2.4278e-05	0	0
>X">	0.334219	2	2.4278e-05	0	0
L<R"BJ>	0.334219	2	2.4278e-05	0	0
