PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
N<BR	0.651017	2	2.4278e-05	0	0
XWR>	0.651017	2	2.4278e-05	0	0
W<JN"WHJ	0.651017	2	2.4278e-05	0	0
BLBH^	0.651017	2	2.4278e-05	0	0
WL>PRJM	0.651017	2	2.4278e-05	0	0
DQNW	0.651017	2	2.4278e-05	0	0
DTBRKK	0.651017	2	2.4278e-05	0	0
WLMK	0.651017	2	2.4278e-05	0	0
WQ^BL	0.651017	2	2.4278e-05	0	0
DSM	0.651017	2	2.4278e-05	0	0
LMBT	0.651017	2	2.4278e-05	0	0
BXRN	0.651017	2	2.4278e-05	0	0
D<RVLJ	0.651017	2	2.4278e-05	0	0
MTWCLX	0.651017	2	2.4278e-05	0	0
D>TGLJ	0.651017	2	2.4278e-05	0	0
>TJN	0.651017	2	2.4278e-05	0	0
GM^RW	0.651017	2	2.4278e-05	0	0
NQJM	0.651017	2	2.4278e-05	0	0
WMXW	0.651017	2	2.4278e-05	0	0
BXRT>	0.651017	2	2.4278e-05	0	0
DBRKJ	0.651017	2	2.4278e-05	0	0
>WR	0.651017	2	2.4278e-05	0	0
WBQWRBNH	0.651017	2	2.4278e-05	0	0
W>CLVH	0.651017	2	2.4278e-05	0	0
W>^KLT	0.651017	2	2.4278e-05	0	0
L>BWKWN	0.651017	2	2.4278e-05	0	0
WRH#VT	0.651017	2	2.4278e-05	0	0
WLBSMT	0.651017	2	2.4278e-05	0	0
QBWL	0.651017	2	2.4278e-05	0	0
GNB#T	0.651017	2	2.4278e-05	0	0
DZBNTWNNJ	0.651017	2	2.4278e-05	0	0
>MH"T>	0.651017	2	2.4278e-05	0	0
WQWLT>	0.651017	2	2.4278e-05	0	0
WLNXWR	0.651017	2	2.4278e-05	0	0
WC^RJ	0.651017	2	2.4278e-05	0	0
BGDR	0.651017	2	2.4278e-05	0	0
WX#KM	0.651017	2	2.4278e-05	0	0
BSMT	0.651017	2	2.4278e-05	0	0
LCLX	0.651017	2	2.4278e-05	0	0
BVHR>	0.651017	2	2.4278e-05	0	0
QNVWR>	0.651017	2	2.4278e-05	0	0
LMXT	0.651017	2	2.4278e-05	0	0
>KLJN	0.651017	2	2.4278e-05	0	0
D>TJ#LDT	0.651017	2	2.4278e-05	0	0
BLXWDJHJN	0.651017	2	2.4278e-05	0	0
LCWLVN>	0.651017	2	2.4278e-05	0	0
>CKXTH^	0.651017	2	2.4278e-05	0	0
>CQ>	0.651017	2	2.4278e-05	0	0
LC"N>	0.651017	2	2.4278e-05	0	0
DXMC>	0.651017	2	2.4278e-05	0	0
WTR<>	0.651017	2	2.4278e-05	0	0
HP#K	0.651017	2	2.4278e-05	0	0
B<JRHWN	0.651017	2	2.4278e-05	0	0
W>JKN>	0.651017	2	2.4278e-05	0	0
D<BDTWN	0.651017	2	2.4278e-05	0	0
DDBRNJ	0.651017	2	2.4278e-05	0	0
WMGDL>	0.651017	2	2.4278e-05	0	0
DYBW>JM	0.651017	2	2.4278e-05	0	0
DB#R>	0.651017	2	2.4278e-05	0	0
LRBJTH	0.651017	2	2.4278e-05	0	0
DSL#Q	0.651017	2	2.4278e-05	0	0
WBR"D>	0.651017	2	2.4278e-05	0	0
X"LMWHJ	0.651017	2	2.4278e-05	0	0
MDJN"J>	0.651017	2	2.4278e-05	0	0
W<R#Q	0.651017	2	2.4278e-05	0	0
>WR"XT>	0.651017	2	2.4278e-05	0	0
CQ"L>	0.651017	2	2.4278e-05	0	0
WXD<SR	0.651017	2	2.4278e-05	0	0
TYB>	0.651017	2	2.4278e-05	0	0
>JKW	0.651017	2	2.4278e-05	0	0
M>T>	0.651017	2	2.4278e-05	0	0
D>VR	0.651017	2	2.4278e-05	0	0
BKWLH^	0.651017	2	2.4278e-05	0	0
W>BJMLK	0.651017	2	2.4278e-05	0	0
BTRN	0.651017	2	2.4278e-05	0	0
W>WMJK	0.651017	2	2.4278e-05	0	0
BNJ"N	0.651017	2	2.4278e-05	0	0
XRN	0.651017	2	2.4278e-05	0	0
L<^LT>	0.651017	2	2.4278e-05	0	0
DM^N	0.651017	2	2.4278e-05	0	0
WK>P>	0.651017	2	2.4278e-05	0	0
M^NXC	0.651017	2	2.4278e-05	0	0
NHJR">	0.651017	2	2.4278e-05	0	0
DNYBTH	0.651017	2	2.4278e-05	0	0
BLXWDJHWN	0.651017	2	2.4278e-05	0	0
L<B"DWHJ	0.651017	2	2.4278e-05	0	0
XYJ	0.651017	2	2.4278e-05	0	0
WC>LH	0.651017	2	2.4278e-05	0	0
>WBLW	0.651017	2	2.4278e-05	0	0
MCR"JN	0.651017	2	2.4278e-05	0	0
BBL	0.651017	2	2.4278e-05	0	0
TD>>	0.651017	2	2.4278e-05	0	0
WPQDH	0.651017	2	2.4278e-05	0	0
WML#>	0.651017	2	2.4278e-05	0	0
MRTH^	0.651017	2	2.4278e-05	0	0
M<LJN	0.651017	2	2.4278e-05	0	0
>ZLN	0.651017	2	2.4278e-05	0	0
DM<RT>	0.651017	2	2.4278e-05	0	0
C"BL>	0.651017	2	2.4278e-05	0	0
W>TLK	0.651017	2	2.4278e-05	0	0
KLBSR	0.651017	2	2.4278e-05	0	0
BRJKH	0.651017	2	2.4278e-05	0	0
B<BWR>	0.651017	2	2.4278e-05	0	0
WB"NJ>	0.651017	2	2.4278e-05	0	0
BRKJNJ	0.651017	2	2.4278e-05	0	0
BCWPRH^	0.651017	2	2.4278e-05	0	0
WPCWR>	0.651017	2	2.4278e-05	0	0
NDR>	0.651017	2	2.4278e-05	0	0
WJHBH	0.651017	2	2.4278e-05	0	0
WDB#RW	0.651017	2	2.4278e-05	0	0
BN"TJ	0.651017	2	2.4278e-05	0	0
MTDKR	0.651017	2	2.4278e-05	0	0
>"JDJH^	0.651017	2	2.4278e-05	0	0
BR"HV>	0.651017	2	2.4278e-05	0	0
BTRJ	0.651017	2	2.4278e-05	0	0
CBJ"L>	0.651017	2	2.4278e-05	0	0
CWBL	0.651017	2	2.4278e-05	0	0
WBMQMH^	0.651017	2	2.4278e-05	0	0
<>"LJ	0.651017	2	2.4278e-05	0	0
D>TJN	0.651017	2	2.4278e-05	0	0
BBJCT>	0.651017	2	2.4278e-05	0	0
>XV>	0.651017	2	2.4278e-05	0	0
Y"LM>	0.651017	2	2.4278e-05	0	0
GM^R	0.651017	2	2.4278e-05	0	0
WCLX	0.651017	2	2.4278e-05	0	0
CB<SR>	0.651017	2	2.4278e-05	0	0
<C#N	0.651017	2	2.4278e-05	0	0
WCDRWH^	0.651017	2	2.4278e-05	0	0
BN"TK	0.651017	2	2.4278e-05	0	0
NSWP	0.651017	2	2.4278e-05	0	0
DJ^LDT	0.651017	2	2.4278e-05	0	0
BCKJM	0.651017	2	2.4278e-05	0	0
NXTJNN	0.651017	2	2.4278e-05	0	0
>XTW	0.651017	2	2.4278e-05	0	0
WCLJV>	0.651017	2	2.4278e-05	0	0
XQLH	0.651017	2	2.4278e-05	0	0
<QRT>	0.651017	2	2.4278e-05	0	0
THPK	0.651017	2	2.4278e-05	0	0
L>WRXH	0.651017	2	2.4278e-05	0	0
WXWJNJHJ	0.651017	2	2.4278e-05	0	0
D>BWKWN	0.651017	2	2.4278e-05	0	0
YXR	0.651017	2	2.4278e-05	0	0
WTGZRWN	0.651017	2	2.4278e-05	0	0
BCB<>	0.651017	2	2.4278e-05	0	0
WLHWN	0.651017	2	2.4278e-05	0	0
>B>CTWN	0.651017	2	2.4278e-05	0	0
BMDM	0.651017	2	2.4278e-05	0	0
>TB<	0.651017	2	2.4278e-05	0	0
HWJ#T	0.651017	2	2.4278e-05	0	0
<LJM"WHJ	0.651017	2	2.4278e-05	0	0
DKR	0.651017	2	2.4278e-05	0	0
MWRW	0.651017	2	2.4278e-05	0	0
WLBN"TJ	0.651017	2	2.4278e-05	0	0
WBTW>JL	0.651017	2	2.4278e-05	0	0
>JZ"GD>	0.651017	2	2.4278e-05	0	0
WLQNJNH	0.651017	2	2.4278e-05	0	0
SJBWTJ	0.651017	2	2.4278e-05	0	0
BZR<K	0.651017	2	2.4278e-05	0	0
W>RJX	0.651017	2	2.4278e-05	0	0
Z><	0.651017	2	2.4278e-05	0	0
THWM>	0.651017	2	2.4278e-05	0	0
W>JCM<JL	0.651017	2	2.4278e-05	0	0
MJT	0.651017	2	2.4278e-05	0	0
WN>RT	0.651017	2	2.4278e-05	0	0
WPC	0.651017	2	2.4278e-05	0	0
BCB<	0.651017	2	2.4278e-05	0	0
WBZR<K	0.651017	2	2.4278e-05	0	0
NTMN>	0.651017	2	2.4278e-05	0	0
QN#>	0.651017	2	2.4278e-05	0	0
DPQ<T>	0.651017	2	2.4278e-05	0	0
DGL<D	0.651017	2	2.4278e-05	0	0
>XJD>	0.651017	2	2.4278e-05	0	0
WDBJCT>	0.651017	2	2.4278e-05	0	0
W<BWR>	0.651017	2	2.4278e-05	0	0
LMGZ	0.651017	2	2.4278e-05	0	0
W>CQJTH	0.651017	2	2.4278e-05	0	0
BCB<SR">	0.651017	2	2.4278e-05	0	0
WRX#M	0.651017	2	2.4278e-05	0	0
WCPJR	0.651017	2	2.4278e-05	0	0
KSPHWN	0.651017	2	2.4278e-05	0	0
DQN#>	0.651017	2	2.4278e-05	0	0
<JN"JH^	0.651017	2	2.4278e-05	0	0
KWT>	0.651017	2	2.4278e-05	0	0
NBRKK	0.651017	2	2.4278e-05	0	0
TMLL	0.651017	2	2.4278e-05	0	0
DTHWM>	0.651017	2	2.4278e-05	0	0
LBN"TJ	0.651017	2	2.4278e-05	0	0
TWR"N	0.651017	2	2.4278e-05	0	0
J"LDN	0.651017	2	2.4278e-05	0	0
DL<M>	0.651017	2	2.4278e-05	0	0
D<DKJL	0.651017	2	2.4278e-05	0	0
DT>MRWN	0.651017	2	2.4278e-05	0	0
LKWTJN>	0.651017	2	2.4278e-05	0	0
WLTW"LDTK	0.651017	2	2.4278e-05	0	0
WBJC"T>	0.651017	2	2.4278e-05	0	0
NXCJRTN>	0.651017	2	2.4278e-05	0	0
LKNC>	0.651017	2	2.4278e-05	0	0
HWJ	0.651017	2	2.4278e-05	0	0
DPDJ"T>	0.651017	2	2.4278e-05	0	0
>TPLV	0.651017	2	2.4278e-05	0	0
M"LJKWN	0.651017	2	2.4278e-05	0	0
D>BWN	0.651017	2	2.4278e-05	0	0
W>RJM#T	0.651017	2	2.4278e-05	0	0
W<CNW	0.651017	2	2.4278e-05	0	0
>RJM^T	0.651017	2	2.4278e-05	0	0
LXW>	0.651017	2	2.4278e-05	0	0
QNJNH	0.651017	2	2.4278e-05	0	0
D>MR"JN	0.651017	2	2.4278e-05	0	0
WCQLWH^	0.651017	2	2.4278e-05	0	0
BWR"KTH	0.651017	2	2.4278e-05	0	0
W>PQH	0.651017	2	2.4278e-05	0	0
XW>WNJ	0.651017	2	2.4278e-05	0	0
LML<S	0.651017	2	2.4278e-05	0	0
XWR"T>	0.651017	2	2.4278e-05	0	0
RQB>	0.651017	2	2.4278e-05	0	0
WCJM	0.651017	2	2.4278e-05	0	0
BWKRWT>	0.651017	2	2.4278e-05	0	0
>TJTWN	0.651017	2	2.4278e-05	0	0
<"Z>	0.651017	2	2.4278e-05	0	0
W>Z#LT	0.651017	2	2.4278e-05	0	0
WNS"K>	0.651017	2	2.4278e-05	0	0
DDLSR	0.651017	2	2.4278e-05	0	0
KRDL<MR	0.651017	2	2.4278e-05	0	0
LSRWG	0.651017	2	2.4278e-05	0	0
BQNJN>	0.651017	2	2.4278e-05	0	0
>CKXT	0.651017	2	2.4278e-05	0	0
WNXTW	0.651017	2	2.4278e-05	0	0
MGXK	0.651017	2	2.4278e-05	0	0
WXMWL	0.651017	2	2.4278e-05	0	0
>HPKNJHJ	0.651017	2	2.4278e-05	0	0
WB"NJK	0.651017	2	2.4278e-05	0	0
B<"Z>	0.651017	2	2.4278e-05	0	0
LM>XJW	0.651017	2	2.4278e-05	0	0
LNWHR>	0.651017	2	2.4278e-05	0	0
WX^LP	0.651017	2	2.4278e-05	0	0
W>MRT	0.651017	2	2.4278e-05	0	0
<NK	0.651017	2	2.4278e-05	0	0
B>"PJ	0.651017	2	2.4278e-05	0	0
<BDJH^	0.651017	2	2.4278e-05	0	0
DTXJT	0.651017	2	2.4278e-05	0	0
<BR	0.651017	2	2.4278e-05	0	0
W>WNN	0.651017	2	2.4278e-05	0	0
CDRJNJ	0.651017	2	2.4278e-05	0	0
WVNW	0.651017	2	2.4278e-05	0	0
WJ>>	0.651017	2	2.4278e-05	0	0
WXM#L	0.651017	2	2.4278e-05	0	0
WCM<H^	0.651017	2	2.4278e-05	0	0
LPRXT>	0.651017	2	2.4278e-05	0	0
L>PRT	0.651017	2	2.4278e-05	0	0
WSMH^	0.651017	2	2.4278e-05	0	0
<>L	0.651017	2	2.4278e-05	0	0
LRXC>	0.651017	2	2.4278e-05	0	0
KWC	0.651017	2	2.4278e-05	0	0
L<B"#DWHJ	0.651017	2	2.4278e-05	0	0
WNP#QT	0.651017	2	2.4278e-05	0	0
LBJ	0.651017	2	2.4278e-05	0	0
L>XWN	0.651017	2	2.4278e-05	0	0
W>CTWD<	0.651017	2	2.4278e-05	0	0
LZLP>	0.651017	2	2.4278e-05	0	0
LGWHJN	0.651017	2	2.4278e-05	0	0
BJ"WMJ	0.651017	2	2.4278e-05	0	0
WDBRH^	0.651017	2	2.4278e-05	0	0
B>NC>	0.651017	2	2.4278e-05	0	0
D>NTTK	0.651017	2	2.4278e-05	0	0
MXJ"LT>	0.651017	2	2.4278e-05	0	0
BN"T>	0.651017	2	2.4278e-05	0	0
W<M#R	0.651017	2	2.4278e-05	0	0
DCPJR"N	0.651017	2	2.4278e-05	0	0
WMXTJN	0.651017	2	2.4278e-05	0	0
N>RTK	0.651017	2	2.4278e-05	0	0
XZWHJN	0.651017	2	2.4278e-05	0	0
WLJPT	0.651017	2	2.4278e-05	0	0
M^CKX	0.651017	2	2.4278e-05	0	0
ZR<H	0.651017	2	2.4278e-05	0	0
DMYR"JN	0.651017	2	2.4278e-05	0	0
D<CJN	0.651017	2	2.4278e-05	0	0
<B"DJN	0.651017	2	2.4278e-05	0	0
J<JN	0.651017	2	2.4278e-05	0	0
MCTWTH^	0.651017	2	2.4278e-05	0	0
WDMK#T	0.651017	2	2.4278e-05	0	0
B<NH	0.651017	2	2.4278e-05	0	0
W<#BR	0.651017	2	2.4278e-05	0	0
W>KWL	0.651017	2	2.4278e-05	0	0
WLXM	0.651017	2	2.4278e-05	0	0
SKLWT>	0.651017	2	2.4278e-05	0	0
WVB"N	0.651017	2	2.4278e-05	0	0
PLX^T	0.651017	2	2.4278e-05	0	0
L>BWHJN	0.651017	2	2.4278e-05	0	0
WCP#R	0.651017	2	2.4278e-05	0	0
DVM>W	0.651017	2	2.4278e-05	0	0
RCK	0.651017	2	2.4278e-05	0	0
RJCH	0.651017	2	2.4278e-05	0	0
M"LJN	0.651017	2	2.4278e-05	0	0
>MTH	0.651017	2	2.4278e-05	0	0
TJ	0.651017	2	2.4278e-05	0	0
WTC<JN	0.651017	2	2.4278e-05	0	0
DVBT>	0.651017	2	2.4278e-05	0	0
LZ<WRT>	0.651017	2	2.4278e-05	0	0
LJRD	0.651017	2	2.4278e-05	0	0
DKWMR">	0.651017	2	2.4278e-05	0	0
DLH	0.651017	2	2.4278e-05	0	0
DBJC"N	0.651017	2	2.4278e-05	0	0
D>TLJH^	0.651017	2	2.4278e-05	0	0
<MWR>	0.651017	2	2.4278e-05	0	0
D<JLM	0.651017	2	2.4278e-05	0	0
CDRWNJ	0.651017	2	2.4278e-05	0	0
M>T"JN	0.651017	2	2.4278e-05	0	0
D>LJPZ	0.651017	2	2.4278e-05	0	0
LM<RQ	0.651017	2	2.4278e-05	0	0
WR<JN	0.651017	2	2.4278e-05	0	0
WTX>	0.651017	2	2.4278e-05	0	0
MHLL>JL	0.651017	2	2.4278e-05	0	0
>SG>	0.651017	2	2.4278e-05	0	0
R<J>	0.651017	2	2.4278e-05	0	0
Z<WRJ>	0.651017	2	2.4278e-05	0	0
LMHLL>JL	0.651017	2	2.4278e-05	0	0
WM<GLJN	0.651017	2	2.4278e-05	0	0
SKLWTJ	0.651017	2	2.4278e-05	0	0
NXT"WM>	0.651017	2	2.4278e-05	0	0
DG"LJ>	0.651017	2	2.4278e-05	0	0
L>RPKCR	0.651017	2	2.4278e-05	0	0
W>TDKR	0.651017	2	2.4278e-05	0	0
S>M	0.651017	2	2.4278e-05	0	0
WB>JD>	0.651017	2	2.4278e-05	0	0
LQJNN	0.651017	2	2.4278e-05	0	0
WBQNJN>	0.651017	2	2.4278e-05	0	0
D>MK	0.651017	2	2.4278e-05	0	0
RCJ	0.651017	2	2.4278e-05	0	0
W>MR"JN	0.651017	2	2.4278e-05	0	0
C^RJT	0.651017	2	2.4278e-05	0	0
NC"J	0.651017	2	2.4278e-05	0	0
L>R<W	0.651017	2	2.4278e-05	0	0
DXLMK	0.651017	2	2.4278e-05	0	0
WLJQRTKWN	0.651017	2	2.4278e-05	0	0
ML>"K>	0.651017	2	2.4278e-05	0	0
L>NWC	0.651017	2	2.4278e-05	0	0
D>DM>	0.651017	2	2.4278e-05	0	0
CM<JN	0.651017	2	2.4278e-05	0	0
PCRH	0.651017	2	2.4278e-05	0	0
DB<BR>	0.651017	2	2.4278e-05	0	0
XLMN	0.651017	2	2.4278e-05	0	0
WMCQJN	0.651017	2	2.4278e-05	0	0
<SJRJ>	0.651017	2	2.4278e-05	0	0
CLMJN	0.651017	2	2.4278e-05	0	0
LTMNT	0.651017	2	2.4278e-05	0	0
WMTKNCJN	0.651017	2	2.4278e-05	0	0
D>DM	0.651017	2	2.4278e-05	0	0
BN"WNJ	0.651017	2	2.4278e-05	0	0
MYLX	0.651017	2	2.4278e-05	0	0
XWJ	0.651017	2	2.4278e-05	0	0
LSWG>>	0.651017	2	2.4278e-05	0	0
WLLWV	0.651017	2	2.4278e-05	0	0
D>"PJK	0.651017	2	2.4278e-05	0	0
W>HPWK	0.651017	2	2.4278e-05	0	0
WL<SW	0.651017	2	2.4278e-05	0	0
><BDJWHJ	0.651017	2	2.4278e-05	0	0
L>TRH	0.651017	2	2.4278e-05	0	0
NKS"JHWN	0.651017	2	2.4278e-05	0	0
DJD<T>	0.651017	2	2.4278e-05	0	0
DM#K	0.651017	2	2.4278e-05	0	0
>XBL	0.651017	2	2.4278e-05	0	0
LM>LD	0.651017	2	2.4278e-05	0	0
>RDJD>	0.651017	2	2.4278e-05	0	0
>XTWHJ	0.651017	2	2.4278e-05	0	0
W>LHH	0.651017	2	2.4278e-05	0	0
MRB<H^	0.651017	2	2.4278e-05	0	0
W>T"N>	0.651017	2	2.4278e-05	0	0
PRY	0.651017	2	2.4278e-05	0	0
DM^LK>	0.651017	2	2.4278e-05	0	0
>CBWQ	0.651017	2	2.4278e-05	0	0
DJH^B	0.651017	2	2.4278e-05	0	0
D>RJ>	0.651017	2	2.4278e-05	0	0
BMRG>	0.651017	2	2.4278e-05	0	0
ZBN	0.651017	2	2.4278e-05	0	0
ML>"KWHJ	0.651017	2	2.4278e-05	0	0
WNY#B	0.651017	2	2.4278e-05	0	0
NCTLV	0.651017	2	2.4278e-05	0	0
WRB	0.651017	2	2.4278e-05	0	0
CBC"TJN	0.651017	2	2.4278e-05	0	0
MWBD	0.651017	2	2.4278e-05	0	0
LTW"LDTHWN	0.651017	2	2.4278e-05	0	0
BMDMKH^	0.651017	2	2.4278e-05	0	0
VBH^	0.651017	2	2.4278e-05	0	0
M^V>	0.651017	2	2.4278e-05	0	0
W>TB>C	0.651017	2	2.4278e-05	0	0
WXTH	0.651017	2	2.4278e-05	0	0
>CTKX	0.651017	2	2.4278e-05	0	0
LTRX	0.651017	2	2.4278e-05	0	0
BVN>	0.651017	2	2.4278e-05	0	0
WBT	0.651017	2	2.4278e-05	0	0
DS>BT	0.651017	2	2.4278e-05	0	0
D>QJMT	0.651017	2	2.4278e-05	0	0
LR"XM>	0.651017	2	2.4278e-05	0	0
DMLX>	0.651017	2	2.4278e-05	0	0
L>NC"J	0.651017	2	2.4278e-05	0	0
>T^KNCW	0.651017	2	2.4278e-05	0	0
WMC	0.651017	2	2.4278e-05	0	0
RX^M	0.651017	2	2.4278e-05	0	0
W>R"<TN	0.651017	2	2.4278e-05	0	0
WQNJNHWN	0.651017	2	2.4278e-05	0	0
Q#VLW	0.651017	2	2.4278e-05	0	0
WLSR>	0.651017	2	2.4278e-05	0	0
WC>^L	0.651017	2	2.4278e-05	0	0
>MRJ	0.651017	2	2.4278e-05	0	0
>RMLWTH^	0.651017	2	2.4278e-05	0	0
Q#RT	0.651017	2	2.4278e-05	0	0
WLHRN	0.651017	2	2.4278e-05	0	0
X^LMT	0.651017	2	2.4278e-05	0	0
LTMR	0.651017	2	2.4278e-05	0	0
MVLTK	0.651017	2	2.4278e-05	0	0
LJ<WC	0.651017	2	2.4278e-05	0	0
WKN<N	0.651017	2	2.4278e-05	0	0
W>MJTH	0.651017	2	2.4278e-05	0	0
DBRKH	0.651017	2	2.4278e-05	0	0
W>STMKW	0.651017	2	2.4278e-05	0	0
W>QBWR	0.651017	2	2.4278e-05	0	0
MHJMN>	0.651017	2	2.4278e-05	0	0
>WNN	0.651017	2	2.4278e-05	0	0
M"LWHJ	0.651017	2	2.4278e-05	0	0
R"GLJKWN	0.651017	2	2.4278e-05	0	0
DRXC>	0.651017	2	2.4278e-05	0	0
WNSGWN	0.651017	2	2.4278e-05	0	0
T<BR	0.651017	2	2.4278e-05	0	0
Z<WR">	0.651017	2	2.4278e-05	0	0
LPRDJS>	0.651017	2	2.4278e-05	0	0
WX^ZJT	0.651017	2	2.4278e-05	0	0
GM#R	0.651017	2	2.4278e-05	0	0
VL>	0.651017	2	2.4278e-05	0	0
L>JCM<JL	0.651017	2	2.4278e-05	0	0
DTRBJT>	0.651017	2	2.4278e-05	0	0
DX^DR	0.651017	2	2.4278e-05	0	0
W>WSPW	0.651017	2	2.4278e-05	0	0
QRWB	0.651017	2	2.4278e-05	0	0
D>KLJN	0.651017	2	2.4278e-05	0	0
DRWKTH	0.651017	2	2.4278e-05	0	0
WXZJHJ	0.651017	2	2.4278e-05	0	0
DTBRKNJ	0.651017	2	2.4278e-05	0	0
WZBJN	0.651017	2	2.4278e-05	0	0
WL>DM	0.651017	2	2.4278e-05	0	0
X"J>	0.651017	2	2.4278e-05	0	0
DM<MRK	0.651017	2	2.4278e-05	0	0
L>WR<HWN	0.651017	2	2.4278e-05	0	0
XJ"JK	0.651017	2	2.4278e-05	0	0
>KLTH	0.651017	2	2.4278e-05	0	0
MWTH	0.651017	2	2.4278e-05	0	0
W>SGJK	0.651017	2	2.4278e-05	0	0
M<DRN>	0.651017	2	2.4278e-05	0	0
LMTWCLX	0.651017	2	2.4278e-05	0	0
QRJB	0.651017	2	2.4278e-05	0	0
LMSNJH	0.651017	2	2.4278e-05	0	0
>KWL	0.651017	2	2.4278e-05	0	0
WQ#RT	0.651017	2	2.4278e-05	0	0
WCBQH	0.651017	2	2.4278e-05	0	0
KR	0.651017	2	2.4278e-05	0	0
DNBJWT	0.651017	2	2.4278e-05	0	0
WX#LM	0.651017	2	2.4278e-05	0	0
>CKXN	0.651017	2	2.4278e-05	0	0
W>JD>	0.651017	2	2.4278e-05	0	0
WNHR>	0.651017	2	2.4278e-05	0	0
>BWKJ	0.651017	2	2.4278e-05	0	0
KLTH	0.651017	2	2.4278e-05	0	0
JTJR	0.651017	2	2.4278e-05	0	0
SWG>H	0.651017	2	2.4278e-05	0	0
DPRDJS>	0.651017	2	2.4278e-05	0	0
LSJBWTH	0.651017	2	2.4278e-05	0	0
C^RJ	0.651017	2	2.4278e-05	0	0
WXJWT>	0.651017	2	2.4278e-05	0	0
JMJNH	0.651017	2	2.4278e-05	0	0
L>BWHWN	0.651017	2	2.4278e-05	0	0
B<LXNN	0.651017	2	2.4278e-05	0	0
XWTW	0.651017	2	2.4278e-05	0	0
LM<MR	0.651017	2	2.4278e-05	0	0
QWRX	0.651017	2	2.4278e-05	0	0
ZR<KJ	0.651017	2	2.4278e-05	0	0
WGB#L	0.651017	2	2.4278e-05	0	0
WBN"T	0.651017	2	2.4278e-05	0	0
M<MRHWN	0.651017	2	2.4278e-05	0	0
D<BDN	0.651017	2	2.4278e-05	0	0
WL>JK>	0.651017	2	2.4278e-05	0	0
W>DM	0.651017	2	2.4278e-05	0	0
WLBN	0.651017	2	2.4278e-05	0	0
B>LH>	0.651017	2	2.4278e-05	0	0
RXBWT	0.651017	2	2.4278e-05	0	0
B<JN"JH^	0.651017	2	2.4278e-05	0	0
>XT	0.651017	2	2.4278e-05	0	0
W>RJWK	0.651017	2	2.4278e-05	0	0
WQWMW	0.651017	2	2.4278e-05	0	0
<BKWR	0.651017	2	2.4278e-05	0	0
TW"LDT>	0.651017	2	2.4278e-05	0	0
C>WL	0.651017	2	2.4278e-05	0	0
BSJBWT>	0.651017	2	2.4278e-05	0	0
DCT>	0.651017	2	2.4278e-05	0	0
MD<	0.651017	2	2.4278e-05	0	0
D<SB>	0.651017	2	2.4278e-05	0	0
WL<S	0.651017	2	2.4278e-05	0	0
GNB	0.651017	2	2.4278e-05	0	0
JWRQ>	0.651017	2	2.4278e-05	0	0
DJCN	0.651017	2	2.4278e-05	0	0
NPL	0.651017	2	2.4278e-05	0	0
>JLN	0.651017	2	2.4278e-05	0	0
WLQWRX	0.651017	2	2.4278e-05	0	0
QJNN	0.651017	2	2.4278e-05	0	0
>YR	0.651017	2	2.4278e-05	0	0
>M^RT	0.651017	2	2.4278e-05	0	0
WNQB>	0.651017	2	2.4278e-05	0	0
LPLG	0.651017	2	2.4278e-05	0	0
W<PQH	0.651017	2	2.4278e-05	0	0
TMN<	0.651017	2	2.4278e-05	0	0
WZBN	0.651017	2	2.4278e-05	0	0
QVJN"T>	0.651017	2	2.4278e-05	0	0
BRJHJ	0.651017	2	2.4278e-05	0	0
WN>D	0.651017	2	2.4278e-05	0	0
LMXBLW	0.651017	2	2.4278e-05	0	0
LMMT	0.651017	2	2.4278e-05	0	0
L<M"M>	0.651017	2	2.4278e-05	0	0
WBB<JR">	0.651017	2	2.4278e-05	0	0
WLGR"GWSJ>	0.651017	2	2.4278e-05	0	0
WLJ<LN	0.651017	2	2.4278e-05	0	0
W<CJNT>	0.651017	2	2.4278e-05	0	0
>R"B<SR>	0.651017	2	2.4278e-05	0	0
QNZ	0.651017	2	2.4278e-05	0	0
>"XJ	0.651017	2	2.4278e-05	0	0
<WMQ>	0.651017	2	2.4278e-05	0	0
WBPRXT>	0.651017	2	2.4278e-05	0	0
>WRXH	0.651017	2	2.4278e-05	0	0
WZRX	0.651017	2	2.4278e-05	0	0
DGM#R	0.651017	2	2.4278e-05	0	0
BPLCT	0.651017	2	2.4278e-05	0	0
W><B#RT	0.651017	2	2.4278e-05	0	0
CB<M>>	0.651017	2	2.4278e-05	0	0
D<D>	0.651017	2	2.4278e-05	0	0
WTMHW	0.651017	2	2.4278e-05	0	0
WBR#>	0.651017	2	2.4278e-05	0	0
GWRJ>	0.651017	2	2.4278e-05	0	0
R<^JN	0.651017	2	2.4278e-05	0	0
DBRH	0.651017	2	2.4278e-05	0	0
>LJPZ	0.651017	2	2.4278e-05	0	0
TPQ	0.651017	2	2.4278e-05	0	0
DNX"T>	0.651017	2	2.4278e-05	0	0
SQW	0.651017	2	2.4278e-05	0	0
DB"<LDBBWHJ	0.651017	2	2.4278e-05	0	0
CBWQ	0.651017	2	2.4278e-05	0	0
W>HLJBM>	0.651017	2	2.4278e-05	0	0
BSDWM	0.651017	2	2.4278e-05	0	0
JM"M>	0.651017	2	2.4278e-05	0	0
DTTL	0.651017	2	2.4278e-05	0	0
LCB<>	0.651017	2	2.4278e-05	0	0
