PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WLM>"NJH^	0.407228	4	4.85561e-05	0	0
WNSDWR	0.407228	4	4.85561e-05	0	0
WRZP	0.407228	4	4.85561e-05	0	0
MKJR>	0.407228	4	4.85561e-05	0	0
W<B#DK	0.407228	4	4.85561e-05	0	0
WX#DJ	0.407228	4	4.85561e-05	0	0
WBYPR>	0.407228	4	4.85561e-05	0	0
WMRXPN>	0.407228	4	4.85561e-05	0	0
WVR	0.407228	4	4.85561e-05	0	0
W>T#PLGW	0.407228	4	4.85561e-05	0	0
W>PQW	0.407228	4	4.85561e-05	0	0
WTXW>^	0.407228	4	4.85561e-05	0	0
NBJK	0.407228	4	4.85561e-05	0	0
WS^PR"WHJ#	0.407228	4	4.85561e-05	0	0
WL>NTTH	0.407228	4	4.85561e-05	0	0
WQ^DCJHJ	0.407228	4	4.85561e-05	0	0
B<JRN	0.407228	4	4.85561e-05	0	0
CR"JRJN	0.407228	4	4.85561e-05	0	0
W>WQDH	0.407228	4	4.85561e-05	0	0
W<^BDW	0.407228	4	4.85561e-05	0	0
WQSJ>	0.407228	4	4.85561e-05	0	0
L<WMQ>^	0.407228	4	4.85561e-05	0	0
WDJN"#>	0.407228	4	4.85561e-05	0	0
NC^DL	0.407228	4	4.85561e-05	0	0
WBRTK	0.407228	4	4.85561e-05	0	0
DL>JW	0.407228	4	4.85561e-05	0	0
D>TB#NJT	0.407228	4	4.85561e-05	0	0
BMYR"J>	0.407228	4	4.85561e-05	0	0
LTXT^	0.407228	4	4.85561e-05	0	0
DCT#QT	0.407228	4	4.85561e-05	0	0
WGD	0.407228	4	4.85561e-05	0	0
NP^Q	0.407228	4	4.85561e-05	0	0
W>#KL	0.407228	4	4.85561e-05	0	0
M"LQVJH^	0.407228	4	4.85561e-05	0	0
<BDTJN	0.407228	4	4.85561e-05	0	0
WHJMNW^	0.407228	4	4.85561e-05	0	0
DX#L	0.407228	4	4.85561e-05	0	0
GNBR">	0.407228	4	4.85561e-05	0	0
<NN	0.407228	4	4.85561e-05	0	0
>LJHB	0.407228	4	4.85561e-05	0	0
DCR"BT>	0.407228	4	4.85561e-05	0	0
DBSM>	0.407228	4	4.85561e-05	0	0
WHLQN>	0.407228	4	4.85561e-05	0	0
NCM<	0.407228	4	4.85561e-05	0	0
WZQ"ZQT>	0.407228	4	4.85561e-05	0	0
MN#N	0.407228	4	4.85561e-05	0	0
W>C^T<J	0.407228	4	4.85561e-05	0	0
CTJTJT>	0.407228	4	4.85561e-05	0	0
MJ#TJN	0.407228	4	4.85561e-05	0	0
DMQ^VL	0.407228	4	4.85561e-05	0	0
W^NX^WRWN	0.407228	4	4.85561e-05	0	0
WLMCX>	0.407228	4	4.85561e-05	0	0
TPRQJWHJ	0.407228	4	4.85561e-05	0	0
L<G	0.407228	4	4.85561e-05	0	0
TWRSJH^	0.407228	4	4.85561e-05	0	0
NTCJP	0.407228	4	4.85561e-05	0	0
WMLJTH	0.407228	4	4.85561e-05	0	0
X"VHJHWN	0.407228	4	4.85561e-05	0	0
JWM"TH	0.407228	4	4.85561e-05	0	0
D>JTMR	0.407228	4	4.85561e-05	0	0
VWBJ	0.407228	4	4.85561e-05	0	0
WQNJ>	0.407228	4	4.85561e-05	0	0
WRWMH^	0.407228	4	4.85561e-05	0	0
WPLGH	0.407228	4	4.85561e-05	0	0
NYJN	0.407228	4	4.85561e-05	0	0
QR"WKWHJ	0.407228	4	4.85561e-05	0	0
MBGNJN	0.407228	4	4.85561e-05	0	0
L>WRX>	0.407228	4	4.85561e-05	0	0
WQJS">	0.407228	4	4.85561e-05	0	0
BW"KN>	0.407228	4	4.85561e-05	0	0
W>^XZJWHJ	0.407228	4	4.85561e-05	0	0
LJWKBR	0.407228	4	4.85561e-05	0	0
DSDR>	0.407228	4	4.85561e-05	0	0
MB^CLW	0.407228	4	4.85561e-05	0	0
WBDJ"#N>^	0.407228	4	4.85561e-05	0	0
WB>"YWTK	0.407228	4	4.85561e-05	0	0
DPRZL>	0.407228	4	4.85561e-05	0	0
DMT^GWZL>	0.407228	4	4.85561e-05	0	0
MJTJN	0.407228	4	4.85561e-05	0	0
>BWKWN	0.407228	4	4.85561e-05	0	0
QDM#J	0.407228	4	4.85561e-05	0	0
MNJ"N>	0.407228	4	4.85561e-05	0	0
><B#R	0.407228	4	4.85561e-05	0	0
PLGWTH	0.407228	4	4.85561e-05	0	0
QR"JMJN	0.407228	4	4.85561e-05	0	0
PLGH	0.407228	4	4.85561e-05	0	0
X"WPNJKWN	0.407228	4	4.85561e-05	0	0
WPYJNJ	0.407228	4	4.85561e-05	0	0
WXBRWN	0.407228	4	4.85561e-05	0	0
WQWC	0.407228	4	4.85561e-05	0	0
<^V>	0.407228	4	4.85561e-05	0	0
TPL#XWN	0.407228	4	4.85561e-05	0	0
DCBWQJN	0.407228	4	4.85561e-05	0	0
>^ZLJN	0.407228	4	4.85561e-05	0	0
NPQT^	0.407228	4	4.85561e-05	0	0
CLM>	0.407228	4	4.85561e-05	0	0
LDP">	0.407228	4	4.85561e-05	0	0
W>^SG>	0.407228	4	4.85561e-05	0	0
NP^LGWN	0.407228	4	4.85561e-05	0	0
WD<NN>	0.407228	4	4.85561e-05	0	0
L>XWKWN	0.407228	4	4.85561e-05	0	0
XMRH	0.407228	4	4.85561e-05	0	0
BMWT>	0.407228	4	4.85561e-05	0	0
D>CK#XT	0.407228	4	4.85561e-05	0	0
WQWNMWN	0.407228	4	4.85561e-05	0	0
XMCT<SR	0.407228	4	4.85561e-05	0	0
C"BV>	0.407228	4	4.85561e-05	0	0
>GJR>	0.407228	4	4.85561e-05	0	0
BDMWT>	0.407228	4	4.85561e-05	0	0
M^WSP	0.407228	4	4.85561e-05	0	0
DPVJR>	0.407228	4	4.85561e-05	0	0
WLMCT>	0.407228	4	4.85561e-05	0	0
W>DQ	0.407228	4	4.85561e-05	0	0
L>RB<SR>	0.407228	4	4.85561e-05	0	0
DSDR"JH^	0.407228	4	4.85561e-05	0	0
N>MR"WN	0.407228	4	4.85561e-05	0	0
>R"MLN	0.407228	4	4.85561e-05	0	0
TRX#QWN	0.407228	4	4.85561e-05	0	0
WB<JRK	0.407228	4	4.85561e-05	0	0
LBN"TH#	0.407228	4	4.85561e-05	0	0
<NHJN	0.407228	4	4.85561e-05	0	0
GC"WC>	0.407228	4	4.85561e-05	0	0
W>TX^MT	0.407228	4	4.85561e-05	0	0
>WRK>	0.407228	4	4.85561e-05	0	0
DDH	0.407228	4	4.85561e-05	0	0
H^WJ>	0.407228	4	4.85561e-05	0	0
W"LGN>	0.407228	4	4.85561e-05	0	0
LTR<SR	0.407228	4	4.85561e-05	0	0
WNTTBR	0.407228	4	4.85561e-05	0	0
D>CTB^XT	0.407228	4	4.85561e-05	0	0
W#SGD	0.407228	4	4.85561e-05	0	0
WPTJ>	0.407228	4	4.85561e-05	0	0
<WLH^	0.407228	4	4.85561e-05	0	0
DTWTBWTHWN	0.407228	4	4.85561e-05	0	0
L>"BHJKWN	0.407228	4	4.85561e-05	0	0
MN^	0.407228	4	4.85561e-05	0	0
W^NX^GWN	0.407228	4	4.85561e-05	0	0
HW#T	0.407228	4	4.85561e-05	0	0
SR"JQT>	0.407228	4	4.85561e-05	0	0
WBDCB<	0.407228	4	4.85561e-05	0	0
DQ^HT#	0.407228	4	4.85561e-05	0	0
NPLXK	0.407228	4	4.85561e-05	0	0
DSB<>	0.407228	4	4.85561e-05	0	0
D>SQTK	0.407228	4	4.85561e-05	0	0
MXZJ>	0.407228	4	4.85561e-05	0	0
PR"JCJN	0.407228	4	4.85561e-05	0	0
RJCJ>	0.407228	4	4.85561e-05	0	0
W>^<L	0.407228	4	4.85561e-05	0	0
WKT#B	0.407228	4	4.85561e-05	0	0
WNJTJWHJ	0.407228	4	4.85561e-05	0	0
LMDBQWTH	0.407228	4	4.85561e-05	0	0
KRWM>	0.407228	4	4.85561e-05	0	0
>KL#W	0.407228	4	4.85561e-05	0	0
<^RQJN	0.407228	4	4.85561e-05	0	0
DMH#	0.407228	4	4.85561e-05	0	0
DTBJR>	0.407228	4	4.85561e-05	0	0
W>CWD	0.407228	4	4.85561e-05	0	0
BH^#	0.407228	4	4.85561e-05	0	0
Q"DSWHJ	0.407228	4	4.85561e-05	0	0
NR#NWN	0.407228	4	4.85561e-05	0	0
LBRT>	0.407228	4	4.85561e-05	0	0
DCM<WN	0.407228	4	4.85561e-05	0	0
W>XT	0.407228	4	4.85561e-05	0	0
BXZWHJN	0.407228	4	4.85561e-05	0	0
W<NN>	0.407228	4	4.85561e-05	0	0
D<MRW	0.407228	4	4.85561e-05	0	0
D>CK^XT	0.407228	4	4.85561e-05	0	0
DPLXW	0.407228	4	4.85561e-05	0	0
DS#GJ	0.407228	4	4.85561e-05	0	0
WQ<#>	0.407228	4	4.85561e-05	0	0
MTTBRW	0.407228	4	4.85561e-05	0	0
D<^BDJN	0.407228	4	4.85561e-05	0	0
WTR"JHWN	0.407228	4	4.85561e-05	0	0
WB<^>	0.407228	4	4.85561e-05	0	0
DNPLWX	0.407228	4	4.85561e-05	0	0
WD>MWR"J>	0.407228	4	4.85561e-05	0	0
D>NTWN	0.407228	4	4.85561e-05	0	0
PRQ^	0.407228	4	4.85561e-05	0	0
NM#VJN	0.407228	4	4.85561e-05	0	0
LPJNXS	0.407228	4	4.85561e-05	0	0
WNR#NWN	0.407228	4	4.85561e-05	0	0
Y^PWR>	0.407228	4	4.85561e-05	0	0
DNZJRWT>	0.407228	4	4.85561e-05	0	0
DXJ"T>	0.407228	4	4.85561e-05	0	0
LJWM	0.407228	4	4.85561e-05	0	0
S"LQN	0.407228	4	4.85561e-05	0	0
WDB^RH	0.407228	4	4.85561e-05	0	0
CPW"LWHJ	0.407228	4	4.85561e-05	0	0
TSQN	0.407228	4	4.85561e-05	0	0
WLM<VRW	0.407228	4	4.85561e-05	0	0
WN^R#MWN	0.407228	4	4.85561e-05	0	0
NXVWNK	0.407228	4	4.85561e-05	0	0
NTGNB	0.407228	4	4.85561e-05	0	0
WPR"CWHJ#	0.407228	4	4.85561e-05	0	0
DJM#T>	0.407228	4	4.85561e-05	0	0
WBBN"TN	0.407228	4	4.85561e-05	0	0
WCBQW	0.407228	4	4.85561e-05	0	0
D>^PJN	0.407228	4	4.85561e-05	0	0
NTJ#HB	0.407228	4	4.85561e-05	0	0
LMD#XL	0.407228	4	4.85561e-05	0	0
X>R"WHJ	0.407228	4	4.85561e-05	0	0
XJ"LWTH	0.407228	4	4.85561e-05	0	0
>NC>^	0.407228	4	4.85561e-05	0	0
WLS^PR"WHJ#	0.407228	4	4.85561e-05	0	0
NVB#<WN	0.407228	4	4.85561e-05	0	0
WLMNRT>	0.407228	4	4.85561e-05	0	0
TZBN	0.407228	4	4.85561e-05	0	0
BXLMJ	0.407228	4	4.85561e-05	0	0
RJX>	0.407228	4	4.85561e-05	0	0
BMTQ"LJ	0.407228	4	4.85561e-05	0	0
W>NJX	0.407228	4	4.85561e-05	0	0
D<TJR	0.407228	4	4.85561e-05	0	0
WBDR<K	0.407228	4	4.85561e-05	0	0
HLKW	0.407228	4	4.85561e-05	0	0
MTGNBW	0.407228	4	4.85561e-05	0	0
WLK>	0.407228	4	4.85561e-05	0	0
QWRX#	0.407228	4	4.85561e-05	0	0
D<D	0.407228	4	4.85561e-05	0	0
DXYD>	0.407228	4	4.85561e-05	0	0
DGLT>	0.407228	4	4.85561e-05	0	0
NZ<R	0.407228	4	4.85561e-05	0	0
DJYH^R	0.407228	4	4.85561e-05	0	0
WMXJ	0.407228	4	4.85561e-05	0	0
G"JGL>	0.407228	4	4.85561e-05	0	0
WN<B#R	0.407228	4	4.85561e-05	0	0
V^B>	0.407228	4	4.85561e-05	0	0
>CB#T	0.407228	4	4.85561e-05	0	0
DM^LJT	0.407228	4	4.85561e-05	0	0
LMCX>	0.407228	4	4.85561e-05	0	0
LCWQ>	0.407228	4	4.85561e-05	0	0
DCBQH^	0.407228	4	4.85561e-05	0	0
WCX"L>	0.407228	4	4.85561e-05	0	0
>MWR"J>	0.407228	4	4.85561e-05	0	0
BMT"QLJ	0.407228	4	4.85561e-05	0	0
WB<N>	0.407228	4	4.85561e-05	0	0
WTXRBWN	0.407228	4	4.85561e-05	0	0
MWM"TH	0.407228	4	4.85561e-05	0	0
WLNVR"J	0.407228	4	4.85561e-05	0	0
XMWK	0.407228	4	4.85561e-05	0	0
N^TQ#VL	0.407228	4	4.85561e-05	0	0
WNHP#KWN	0.407228	4	4.85561e-05	0	0
WNX^BL	0.407228	4	4.85561e-05	0	0
DNX^JBWN	0.407228	4	4.85561e-05	0	0
BCLHBJT>	0.407228	4	4.85561e-05	0	0
BLH	0.407228	4	4.85561e-05	0	0
R"GLJK	0.407228	4	4.85561e-05	0	0
WLMSQWTH	0.407228	4	4.85561e-05	0	0
B>JMM>^	0.407228	4	4.85561e-05	0	0
MXWTJ	0.407228	4	4.85561e-05	0	0
WLMLPW	0.407228	4	4.85561e-05	0	0
TWTBT	0.407228	4	4.85561e-05	0	0
W>JR">	0.407228	4	4.85561e-05	0	0
WBXYD>	0.407228	4	4.85561e-05	0	0
DQVLT	0.407228	4	4.85561e-05	0	0
B"ZQZQT>	0.407228	4	4.85561e-05	0	0
NS>	0.407228	4	4.85561e-05	0	0
WQJMJN	0.407228	4	4.85561e-05	0	0
DDR">	0.407228	4	4.85561e-05	0	0
BRMC>^	0.407228	4	4.85561e-05	0	0
N<^RWQ	0.407228	4	4.85561e-05	0	0
NC>L	0.407228	4	4.85561e-05	0	0
<>L>	0.407228	4	4.85561e-05	0	0
JT^BJN	0.407228	4	4.85561e-05	0	0
RVNKWN	0.407228	4	4.85561e-05	0	0
MB#CL	0.407228	4	4.85561e-05	0	0
W^NDRJWHJ	0.407228	4	4.85561e-05	0	0
DNDMK	0.407228	4	4.85561e-05	0	0
RBJT>	0.407228	4	4.85561e-05	0	0
WB"LBN>	0.407228	4	4.85561e-05	0	0
<JR	0.407228	4	4.85561e-05	0	0
BZDQH	0.407228	4	4.85561e-05	0	0
MR#B<	0.407228	4	4.85561e-05	0	0
T"WLDTH	0.407228	4	4.85561e-05	0	0
WNP#QWN	0.407228	4	4.85561e-05	0	0
W>MRW^	0.407228	4	4.85561e-05	0	0
DNCM#<WN	0.407228	4	4.85561e-05	0	0
NCTB>	0.407228	4	4.85561e-05	0	0
WTM#X>	0.407228	4	4.85561e-05	0	0
Q"WDCJN	0.407228	4	4.85561e-05	0	0
DLQ^VJN	0.407228	4	4.85561e-05	0	0
LHJ#N	0.407228	4	4.85561e-05	0	0
WRCH	0.407228	4	4.85561e-05	0	0
BR"GLJKWN	0.407228	4	4.85561e-05	0	0
WPG<#	0.407228	4	4.85561e-05	0	0
WXCK#T	0.407228	4	4.85561e-05	0	0
BMRH	0.407228	4	4.85561e-05	0	0
MRJ>#	0.407228	4	4.85561e-05	0	0
DM<#V>	0.407228	4	4.85561e-05	0	0
B<JRK#	0.407228	4	4.85561e-05	0	0
PSWL	0.407228	4	4.85561e-05	0	0
W>HPK	0.407228	4	4.85561e-05	0	0
>HLJBM>	0.407228	4	4.85561e-05	0	0
WCQ^L	0.407228	4	4.85561e-05	0	0
WL>"SWHJ	0.407228	4	4.85561e-05	0	0
HWC<	0.407228	4	4.85561e-05	0	0
LMNJNHWN	0.407228	4	4.85561e-05	0	0
YJR"T>	0.407228	4	4.85561e-05	0	0
DM^C#LM	0.407228	4	4.85561e-05	0	0
<LW"TK	0.407228	4	4.85561e-05	0	0
PR<^	0.407228	4	4.85561e-05	0	0
NTBY^R	0.407228	4	4.85561e-05	0	0
CJT	0.407228	4	4.85561e-05	0	0
B<MVN>	0.407228	4	4.85561e-05	0	0
CBXW	0.407228	4	4.85561e-05	0	0
>T^<CN	0.407228	4	4.85561e-05	0	0
XS	0.407228	4	4.85561e-05	0	0
RWX#T>	0.407228	4	4.85561e-05	0	0
<MJNDB	0.407228	4	4.85561e-05	0	0
NXS>	0.407228	4	4.85561e-05	0	0
D>JSXQ#	0.407228	4	4.85561e-05	0	0
W>"SWHJ	0.407228	4	4.85561e-05	0	0
W>^TDKR	0.407228	4	4.85561e-05	0	0
YB<WN	0.407228	4	4.85561e-05	0	0
NGNWB	0.407228	4	4.85561e-05	0	0
L>GRH	0.407228	4	4.85561e-05	0	0
WMCMCNH	0.407228	4	4.85561e-05	0	0
XWCBN>	0.407228	4	4.85561e-05	0	0
DTSX>	0.407228	4	4.85561e-05	0	0
WT>RT	0.407228	4	4.85561e-05	0	0
D>T<BD	0.407228	4	4.85561e-05	0	0
DMW^	0.407228	4	4.85561e-05	0	0
DCMH	0.407228	4	4.85561e-05	0	0
DNJTWN	0.407228	4	4.85561e-05	0	0
MDB^RJN	0.407228	4	4.85561e-05	0	0
DNPQ#TWN	0.407228	4	4.85561e-05	0	0
YB<H	0.407228	4	4.85561e-05	0	0
JWN>	0.407228	4	4.85561e-05	0	0
WMP#RQ#	0.407228	4	4.85561e-05	0	0
L>LJCB<	0.407228	4	4.85561e-05	0	0
S^B<JN	0.407228	4	4.85561e-05	0	0
D>"BHJHWN	0.407228	4	4.85561e-05	0	0
WCM<#	0.407228	4	4.85561e-05	0	0
WLBN"WHJ#	0.407228	4	4.85561e-05	0	0
WMYLJN	0.407228	4	4.85561e-05	0	0
W<NHWN	0.407228	4	4.85561e-05	0	0
WLYY"L>	0.407228	4	4.85561e-05	0	0
WK"PJH^	0.407228	4	4.85561e-05	0	0
DMMLL	0.407228	4	4.85561e-05	0	0
TNQ^WN	0.407228	4	4.85561e-05	0	0
SGJ>JN	0.407228	4	4.85561e-05	0	0
DTT#QP	0.407228	4	4.85561e-05	0	0
JQDN>	0.407228	4	4.85561e-05	0	0
XVJTWN	0.407228	4	4.85561e-05	0	0
DDHB>^	0.407228	4	4.85561e-05	0	0
D<MKWN	0.407228	4	4.85561e-05	0	0
DMR"KBTHWN	0.407228	4	4.85561e-05	0	0
BPWLCT>	0.407228	4	4.85561e-05	0	0
GP"JN	0.407228	4	4.85561e-05	0	0
W^NHWWN	0.407228	4	4.85561e-05	0	0
>TT#BRW	0.407228	4	4.85561e-05	0	0
MNC#>JL	0.407228	4	4.85561e-05	0	0
>Z#DHR	0.407228	4	4.85561e-05	0	0
WNW"N>	0.407228	4	4.85561e-05	0	0
>T#DKRW	0.407228	4	4.85561e-05	0	0
WZQ"ZQTHWN	0.407228	4	4.85561e-05	0	0
>CTWD<	0.407228	4	4.85561e-05	0	0
WJPT	0.407228	4	4.85561e-05	0	0
LCT>	0.407228	4	4.85561e-05	0	0
WQ>M	0.407228	4	4.85561e-05	0	0
WQWRBN>	0.407228	4	4.85561e-05	0	0
QRQ#L	0.407228	4	4.85561e-05	0	0
XRB>	0.407228	4	4.85561e-05	0	0
B>JLN>	0.407228	4	4.85561e-05	0	0
BLQN>	0.407228	4	4.85561e-05	0	0
PRJSJN	0.407228	4	4.85561e-05	0	0
M>KWLT>	0.407228	4	4.85561e-05	0	0
WC#GC	0.407228	4	4.85561e-05	0	0
LB"WKN>	0.407228	4	4.85561e-05	0	0
X"YJKWN	0.407228	4	4.85561e-05	0	0
DMDM	0.407228	4	4.85561e-05	0	0
WS#RJT#	0.407228	4	4.85561e-05	0	0
WZK#RJ	0.407228	4	4.85561e-05	0	0
LBN">^	0.407228	4	4.85561e-05	0	0
WBLB>	0.407228	4	4.85561e-05	0	0
LXWRJB	0.407228	4	4.85561e-05	0	0
D>XRJT>	0.407228	4	4.85561e-05	0	0
GZR>	0.407228	4	4.85561e-05	0	0
>MR"N	0.407228	4	4.85561e-05	0	0
WMNQ"JT>	0.407228	4	4.85561e-05	0	0
WXJRJN	0.407228	4	4.85561e-05	0	0
W<^LT>	0.407228	4	4.85561e-05	0	0
WMC"LWTH	0.407228	4	4.85561e-05	0	0
DBX>	0.407228	4	4.85561e-05	0	0
D>WQD	0.407228	4	4.85561e-05	0	0
>LHK^	0.407228	4	4.85561e-05	0	0
DDMRJ>	0.407228	4	4.85561e-05	0	0
WN^LQ#VWN	0.407228	4	4.85561e-05	0	0
PWRS^JK	0.407228	4	4.85561e-05	0	0
>^S#V>	0.407228	4	4.85561e-05	0	0
WXW#R	0.407228	4	4.85561e-05	0	0
JBR"WX>	0.407228	4	4.85561e-05	0	0
WL>LJHB	0.407228	4	4.85561e-05	0	0
QWRX^	0.407228	4	4.85561e-05	0	0
W>RKB	0.407228	4	4.85561e-05	0	0
W>RPJ	0.407228	4	4.85561e-05	0	0
ZW"ZJN	0.407228	4	4.85561e-05	0	0
WSMTH^	0.407228	4	4.85561e-05	0	0
syriac	0.407228	4	4.85561e-05	0	0
WN^V<JN	0.407228	4	4.85561e-05	0	0
WZBWR"WHJ	0.407228	4	4.85561e-05	0	0
DLBR	0.407228	4	4.85561e-05	0	0
TSQWN	0.407228	4	4.85561e-05	0	0
W>JR"WHJ	0.407228	4	4.85561e-05	0	0
KLKWN	0.407228	4	4.85561e-05	0	0
C#D>	0.407228	4	4.85561e-05	0	0
DTX^MJHJ	0.407228	4	4.85561e-05	0	0
HDJR	0.407228	4	4.85561e-05	0	0
WN^PQ#WN	0.407228	4	4.85561e-05	0	0
BQVJR>	0.407228	4	4.85561e-05	0	0
DG#ZR	0.407228	4	4.85561e-05	0	0
PT"GMJN	0.407228	4	4.85561e-05	0	0
W>DRKW	0.407228	4	4.85561e-05	0	0
>NJ"#N	0.407228	4	4.85561e-05	0	0
W<W#ZJL	0.407228	4	4.85561e-05	0	0
WCR"G>	0.407228	4	4.85561e-05	0	0
MTKTC	0.407228	4	4.85561e-05	0	0
>^HPWK	0.407228	4	4.85561e-05	0	0
><^CN	0.407228	4	4.85561e-05	0	0
%bookname	0.407228	4	4.85561e-05	0	0
B<LJ	0.407228	4	4.85561e-05	0	0
DBVN>	0.407228	4	4.85561e-05	0	0
WK"PWHJ	0.407228	4	4.85561e-05	0	0
>RXQH	0.407228	4	4.85561e-05	0	0
CM"C>	0.407228	4	4.85561e-05	0	0
WLTCBWXT>	0.407228	4	4.85561e-05	0	0
DBWR"JT>	0.407228	4	4.85561e-05	0	0
KW"B>	0.407228	4	4.85561e-05	0	0
TQ"JP>	0.407228	4	4.85561e-05	0	0
L<#BDH	0.407228	4	4.85561e-05	0	0
LM#QC	0.407228	4	4.85561e-05	0	0
QJMJ#	0.407228	4	4.85561e-05	0	0
WB^NJN	0.407228	4	4.85561e-05	0	0
TWQDWNH	0.407228	4	4.85561e-05	0	0
MTG^WZL>	0.407228	4	4.85561e-05	0	0
>SK"PT>	0.407228	4	4.85561e-05	0	0
DXJ#>	0.407228	4	4.85561e-05	0	0
LC"LJVNWHJ	0.407228	4	4.85561e-05	0	0
W<MJ	0.407228	4	4.85561e-05	0	0
WDB#RH^	0.407228	4	4.85561e-05	0	0
>XSR	0.407228	4	4.85561e-05	0	0
MCKXJNN	0.407228	4	4.85561e-05	0	0
W>MR"J#N	0.407228	4	4.85561e-05	0	0
M">N>	0.407228	4	4.85561e-05	0	0
WNQCH	0.407228	4	4.85561e-05	0	0
DMV^JB	0.407228	4	4.85561e-05	0	0
BTQJPWT>	0.407228	4	4.85561e-05	0	0
DN^PNWN	0.407228	4	4.85561e-05	0	0
DXQLH	0.407228	4	4.85561e-05	0	0
WLBWNT>	0.407228	4	4.85561e-05	0	0
DMT<BD	0.407228	4	4.85561e-05	0	0
LMXRB	0.407228	4	4.85561e-05	0	0
KN>	0.407228	4	4.85561e-05	0	0
N<M#R	0.407228	4	4.85561e-05	0	0
SK"WHJ	0.407228	4	4.85561e-05	0	0
WN>RTWNH^	0.407228	4	4.85561e-05	0	0
WDBQJHJ	0.407228	4	4.85561e-05	0	0
WLMRJ#M	0.407228	4	4.85561e-05	0	0
BXJLK	0.407228	4	4.85561e-05	0	0
WNSQWNN	0.407228	4	4.85561e-05	0	0
D>C#M<	0.407228	4	4.85561e-05	0	0
LXKJ"M>	0.407228	4	4.85561e-05	0	0
WLM<BD	0.407228	4	4.85561e-05	0	0
T>M>	0.407228	4	4.85561e-05	0	0
WMVLJN	0.407228	4	4.85561e-05	0	0
DZWP>	0.407228	4	4.85561e-05	0	0
WQR"NTH	0.407228	4	4.85561e-05	0	0
>LH	0.407228	4	4.85561e-05	0	0
NQRWB	0.407228	4	4.85561e-05	0	0
WX"V>	0.407228	4	4.85561e-05	0	0
SH^DT	0.407228	4	4.85561e-05	0	0
NTB>C	0.407228	4	4.85561e-05	0	0
D>PQ#TWNN	0.407228	4	4.85561e-05	0	0
WNS#R>	0.407228	4	4.85561e-05	0	0
DS^GJ#	0.407228	4	4.85561e-05	0	0
M^VWJ	0.407228	4	4.85561e-05	0	0
DQDMWHJ	0.407228	4	4.85561e-05	0	0
Q^DC	0.407228	4	4.85561e-05	0	0
W>TNJXW	0.407228	4	4.85561e-05	0	0
TDBX	0.407228	4	4.85561e-05	0	0
>JDH#	0.407228	4	4.85561e-05	0	0
WDDRT>	0.407228	4	4.85561e-05	0	0
MSQ>	0.407228	4	4.85561e-05	0	0
WPRWS	0.407228	4	4.85561e-05	0	0
L>LHN	0.407228	4	4.85561e-05	0	0
ML>	0.407228	4	4.85561e-05	0	0
QVM>	0.407228	4	4.85561e-05	0	0
GPJ"HWN	0.407228	4	4.85561e-05	0	0
DXWRJB	0.407228	4	4.85561e-05	0	0
>GRH	0.407228	4	4.85561e-05	0	0
TSJM	0.407228	4	4.85561e-05	0	0
>WBDKWN	0.407228	4	4.85561e-05	0	0
WKTN>	0.407228	4	4.85561e-05	0	0
LR"XMJ	0.407228	4	4.85561e-05	0	0
DRDRJN	0.407228	4	4.85561e-05	0	0
DMJTN	0.407228	4	4.85561e-05	0	0
DY^PR>	0.407228	4	4.85561e-05	0	0
N<BDWNH	0.407228	4	4.85561e-05	0	0
LKR"MJK	0.407228	4	4.85561e-05	0	0
DBSR>^	0.407228	4	4.85561e-05	0	0
NCTXR"N	0.407228	4	4.85561e-05	0	0
W>Y^L>	0.407228	4	4.85561e-05	0	0
HDJR>	0.407228	4	4.85561e-05	0	0
WDMSKJN	0.407228	4	4.85561e-05	0	0
NTXKM	0.407228	4	4.85561e-05	0	0
M>SRT>	0.407228	4	4.85561e-05	0	0
WDM#K	0.407228	4	4.85561e-05	0	0
DBZQ">	0.407228	4	4.85561e-05	0	0
WQRMH^	0.407228	4	4.85561e-05	0	0
ZJNHWN	0.407228	4	4.85561e-05	0	0
YLM	0.407228	4	4.85561e-05	0	0
NPQTWN	0.407228	4	4.85561e-05	0	0
>C^LM	0.407228	4	4.85561e-05	0	0
WNWKL	0.407228	4	4.85561e-05	0	0
>CLMH	0.407228	4	4.85561e-05	0	0
DN^PQ	0.407228	4	4.85561e-05	0	0
N^>ZLWN	0.407228	4	4.85561e-05	0	0
BMVRT>	0.407228	4	4.85561e-05	0	0
TTB#RWN	0.407228	4	4.85561e-05	0	0
DJL#J	0.407228	4	4.85561e-05	0	0
B<MK	0.407228	4	4.85561e-05	0	0
L>"LPJ	0.407228	4	4.85561e-05	0	0
BCMK#	0.407228	4	4.85561e-05	0	0
DJ<W	0.407228	4	4.85561e-05	0	0
W>XWD	0.407228	4	4.85561e-05	0	0
WQB#<	0.407228	4	4.85561e-05	0	0
LX"VHJHWN	0.407228	4	4.85561e-05	0	0
QWR"BN>	0.407228	4	4.85561e-05	0	0
LPDN	0.407228	4	4.85561e-05	0	0
DQC#>	0.407228	4	4.85561e-05	0	0
P#TJH^	0.407228	4	4.85561e-05	0	0
ZJNKWN	0.407228	4	4.85561e-05	0	0
BJNTHWN^	0.407228	4	4.85561e-05	0	0
LXNWK	0.407228	4	4.85561e-05	0	0
B>R<KWN	0.407228	4	4.85561e-05	0	0
NC^L#M	0.407228	4	4.85561e-05	0	0
