PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
B>WRX>	1.28909	38	0.000461283	7	0.000361552
SBW	1.28806	20	0.00024278	3	0.000154951
QJMJ	1.28806	20	0.00024278	3	0.000154951
W>L>	1.24964	29	0.000352031	5	0.000258251
XNN	1.20295	37	0.000449144	15	0.000774753
KWL	1.20295	37	0.000449144	15	0.000774753
W>TW	1.18174	50	0.000606951	10	0.000516502
XJLH	1.17485	20	0.00024278	9	0.000464852
KHN>	1.17485	20	0.00024278	9	0.000464852
DJM>	1.1532	24	0.000291336	4	0.000206601
XQL>	1.1532	24	0.000291336	4	0.000206601
LMCT>	1.1532	24	0.000291336	4	0.000206601
>WRX>	1.14458	12	0.000145668	6	0.000309901
LWTH	1.12638	37	0.000449144	7	0.000361552
XDR>	1.12638	37	0.000449144	7	0.000361552
DXRB>	1.11377	7	8.49731e-05	4	0.000206601
BN	1.11377	7	8.49731e-05	4	0.000206601
WGBR">	1.11377	7	8.49731e-05	4	0.000206601
W<SR"JN	1.11377	7	8.49731e-05	4	0.000206601
WNSB	1.11377	7	8.49731e-05	4	0.000206601
MN>	1.09093	102	0.00123818	36	0.00185941
<M>	1.08773	292	0.00354459	95	0.00490677
DTJMN>	1.06929	19	0.000230641	3	0.000154951
B>JDH	1.06357	45	0.000546256	9	0.000464852
W>ZL	1.05234	15	0.000182085	7	0.000361552
LWTJ	1.03156	53	0.000643368	11	0.000568152
LKLHWN	1.03065	41	0.0004977	16	0.000826404
>N	1.0231	109	0.00132315	38	0.00196271
WKWL	1.01325	14	0.000169946	2	0.0001033
W>MRW	1.0117	116	0.00140813	27	0.00139456
WHWW	1.01115	32	0.000388449	6	0.000309901
Z<WR">	1.01004	2	2.4278e-05	0	0
PCRH	1.01004	2	2.4278e-05	0	0
QNVWR>	1.01004	2	2.4278e-05	0	0
DCPJR"N	1.01004	2	2.4278e-05	0	0
>RJM^T	1.01004	2	2.4278e-05	0	0
WNWX	1.01004	2	2.4278e-05	0	0
B<JN"JH^	1.01004	2	2.4278e-05	0	0
WLJPT	1.01004	2	2.4278e-05	0	0
BWR"KTH	1.01004	2	2.4278e-05	0	0
XLMN	1.01004	2	2.4278e-05	0	0
WLJQRTKWN	1.01004	2	2.4278e-05	0	0
<B"DJN	1.01004	2	2.4278e-05	0	0
DDLSR	1.01004	2	2.4278e-05	0	0
>"JDJH^	1.01004	2	2.4278e-05	0	0
WMCQJN	1.01004	2	2.4278e-05	0	0
LPRDJS>	1.01004	2	2.4278e-05	0	0
LKWTJN>	1.01004	2	2.4278e-05	0	0
WMTKNCJN	1.01004	2	2.4278e-05	0	0
WBR#>	1.01004	2	2.4278e-05	0	0
WCP#R	1.01004	2	2.4278e-05	0	0
>XTWHJ	1.01004	2	2.4278e-05	0	0
W>HPWK	1.01004	2	2.4278e-05	0	0
LSRWG	1.01004	2	2.4278e-05	0	0
PRY	1.01004	2	2.4278e-05	0	0
WTC<JN	1.01004	2	2.4278e-05	0	0
KRDL<MR	1.01004	2	2.4278e-05	0	0
>HPKNJHJ	1.01004	2	2.4278e-05	0	0
WDB#RW	1.01004	2	2.4278e-05	0	0
W>LHH	1.01004	2	2.4278e-05	0	0
LJRD	1.01004	2	2.4278e-05	0	0
KWC	1.01004	2	2.4278e-05	0	0
WC>LH	1.01004	2	2.4278e-05	0	0
L>NC"J	1.01004	2	2.4278e-05	0	0
DM^LK>	1.01004	2	2.4278e-05	0	0
LMHLL>JL	1.01004	2	2.4278e-05	0	0
WX^LP	1.01004	2	2.4278e-05	0	0
ML>"KWHJ	1.01004	2	2.4278e-05	0	0
Z<WRJ>	1.01004	2	2.4278e-05	0	0
WC>^L	1.01004	2	2.4278e-05	0	0
CBC"TJN	1.01004	2	2.4278e-05	0	0
DG"LJ>	1.01004	2	2.4278e-05	0	0
M^V>	1.01004	2	2.4278e-05	0	0
WL<SW	1.01004	2	2.4278e-05	0	0
LQJNN	1.01004	2	2.4278e-05	0	0
WJ>>	1.01004	2	2.4278e-05	0	0
T<WL	1.01004	2	2.4278e-05	0	0
LVLJT>	1.01004	2	2.4278e-05	0	0
D<"Z>	1.01004	2	2.4278e-05	0	0
WBT	1.01004	2	2.4278e-05	0	0
BNXL>	1.01004	2	2.4278e-05	0	0
C^RJT	1.01004	2	2.4278e-05	0	0
DTXJT	1.01004	2	2.4278e-05	0	0
>RMLWTH^	1.01004	2	2.4278e-05	0	0
L>TRH	1.01004	2	2.4278e-05	0	0
L>NWC	1.01004	2	2.4278e-05	0	0
LMNC>	1.01004	2	2.4278e-05	0	0
LTMR	1.01004	2	2.4278e-05	0	0
>T^KNCW	1.01004	2	2.4278e-05	0	0
MRB<H^	1.01004	2	2.4278e-05	0	0
L>XWN	1.01004	2	2.4278e-05	0	0
DBXT>	1.01004	2	2.4278e-05	0	0
KSPHWN	1.01004	2	2.4278e-05	0	0
W>MJTH	1.01004	2	2.4278e-05	0	0
<SJRJ>	1.01004	2	2.4278e-05	0	0
W<#BR	1.01004	2	2.4278e-05	0	0
M^CKX	1.01004	2	2.4278e-05	0	0
LMXBLW	1.01004	2	2.4278e-05	0	0
LXCWK>	1.01004	2	2.4278e-05	0	0
GM^RW	1.01004	2	2.4278e-05	0	0
>WNN	1.01004	2	2.4278e-05	0	0
Q#RT	1.01004	2	2.4278e-05	0	0
MWBD	1.01004	2	2.4278e-05	0	0
W>KWL	1.01004	2	2.4278e-05	0	0
W>CTWD<	1.01004	2	2.4278e-05	0	0
WB"NJK	1.01004	2	2.4278e-05	0	0
Y"LM>	1.01004	2	2.4278e-05	0	0
CB<M>>	1.01004	2	2.4278e-05	0	0
THWM>	1.01004	2	2.4278e-05	0	0
DS>BT	1.01004	2	2.4278e-05	0	0
W>T"N>	1.01004	2	2.4278e-05	0	0
DVM>W	1.01004	2	2.4278e-05	0	0
M>T"JN	1.01004	2	2.4278e-05	0	0
WMXTJN	1.01004	2	2.4278e-05	0	0
NDR>	1.01004	2	2.4278e-05	0	0
SWG>H	1.01004	2	2.4278e-05	0	0
M"LWHJ	1.01004	2	2.4278e-05	0	0
DJH^B	1.01004	2	2.4278e-05	0	0
WM<GLJN	1.01004	2	2.4278e-05	0	0
W>^KLT	1.01004	2	2.4278e-05	0	0
L>RPKCR	1.01004	2	2.4278e-05	0	0
MJT	1.01004	2	2.4278e-05	0	0
RJCH	1.01004	2	2.4278e-05	0	0
>KLTH	1.01004	2	2.4278e-05	0	0
>BWKJ	1.01004	2	2.4278e-05	0	0
D>KLJN	1.01004	2	2.4278e-05	0	0
RC>	1.01004	2	2.4278e-05	0	0
W>STMKW	1.01004	2	2.4278e-05	0	0
WCLJV>	1.01004	2	2.4278e-05	0	0
SKLWT>	1.01004	2	2.4278e-05	0	0
WZBJN	1.01004	2	2.4278e-05	0	0
LTW"LDTHWN	1.01004	2	2.4278e-05	0	0
D>MK	1.01004	2	2.4278e-05	0	0
W>CQJTH	1.01004	2	2.4278e-05	0	0
DM<MRK	1.01004	2	2.4278e-05	0	0
W>TB>C	1.01004	2	2.4278e-05	0	0
RCK	1.01004	2	2.4278e-05	0	0
WLLWV	1.01004	2	2.4278e-05	0	0
LMSNJH	1.01004	2	2.4278e-05	0	0
LSWG>>	1.01004	2	2.4278e-05	0	0
WMC	1.01004	2	2.4278e-05	0	0
WJHBH	1.01004	2	2.4278e-05	0	0
LTMNT	1.01004	2	2.4278e-05	0	0
WXNVWHJ	1.01004	2	2.4278e-05	0	0
W>WSPW	1.01004	2	2.4278e-05	0	0
QRWB	1.01004	2	2.4278e-05	0	0
W>SGJK	1.01004	2	2.4278e-05	0	0
BN"WNJ	1.01004	2	2.4278e-05	0	0
DVBT>	1.01004	2	2.4278e-05	0	0
B>JSRJL	1.01004	2	2.4278e-05	0	0
QBRW	1.01004	2	2.4278e-05	0	0
BMRG>	1.01004	2	2.4278e-05	0	0
Q#VLW	1.01004	2	2.4278e-05	0	0
WCDRWH^	1.01004	2	2.4278e-05	0	0
WX#LM	1.01004	2	2.4278e-05	0	0
D>LJPZ	1.01004	2	2.4278e-05	0	0
L>BWHWN	1.01004	2	2.4278e-05	0	0
DTBRKNJ	1.01004	2	2.4278e-05	0	0
W>JD>	1.01004	2	2.4278e-05	0	0
MVLTK	1.01004	2	2.4278e-05	0	0
WBQNJN>	1.01004	2	2.4278e-05	0	0
BWR"KWHJ	1.01004	2	2.4278e-05	0	0
<>L	1.01004	2	2.4278e-05	0	0
WLXM	1.01004	2	2.4278e-05	0	0
>TT	1.01004	2	2.4278e-05	0	0
>J"DJ	1.01004	2	2.4278e-05	0	0
M<MRHWN	1.01004	2	2.4278e-05	0	0
MWTH	1.01004	2	2.4278e-05	0	0
JMJNH	1.01004	2	2.4278e-05	0	0
WX^ZJT	1.01004	2	2.4278e-05	0	0
BN"T>	1.01004	2	2.4278e-05	0	0
L>WR<HWN	1.01004	2	2.4278e-05	0	0
C>WL	1.01004	2	2.4278e-05	0	0
>KWL	1.01004	2	2.4278e-05	0	0
B<LXNN	1.01004	2	2.4278e-05	0	0
BMCKN>	1.01004	2	2.4278e-05	0	0
WNY#B	1.01004	2	2.4278e-05	0	0
DB>"JDJHWN	1.01004	2	2.4278e-05	0	0
SML>	1.01004	2	2.4278e-05	0	0
ZR<KJ	1.01004	2	2.4278e-05	0	0
W>R"<TN	1.01004	2	2.4278e-05	0	0
SKLWTJ	1.01004	2	2.4278e-05	0	0
D<CJN	1.01004	2	2.4278e-05	0	0
WCBQH	1.01004	2	2.4278e-05	0	0
D>"PJK	1.01004	2	2.4278e-05	0	0
N>RB	1.01004	2	2.4278e-05	0	0
XW>WNJ	1.01004	2	2.4278e-05	0	0
DVJB	1.01004	2	2.4278e-05	0	0
>CKXN	1.01004	2	2.4278e-05	0	0
WL>DM	1.01004	2	2.4278e-05	0	0
L>R<W	1.01004	2	2.4278e-05	0	0
TQBRNJ	1.01004	2	2.4278e-05	0	0
DJCN	1.01004	2	2.4278e-05	0	0
>M^RT	1.01004	2	2.4278e-05	0	0
M<DRN>	1.01004	2	2.4278e-05	0	0
D>RJ>	1.01004	2	2.4278e-05	0	0
WLM>KWLT>	1.01004	2	2.4278e-05	0	0
QVJN"T>	1.01004	2	2.4278e-05	0	0
WLHRN	1.01004	2	2.4278e-05	0	0
MYLX	1.01004	2	2.4278e-05	0	0
DKWMR">	1.01004	2	2.4278e-05	0	0
>YR	1.01004	2	2.4278e-05	0	0
SGJ	1.01004	2	2.4278e-05	0	0
WLM<RB>	1.01004	2	2.4278e-05	0	0
WXTH	1.01004	2	2.4278e-05	0	0
DJD<T>	1.01004	2	2.4278e-05	0	0
XWR"T>	1.01004	2	2.4278e-05	0	0
>HPKJWHJ	1.01004	2	2.4278e-05	0	0
NCTLV	1.01004	2	2.4278e-05	0	0
S>M	1.01004	2	2.4278e-05	0	0
DTTL	1.01004	2	2.4278e-05	0	0
WLQNJNH	1.01004	2	2.4278e-05	0	0
BLXM>	1.01004	2	2.4278e-05	0	0
TMN<	1.01004	2	2.4278e-05	0	0
W>RJM#T	1.01004	2	2.4278e-05	0	0
VBH^	1.01004	2	2.4278e-05	0	0
WTRSJ	1.01004	2	2.4278e-05	0	0
BPLCT	1.01004	2	2.4278e-05	0	0
D>B>	1.01004	2	2.4278e-05	0	0
RX^M	1.01004	2	2.4278e-05	0	0
TPQ	1.01004	2	2.4278e-05	0	0
QNZ	1.01004	2	2.4278e-05	0	0
LMMT	1.01004	2	2.4278e-05	0	0
WNHR>	1.01004	2	2.4278e-05	0	0
WBB<JR">	1.01004	2	2.4278e-05	0	0
DL<M>	1.01004	2	2.4278e-05	0	0
LMCQJWTH	1.01004	2	2.4278e-05	0	0
DPRDJS>	1.01004	2	2.4278e-05	0	0
LJ<WC	1.01004	2	2.4278e-05	0	0
X"JJ	1.01004	2	2.4278e-05	0	0
WZRX	1.01004	2	2.4278e-05	0	0
>"XJ	1.01004	2	2.4278e-05	0	0
BSDWM	1.01004	2	2.4278e-05	0	0
XWTW	1.01004	2	2.4278e-05	0	0
DTRBJT>	1.01004	2	2.4278e-05	0	0
LTRX	1.01004	2	2.4278e-05	0	0
VL>	1.01004	2	2.4278e-05	0	0
WJQCN	1.01004	2	2.4278e-05	0	0
D<SB>	1.01004	2	2.4278e-05	0	0
DRXC>	1.01004	2	2.4278e-05	0	0
BXRN	1.01004	2	2.4278e-05	0	0
DRWKTH	1.01004	2	2.4278e-05	0	0
W<M#R	1.01004	2	2.4278e-05	0	0
D<D>	1.01004	2	2.4278e-05	0	0
DGM#R	1.01004	2	2.4278e-05	0	0
LKRDL<MR	1.01004	2	2.4278e-05	0	0
W>DM	1.01004	2	2.4278e-05	0	0
WTX>	1.01004	2	2.4278e-05	0	0
DLTXT	1.01004	2	2.4278e-05	0	0
BSJBWT>	1.01004	2	2.4278e-05	0	0
>LJPZ	1.01004	2	2.4278e-05	0	0
WTMHW	1.01004	2	2.4278e-05	0	0
DMLX>	1.01004	2	2.4278e-05	0	0
>XT	1.01004	2	2.4278e-05	0	0
>QJM	1.01004	2	2.4278e-05	0	0
LGCN	1.01004	2	2.4278e-05	0	0
MHLL>JL	1.01004	2	2.4278e-05	0	0
WTR<L	1.01004	2	2.4278e-05	0	0
TW"LDT>	1.01004	2	2.4278e-05	0	0
WL>PRJM	1.01004	2	2.4278e-05	0	0
W>HLJBM>	1.01004	2	2.4278e-05	0	0
>SJT	1.01004	2	2.4278e-05	0	0
DCT>	1.01004	2	2.4278e-05	0	0
LMTWCLX	1.01004	2	2.4278e-05	0	0
DNBJWT	1.01004	2	2.4278e-05	0	0
WQNJNHWN	1.01004	2	2.4278e-05	0	0
D<BDN	1.01004	2	2.4278e-05	0	0
QCJC>	1.01004	2	2.4278e-05	0	0
C^RJ	1.01004	2	2.4278e-05	0	0
WLSR>	1.01004	2	2.4278e-05	0	0
D>DM>	1.01004	2	2.4278e-05	0	0
BWRKTH	1.01004	2	2.4278e-05	0	0
W>"XWHJ	1.01004	2	2.4278e-05	0	0
DX^Z>	1.01004	2	2.4278e-05	0	0
WNQB>	1.01004	2	2.4278e-05	0	0
LSJBWTH	1.01004	2	2.4278e-05	0	0
X^LMT	1.01004	2	2.4278e-05	0	0
WMLLW	1.01004	2	2.4278e-05	0	0
WMYRJM	1.01004	2	2.4278e-05	0	0
GM#R	1.01004	2	2.4278e-05	0	0
DH#PK	1.01004	2	2.4278e-05	0	0
BRJKH	1.01004	2	2.4278e-05	0	0
DZLP>	1.01004	2	2.4278e-05	0	0
BRJHJ	1.01004	2	2.4278e-05	0	0
CB"V>	1.01004	2	2.4278e-05	0	0
D>PRT	1.01004	2	2.4278e-05	0	0
DCM^<	1.01004	2	2.4278e-05	0	0
WBPRXT>	1.01004	2	2.4278e-05	0	0
WBN"T	1.01004	2	2.4278e-05	0	0
WLQWRX	1.01004	2	2.4278e-05	0	0
XTN	1.01004	2	2.4278e-05	0	0
>SB	1.01004	2	2.4278e-05	0	0
W><B#RT	1.01004	2	2.4278e-05	0	0
KLTH	1.01004	2	2.4278e-05	0	0
PRSX>	1.01004	2	2.4278e-05	0	0
JRX	1.01004	2	2.4278e-05	0	0
WL<S	1.01004	2	2.4278e-05	0	0
XJ"JK	1.01004	2	2.4278e-05	0	0
TD>>	1.01004	2	2.4278e-05	0	0
WBTW	1.01004	2	2.4278e-05	0	0
DX^DR	1.01004	2	2.4278e-05	0	0
BBJCT>	1.01004	2	2.4278e-05	0	0
>JLCDJ	1.01004	2	2.4278e-05	0	0
QCJ>JT	1.01004	2	2.4278e-05	0	0
>X">	1.01004	2	2.4278e-05	0	0
W>SG>	1.01004	2	2.4278e-05	0	0
LS<JR	1.01004	2	2.4278e-05	0	0
WQWMW	1.01004	2	2.4278e-05	0	0
WLNXWR	1.01004	2	2.4278e-05	0	0
WLJ<LN	1.01004	2	2.4278e-05	0	0
W>RJWK	1.01004	2	2.4278e-05	0	0
MTDKR	1.01004	2	2.4278e-05	0	0
DBLH>	1.01004	2	2.4278e-05	0	0
SLQJN	1.01004	2	2.4278e-05	0	0
JT#B	1.01004	2	2.4278e-05	0	0
JM"M>	1.01004	2	2.4278e-05	0	0
LPLG	1.01004	2	2.4278e-05	0	0
JWRQ>	1.01004	2	2.4278e-05	0	0
LMBT	1.01004	2	2.4278e-05	0	0
W>TKTC	1.01004	2	2.4278e-05	0	0
L>BWKWN	1.01004	2	2.4278e-05	0	0
DQRJTHWN	1.01004	2	2.4278e-05	0	0
WTTXZ>	1.01004	2	2.4278e-05	0	0
WN>D	1.01004	2	2.4278e-05	0	0
CBWQ	1.01004	2	2.4278e-05	0	0
DSRJ	1.01004	2	2.4278e-05	0	0
WLGR"GWSJ>	1.01004	2	2.4278e-05	0	0
WLXMWR	1.01004	2	2.4278e-05	0	0
>WRXJ	1.01004	2	2.4278e-05	0	0
PRWC	1.01004	2	2.4278e-05	0	0
XRWTH	1.01004	2	2.4278e-05	0	0
QJNN	1.01004	2	2.4278e-05	0	0
WJHBTH^	1.01004	2	2.4278e-05	0	0
DZBNTWNNJ	1.01004	2	2.4278e-05	0	0
LCKJM	1.01004	2	2.4278e-05	0	0
MYWT>	1.01004	2	2.4278e-05	0	0
DB#R>	1.01004	2	2.4278e-05	0	0
D>BWKJN	1.01004	2	2.4278e-05	0	0
GWRJ>	1.01004	2	2.4278e-05	0	0
WCPJR	1.01004	2	2.4278e-05	0	0
JRD	1.01004	2	2.4278e-05	0	0
W>TJLDW	1.01004	2	2.4278e-05	0	0
DNX"T>	1.01004	2	2.4278e-05	0	0
WQ^<JT	1.01004	2	2.4278e-05	0	0
W<PQH	1.01004	2	2.4278e-05	0	0
WK>P>	1.01004	2	2.4278e-05	0	0
NBRKK	1.01004	2	2.4278e-05	0	0
DS"DWMJ>	1.01004	2	2.4278e-05	0	0
WDLM>	1.01004	2	2.4278e-05	0	0
MVLTH^	1.01004	2	2.4278e-05	0	0
JH#BT	1.01004	2	2.4278e-05	0	0
WKN<"NJ>	1.01004	2	2.4278e-05	0	0
D<B#DK	1.01004	2	2.4278e-05	0	0
WXZH^	1.01004	2	2.4278e-05	0	0
DCPJR>	1.01004	2	2.4278e-05	0	0
>"SDWHJ	1.01004	2	2.4278e-05	0	0
W<CJNT>	1.01004	2	2.4278e-05	0	0
LBN"TJ	1.01004	2	2.4278e-05	0	0
KN<"NJ>	1.01004	2	2.4278e-05	0	0
MVLTKJ	1.01004	2	2.4278e-05	0	0
LCJM	1.01004	2	2.4278e-05	0	0
WMXW	1.01004	2	2.4278e-05	0	0
L>PRT	1.01004	2	2.4278e-05	0	0
RXBWT	1.01004	2	2.4278e-05	0	0
LMXT	1.01004	2	2.4278e-05	0	0
M"LJH^	1.01004	2	2.4278e-05	0	0
>MRJ	1.01004	2	2.4278e-05	0	0
WMWH"BT>	1.01004	2	2.4278e-05	0	0
JQRTHWN	1.01004	2	2.4278e-05	0	0
BXRT>	1.01004	2	2.4278e-05	0	0
WLRPQ>	1.01004	2	2.4278e-05	0	0
<RVLJWT>	1.01004	2	2.4278e-05	0	0
W>TKSJT	1.01004	2	2.4278e-05	0	0
W>CLVH	1.01004	2	2.4278e-05	0	0
>MH"T>	1.01004	2	2.4278e-05	0	0
DBRKJ	1.01004	2	2.4278e-05	0	0
D<CN	1.01004	2	2.4278e-05	0	0
DTRX	1.01004	2	2.4278e-05	0	0
WS#V>	1.01004	2	2.4278e-05	0	0
WN>RT	1.01004	2	2.4278e-05	0	0
CQ"L>	1.01004	2	2.4278e-05	0	0
WRH#VT	1.01004	2	2.4278e-05	0	0
KN<N"J>	1.01004	2	2.4278e-05	0	0
BVLJ>	1.01004	2	2.4278e-05	0	0
LC"N>	1.01004	2	2.4278e-05	0	0
>KLJN	1.01004	2	2.4278e-05	0	0
WQWLT>	1.01004	2	2.4278e-05	0	0
D<B#DW	1.01004	2	2.4278e-05	0	0
LXWJ>	1.01004	2	2.4278e-05	0	0
JWBB	1.01004	2	2.4278e-05	0	0
DSNJ>	1.01004	2	2.4278e-05	0	0
LGWHJN	1.01004	2	2.4278e-05	0	0
BLXWDJHWN	1.01004	2	2.4278e-05	0	0
D>TJ#LDT	1.01004	2	2.4278e-05	0	0
DQNW	1.01004	2	2.4278e-05	0	0
M>ZL	1.01004	2	2.4278e-05	0	0
W>XTW	1.01004	2	2.4278e-05	0	0
DSL#Q	1.01004	2	2.4278e-05	0	0
>CKXTH^	1.01004	2	2.4278e-05	0	0
>CQ>	1.01004	2	2.4278e-05	0	0
<QRT>	1.01004	2	2.4278e-05	0	0
<MLJ	1.01004	2	2.4278e-05	0	0
M<LJN	1.01004	2	2.4278e-05	0	0
CDRWNJ	1.01004	2	2.4278e-05	0	0
>WR	1.01004	2	2.4278e-05	0	0
WYRJ	1.01004	2	2.4278e-05	0	0
>SG>	1.01004	2	2.4278e-05	0	0
NTPR<	1.01004	2	2.4278e-05	0	0
WXD<SR	1.01004	2	2.4278e-05	0	0
LCLX	1.01004	2	2.4278e-05	0	0
<WY	1.01004	2	2.4278e-05	0	0
SRWG	1.01004	2	2.4278e-05	0	0
DDBRNJ	1.01004	2	2.4278e-05	0	0
LM<RB	1.01004	2	2.4278e-05	0	0
>LWHJM	1.01004	2	2.4278e-05	0	0
BTRN	1.01004	2	2.4278e-05	0	0
WBR"D>	1.01004	2	2.4278e-05	0	0
WMGDL>	1.01004	2	2.4278e-05	0	0
LBLH>	1.01004	2	2.4278e-05	0	0
CWMNH^	1.01004	2	2.4278e-05	0	0
X"TNWHJ	1.01004	2	2.4278e-05	0	0
>B>CTWN	1.01004	2	2.4278e-05	0	0
WNSGWN	1.01004	2	2.4278e-05	0	0
THPK	1.01004	2	2.4278e-05	0	0
WCL#MW	1.01004	2	2.4278e-05	0	0
WXZJHJ	1.01004	2	2.4278e-05	0	0
WQ#RT	1.01004	2	2.4278e-05	0	0
L<B"DWHJ	1.01004	2	2.4278e-05	0	0
TYB>	1.01004	2	2.4278e-05	0	0
BWKRWT>	1.01004	2	2.4278e-05	0	0
L<R"BJ>	1.01004	2	2.4278e-05	0	0
LLC"NJHWN	1.01004	2	2.4278e-05	0	0
MSGJW	1.01004	2	2.4278e-05	0	0
BSMT	1.01004	2	2.4278e-05	0	0
WLMK	1.01004	2	2.4278e-05	0	0
W>WMJK	1.01004	2	2.4278e-05	0	0
WNTBR"KN	1.01004	2	2.4278e-05	0	0
W>K#LT	1.01004	2	2.4278e-05	0	0
WQ^BL	1.01004	2	2.4278e-05	0	0
LMDMK	1.01004	2	2.4278e-05	0	0
>TB<	1.01004	2	2.4278e-05	0	0
XYJ	1.01004	2	2.4278e-05	0	0
NHJR">	1.01004	2	2.4278e-05	0	0
WM#LW	1.01004	2	2.4278e-05	0	0
CLMJN	1.01004	2	2.4278e-05	0	0
WXJWT>	1.01004	2	2.4278e-05	0	0
>XV>	1.01004	2	2.4278e-05	0	0
MCR"JN	1.01004	2	2.4278e-05	0	0
DM<RT>	1.01004	2	2.4278e-05	0	0
LGM"L>	1.01004	2	2.4278e-05	0	0
>ZLN	1.01004	2	2.4278e-05	0	0
BRKJNJ	1.01004	2	2.4278e-05	0	0
>JKW	1.01004	2	2.4278e-05	0	0
DNYBTH	1.01004	2	2.4278e-05	0	0
QBWL	1.01004	2	2.4278e-05	0	0
BMDM	1.01004	2	2.4278e-05	0	0
>XTW	1.01004	2	2.4278e-05	0	0
N<BR	1.01004	2	2.4278e-05	0	0
DLWV	1.01004	2	2.4278e-05	0	0
BGDR	1.01004	2	2.4278e-05	0	0
WXWJNJHJ	1.01004	2	2.4278e-05	0	0
B<JRHWN	1.01004	2	2.4278e-05	0	0
CWBL	1.01004	2	2.4278e-05	0	0
M^NXC	1.01004	2	2.4278e-05	0	0
DTBRKK	1.01004	2	2.4278e-05	0	0
BLXWDJHJN	1.01004	2	2.4278e-05	0	0
L>WRXH	1.01004	2	2.4278e-05	0	0
MWRW	1.01004	2	2.4278e-05	0	0
BN"TJ	1.01004	2	2.4278e-05	0	0
<>"LJ	1.01004	2	2.4278e-05	0	0
XWR>	1.01004	2	2.4278e-05	0	0
JRT^	1.01004	2	2.4278e-05	0	0
HP#K	1.01004	2	2.4278e-05	0	0
GNB#T	1.01004	2	2.4278e-05	0	0
>XDW	1.01004	2	2.4278e-05	0	0
D<R"BJ>	1.01004	2	2.4278e-05	0	0
SJBWTJ	1.01004	2	2.4278e-05	0	0
XQLH	1.01004	2	2.4278e-05	0	0
D>TGLJ	1.01004	2	2.4278e-05	0	0
CW<	1.01004	2	2.4278e-05	0	0
W<R#Q	1.01004	2	2.4278e-05	0	0
WX#KM	1.01004	2	2.4278e-05	0	0
LM<RQ	1.01004	2	2.4278e-05	0	0
DBRH	1.01004	2	2.4278e-05	0	0
>RDJD>	1.01004	2	2.4278e-05	0	0
W<BWR>	1.01004	2	2.4278e-05	0	0
BN"TK	1.01004	2	2.4278e-05	0	0
D<RVLJ	1.01004	2	2.4278e-05	0	0
BKWLH^	1.01004	2	2.4278e-05	0	0
W>MR"JN	1.01004	2	2.4278e-05	0	0
DB"<LDBBWHJ	1.01004	2	2.4278e-05	0	0
ML>"K>	1.01004	2	2.4278e-05	0	0
YXR	1.01004	2	2.4278e-05	0	0
C"BL>	1.01004	2	2.4278e-05	0	0
R<^JN	1.01004	2	2.4278e-05	0	0
LCWLVN>	1.01004	2	2.4278e-05	0	0
DB<BR>	1.01004	2	2.4278e-05	0	0
JLJD	1.01004	2	2.4278e-05	0	0
DBRKH	1.01004	2	2.4278e-05	0	0
D>BWKWN	1.01004	2	2.4278e-05	0	0
WBQWRBNH	1.01004	2	2.4278e-05	0	0
WDBRW	1.01004	2	2.4278e-05	0	0
LRBJTH	1.01004	2	2.4278e-05	0	0
WBNJ"K	1.01004	2	2.4278e-05	0	0
TMLL	1.01004	2	2.4278e-05	0	0
DPC#R	1.01004	2	2.4278e-05	0	0
WLBN"TJ	1.01004	2	2.4278e-05	0	0
WBTW>JL	1.01004	2	2.4278e-05	0	0
BCWPRH^	1.01004	2	2.4278e-05	0	0
WLBSMT	1.01004	2	2.4278e-05	0	0
TDXLJN	1.01004	2	2.4278e-05	0	0
WBMQMH^	1.01004	2	2.4278e-05	0	0
LXW>	1.01004	2	2.4278e-05	0	0
W>BJMLK	1.01004	2	2.4278e-05	0	0
>XBL	1.01004	2	2.4278e-05	0	0
GM^R	1.01004	2	2.4278e-05	0	0
WCLX	1.01004	2	2.4278e-05	0	0
WTR<>	1.01004	2	2.4278e-05	0	0
>WBLW	1.01004	2	2.4278e-05	0	0
DGL<D	1.01004	2	2.4278e-05	0	0
BZR<K	1.01004	2	2.4278e-05	0	0
WC^RJ	1.01004	2	2.4278e-05	0	0
WML#>	1.01004	2	2.4278e-05	0	0
MRTH^	1.01004	2	2.4278e-05	0	0
>MWRJ>	1.01004	2	2.4278e-05	0	0
M"LJKWN	1.01004	2	2.4278e-05	0	0
LMGZ	1.01004	2	2.4278e-05	0	0
>TJTWN	1.01004	2	2.4278e-05	0	0
DQN#>	1.01004	2	2.4278e-05	0	0
DYBW>JM	1.01004	2	2.4278e-05	0	0
MDJN"J>	1.01004	2	2.4278e-05	0	0
BR"HV>	1.01004	2	2.4278e-05	0	0
WNXTW	1.01004	2	2.4278e-05	0	0
WKN<N	1.01004	2	2.4278e-05	0	0
B>LH>	1.01004	2	2.4278e-05	0	0
X"LMWHJ	1.01004	2	2.4278e-05	0	0
D>VR	1.01004	2	2.4278e-05	0	0
W>WNN	1.01004	2	2.4278e-05	0	0
<JN"JH^	1.01004	2	2.4278e-05	0	0
>JZ"GD>	1.01004	2	2.4278e-05	0	0
M>T>	1.01004	2	2.4278e-05	0	0
W>QBWR	1.01004	2	2.4278e-05	0	0
NC"J	1.01004	2	2.4278e-05	0	0
WXM#L	1.01004	2	2.4278e-05	0	0
