PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WN<LK	1.09154	4	4.85561e-05	0	0
DX#JL>^	1.09154	4	4.85561e-05	0	0
TY#L>	1.09154	4	4.85561e-05	0	0
BDJN#H	1.09154	4	4.85561e-05	0	0
W>T#RDJW	1.09154	4	4.85561e-05	0	0
C#RJ#N	1.09154	4	4.85561e-05	0	0
BNJN"C>	1.09154	4	4.85561e-05	0	0
LMXV>	1.09154	4	4.85561e-05	0	0
WCW"CNJH^	1.09154	4	4.85561e-05	0	0
W>CDRKWN	1.09154	4	4.85561e-05	0	0
CBWQJNJ	1.09154	4	4.85561e-05	0	0
DTCDR	1.09154	4	4.85561e-05	0	0
BDJ"N#>^	1.09154	4	4.85561e-05	0	0
>Z#DHRW^	1.09154	4	4.85561e-05	0	0
RWXK	1.09154	4	4.85561e-05	0	0
WM<RT>	1.09154	4	4.85561e-05	0	0
JWM"TH	1.09154	4	4.85561e-05	0	0
WLQWB"<JHWN	1.09154	4	4.85561e-05	0	0
BBRH	1.09154	4	4.85561e-05	0	0
L>MR>	1.09154	4	4.85561e-05	0	0
WMWKL>	1.09154	4	4.85561e-05	0	0
W><JQ	1.09154	4	4.85561e-05	0	0
X^RC>	1.09154	4	4.85561e-05	0	0
<ZL#T	1.09154	4	4.85561e-05	0	0
NMW^S>	1.09154	4	4.85561e-05	0	0
>NQTHWN	1.09154	4	4.85561e-05	0	0
LQLJ	1.09154	4	4.85561e-05	0	0
BC"WCPJHWN	1.09154	4	4.85561e-05	0	0
D>KWTH^#	1.09154	4	4.85561e-05	0	0
D>B#DT	1.09154	4	4.85561e-05	0	0
K^WJ>	1.09154	4	4.85561e-05	0	0
WBX#MR">	1.09154	4	4.85561e-05	0	0
WTQNJHJ	1.09154	4	4.85561e-05	0	0
BMCKN	1.09154	4	4.85561e-05	0	0
SDWM	1.09154	4	4.85561e-05	0	0
W<#BD	1.09154	4	4.85561e-05	0	0
DBQ^W	1.09154	4	4.85561e-05	0	0
MWKL>	1.09154	4	4.85561e-05	0	0
NKS^>	1.09154	4	4.85561e-05	0	0
WTMCXJWHJ	1.09154	4	4.85561e-05	0	0
TW"LDTH	1.09154	4	4.85561e-05	0	0
>SN>	1.09154	4	4.85561e-05	0	0
NMX#>	1.09154	4	4.85561e-05	0	0
W>HP#K	1.09154	4	4.85561e-05	0	0
DCLX#	1.09154	4	4.85561e-05	0	0
B>JDH^#	1.09154	4	4.85561e-05	0	0
NPCT"KWN	1.09154	4	4.85561e-05	0	0
TR"<>	1.09154	4	4.85561e-05	0	0
<VJNJ	1.09154	4	4.85561e-05	0	0
<WBH#	1.09154	4	4.85561e-05	0	0
MJ#TW	1.09154	4	4.85561e-05	0	0
N>ZLWN	1.09154	4	4.85561e-05	0	0
XWV#RK	1.09154	4	4.85561e-05	0	0
WTCBQJH^	1.09154	4	4.85561e-05	0	0
DTH#W>	1.09154	4	4.85561e-05	0	0
SVR"JN	1.09154	4	4.85561e-05	0	0
WBYPR>	1.09154	4	4.85561e-05	0	0
>MR">^	1.09154	4	4.85561e-05	0	0
LC"PWLJHWN	1.09154	4	4.85561e-05	0	0
W>M^R"J^N	1.09154	4	4.85561e-05	0	0
DMXS>	1.09154	4	4.85561e-05	0	0
DVWPN>	1.09154	4	4.85561e-05	0	0
K"LW>	1.09154	4	4.85561e-05	0	0
<JNH	1.09154	4	4.85561e-05	0	0
DDG^L	1.09154	4	4.85561e-05	0	0
MNH#	1.09154	4	4.85561e-05	0	0
LMWTBK^	1.09154	4	4.85561e-05	0	0
R"CJ<JN	1.09154	4	4.85561e-05	0	0
WDKLHWN	1.09154	4	4.85561e-05	0	0
WN^<L#WN	1.09154	4	4.85561e-05	0	0
BLXWDJK^	1.09154	4	4.85561e-05	0	0
BN"MWSJ	1.09154	4	4.85561e-05	0	0
DGRCWN	1.09154	4	4.85561e-05	0	0
B>"JDJK#	1.09154	4	4.85561e-05	0	0
>CT#XR	1.09154	4	4.85561e-05	0	0
M"DBXJHWN	1.09154	4	4.85561e-05	0	0
DDX^LJN	1.09154	4	4.85561e-05	0	0
WQ>M	1.09154	4	4.85561e-05	0	0
WCDRT	1.09154	4	4.85561e-05	0	0
>R"<T>	1.09154	4	4.85561e-05	0	0
WTMN>JN	1.09154	4	4.85561e-05	0	0
MWK"LJN	1.09154	4	4.85561e-05	0	0
SKWT#	1.09154	4	4.85561e-05	0	0
DNPQWN	1.09154	4	4.85561e-05	0	0
DSVRH	1.09154	4	4.85561e-05	0	0
TCM<	1.09154	4	4.85561e-05	0	0
DMDLQ	1.09154	4	4.85561e-05	0	0
W<N#W	1.09154	4	4.85561e-05	0	0
LMLQV#	1.09154	4	4.85561e-05	0	0
L>R<H	1.09154	4	4.85561e-05	0	0
DB#RTN	1.09154	4	4.85561e-05	0	0
MTR#GMW	1.09154	4	4.85561e-05	0	0
LB"NJK	1.09154	4	4.85561e-05	0	0
CB#Q	1.09154	4	4.85561e-05	0	0
WLPR"C>	1.09154	4	4.85561e-05	0	0
R"CJHWN	1.09154	4	4.85561e-05	0	0
DMJTW	1.09154	4	4.85561e-05	0	0
W#>XZ>	1.09154	4	4.85561e-05	0	0
W>SX>	1.09154	4	4.85561e-05	0	0
WDX#Z>	1.09154	4	4.85561e-05	0	0
WB<^>	1.09154	4	4.85561e-05	0	0
MRHWN	1.09154	4	4.85561e-05	0	0
DK"J>	1.09154	4	4.85561e-05	0	0
ZWJ"N	1.09154	4	4.85561e-05	0	0
WNXRWB	1.09154	4	4.85561e-05	0	0
TCML#>	1.09154	4	4.85561e-05	0	0
WMLQ"VJH^	1.09154	4	4.85561e-05	0	0
DWKRNJ#	1.09154	4	4.85561e-05	0	0
WMMR"JN	1.09154	4	4.85561e-05	0	0
WKH"N>^	1.09154	4	4.85561e-05	0	0
LS>T>	1.09154	4	4.85561e-05	0	0
DDR<K^	1.09154	4	4.85561e-05	0	0
J^TB	1.09154	4	4.85561e-05	0	0
QRJRHWN	1.09154	4	4.85561e-05	0	0
<JNT">	1.09154	4	4.85561e-05	0	0
>JN>	1.09154	4	4.85561e-05	0	0
TCQWL	1.09154	4	4.85561e-05	0	0
W>T^DKRT	1.09154	4	4.85561e-05	0	0
WPS#L	1.09154	4	4.85561e-05	0	0
LM>M#R	1.09154	4	4.85561e-05	0	0
W>ML#KK	1.09154	4	4.85561e-05	0	0
W>WBDKWN	1.09154	4	4.85561e-05	0	0
WNQVLJWHJ	1.09154	4	4.85561e-05	0	0
DXPRW	1.09154	4	4.85561e-05	0	0
BMWC>	1.09154	4	4.85561e-05	0	0
GPJ"N	1.09154	4	4.85561e-05	0	0
>WBLJHJ	1.09154	4	4.85561e-05	0	0
WTBCL	1.09154	4	4.85561e-05	0	0
DM<#VR	1.09154	4	4.85561e-05	0	0
DCMJ	1.09154	4	4.85561e-05	0	0
NTXSR	1.09154	4	4.85561e-05	0	0
>D<	1.09154	4	4.85561e-05	0	0
WKJL>	1.09154	4	4.85561e-05	0	0
LDBMC#KNH	1.09154	4	4.85561e-05	0	0
M<#VR	1.09154	4	4.85561e-05	0	0
W>R#M>	1.09154	4	4.85561e-05	0	0
NTQR>	1.09154	4	4.85561e-05	0	0
TB^VLWN	1.09154	4	4.85561e-05	0	0
WBK>"P>	1.09154	4	4.85561e-05	0	0
M^RXQ	1.09154	4	4.85561e-05	0	0
DHP#KT	1.09154	4	4.85561e-05	0	0
DJN"#>	1.09154	4	4.85561e-05	0	0
LMVCJWTH	1.09154	4	4.85561e-05	0	0
ZJNH	1.09154	4	4.85561e-05	0	0
B>TRH	1.09154	4	4.85561e-05	0	0
TC<JN	1.09154	4	4.85561e-05	0	0
>X#D	1.09154	4	4.85561e-05	0	0
DMR"JRJN	1.09154	4	4.85561e-05	0	0
C"LMJHWN	1.09154	4	4.85561e-05	0	0
MW"KL>	1.09154	4	4.85561e-05	0	0
TTXR>	1.09154	4	4.85561e-05	0	0
NMX>	1.09154	4	4.85561e-05	0	0
WKH"N>	1.09154	4	4.85561e-05	0	0
W>TKNC	1.09154	4	4.85561e-05	0	0
WZW<T>	1.09154	4	4.85561e-05	0	0
WP^GD	1.09154	4	4.85561e-05	0	0
WCBWQ	1.09154	4	4.85561e-05	0	0
>JD#J	1.09154	4	4.85561e-05	0	0
<BDWH#J	1.09154	4	4.85561e-05	0	0
BQJ"S>	1.09154	4	4.85561e-05	0	0
GB#J	1.09154	4	4.85561e-05	0	0
WTWR"JHWN	1.09154	4	4.85561e-05	0	0
>TQ^CJ	1.09154	4	4.85561e-05	0	0
WVMRH	1.09154	4	4.85561e-05	0	0
MCMCNH	1.09154	4	4.85561e-05	0	0
BCPR>	1.09154	4	4.85561e-05	0	0
WC^DR	1.09154	4	4.85561e-05	0	0
MT>MJN	1.09154	4	4.85561e-05	0	0
><VJWHJ	1.09154	4	4.85561e-05	0	0
WPWRCN>	1.09154	4	4.85561e-05	0	0
WSMK"JHWN	1.09154	4	4.85561e-05	0	0
SJPJ#	1.09154	4	4.85561e-05	0	0
DMXJHJ	1.09154	4	4.85561e-05	0	0
CLJT#H	1.09154	4	4.85561e-05	0	0
JT^BT>	1.09154	4	4.85561e-05	0	0
MB#SM	1.09154	4	4.85561e-05	0	0
XBRTH#^	1.09154	4	4.85561e-05	0	0
W<B"D>	1.09154	4	4.85561e-05	0	0
XNWK#	1.09154	4	4.85561e-05	0	0
>N>^	1.09154	4	4.85561e-05	0	0
W<WBDWHJ	1.09154	4	4.85561e-05	0	0
D<WZJ#L	1.09154	4	4.85561e-05	0	0
GBR"J#N	1.09154	4	4.85561e-05	0	0
MDB^X	1.09154	4	4.85561e-05	0	0
L>MH"TH^	1.09154	4	4.85561e-05	0	0
WBR"BJ<>	1.09154	4	4.85561e-05	0	0
QDMJT>	1.09154	4	4.85561e-05	0	0
WBTWR"JN	1.09154	4	4.85561e-05	0	0
WS"B>	1.09154	4	4.85561e-05	0	0
WCQ>	1.09154	4	4.85561e-05	0	0
ZWJT">	1.09154	4	4.85561e-05	0	0
<"LLTK	1.09154	4	4.85561e-05	0	0
WLGBR">	1.09154	4	4.85561e-05	0	0
WTQ^RB	1.09154	4	4.85561e-05	0	0
DBNHR>^	1.09154	4	4.85561e-05	0	0
DQWDCK	1.09154	4	4.85561e-05	0	0
<B#DN	1.09154	4	4.85561e-05	0	0
LJCHWN	1.09154	4	4.85561e-05	0	0
NC>#LWN	1.09154	4	4.85561e-05	0	0
LWJ^	1.09154	4	4.85561e-05	0	0
WVWCTJHJ	1.09154	4	4.85561e-05	0	0
D>S^GJ	1.09154	4	4.85561e-05	0	0
BPWMK	1.09154	4	4.85561e-05	0	0
B>#C	1.09154	4	4.85561e-05	0	0
W>M#X>	1.09154	4	4.85561e-05	0	0
BTRH^	1.09154	4	4.85561e-05	0	0
<WJR>	1.09154	4	4.85561e-05	0	0
BC"PWLJHWN	1.09154	4	4.85561e-05	0	0
HW>^	1.09154	4	4.85561e-05	0	0
WTS^Q	1.09154	4	4.85561e-05	0	0
C"WJN	1.09154	4	4.85561e-05	0	0
DXM^L>	1.09154	4	4.85561e-05	0	0
ZWJ"TH^	1.09154	4	4.85561e-05	0	0
ND#WNWN	1.09154	4	4.85561e-05	0	0
>K#LW	1.09154	4	4.85561e-05	0	0
NT^QDCWN	1.09154	4	4.85561e-05	0	0
LRJC>^	1.09154	4	4.85561e-05	0	0
MJ^TJNN	1.09154	4	4.85561e-05	0	0
WQW"B<JHWN	1.09154	4	4.85561e-05	0	0
WPRTH	1.09154	4	4.85561e-05	0	0
WLX^R"C>	1.09154	4	4.85561e-05	0	0
B>RB<SR>	1.09154	4	4.85561e-05	0	0
W>SHDW	1.09154	4	4.85561e-05	0	0
SPRJ	1.09154	4	4.85561e-05	0	0
>PQWD	1.09154	4	4.85561e-05	0	0
MQDC>	1.09154	4	4.85561e-05	0	0
BM>N>	1.09154	4	4.85561e-05	0	0
SPRK	1.09154	4	4.85561e-05	0	0
>J"D>	1.09154	4	4.85561e-05	0	0
S^XP	1.09154	4	4.85561e-05	0	0
TPRWC	1.09154	4	4.85561e-05	0	0
BK>P>	1.09154	4	4.85561e-05	0	0
WTVR#WN	1.09154	4	4.85561e-05	0	0
DBNHR>#	1.09154	4	4.85561e-05	0	0
BTWQPK	1.09154	4	4.85561e-05	0	0
WTYB#<WN	1.09154	4	4.85561e-05	0	0
<BDJK	1.09154	4	4.85561e-05	0	0
T#MWT	1.09154	4	4.85561e-05	0	0
MHJMNJN	1.09154	4	4.85561e-05	0	0
WN^CDR	1.09154	4	4.85561e-05	0	0
LM<^BD	1.09154	4	4.85561e-05	0	0
DQJS">	1.09154	4	4.85561e-05	0	0
KN^C	1.09154	4	4.85561e-05	0	0
WLB"TJN	1.09154	4	4.85561e-05	0	0
BR"GLWHJ	1.09154	4	4.85561e-05	0	0
WNQJM	1.09154	4	4.85561e-05	0	0
>QJMJHJ	1.09154	4	4.85561e-05	0	0
WLC"PWLJ	1.09154	4	4.85561e-05	0	0
BXWVRH#	1.09154	4	4.85561e-05	0	0
WLGN>	1.09154	4	4.85561e-05	0	0
CB"L>	1.09154	4	4.85561e-05	0	0
PWQ"DNWHJ	1.09154	4	4.85561e-05	0	0
WNM#X>	1.09154	4	4.85561e-05	0	0
BQLJ^	1.09154	4	4.85561e-05	0	0
D>RXM	1.09154	4	4.85561e-05	0	0
WTX^W>	1.09154	4	4.85561e-05	0	0
>^QJMT	1.09154	4	4.85561e-05	0	0
N<"LN	1.09154	4	4.85561e-05	0	0
B^L<J#N	1.09154	4	4.85561e-05	0	0
NTX#ML	1.09154	4	4.85561e-05	0	0
NHR"WT>^	1.09154	4	4.85561e-05	0	0
WSGDJN	1.09154	4	4.85561e-05	0	0
>STJR"JN	1.09154	4	4.85561e-05	0	0
DQRN>	1.09154	4	4.85561e-05	0	0
DGZRTJH#J	1.09154	4	4.85561e-05	0	0
LMCMLJW	1.09154	4	4.85561e-05	0	0
WPLGWT	1.09154	4	4.85561e-05	0	0
B>JDJ	1.09154	4	4.85561e-05	0	0
DMCX>	1.09154	4	4.85561e-05	0	0
><B^D	1.09154	4	4.85561e-05	0	0
<BWRKWN	1.09154	4	4.85561e-05	0	0
LC"PWLWHJ	1.09154	4	4.85561e-05	0	0
WMB^VLJN	1.09154	4	4.85561e-05	0	0
>TGL#J	1.09154	4	4.85561e-05	0	0
DP#RQ#T	1.09154	4	4.85561e-05	0	0
W>M^RJ#N	1.09154	4	4.85561e-05	0	0
W>LYW	1.09154	4	4.85561e-05	0	0
WKTN>^	1.09154	4	4.85561e-05	0	0
WX"BLJH^	1.09154	4	4.85561e-05	0	0
NM#WTWN	1.09154	4	4.85561e-05	0	0
TPLXWN	1.09154	4	4.85561e-05	0	0
NC^BX	1.09154	4	4.85561e-05	0	0
LHLJN	1.09154	4	4.85561e-05	0	0
B<L	1.09154	4	4.85561e-05	0	0
DMRJ>^	1.09154	4	4.85561e-05	0	0
D<MK#	1.09154	4	4.85561e-05	0	0
DT^>T>	1.09154	4	4.85561e-05	0	0
MWR>	1.09154	4	4.85561e-05	0	0
DTB#RT	1.09154	4	4.85561e-05	0	0
PJ"LS>	1.09154	4	4.85561e-05	0	0
NQC#WN	1.09154	4	4.85561e-05	0	0
TCM#<WN	1.09154	4	4.85561e-05	0	0
WN^PY^W	1.09154	4	4.85561e-05	0	0
DCMH^	1.09154	4	4.85561e-05	0	0
W>QJMJHJ	1.09154	4	4.85561e-05	0	0
LK^	1.09154	4	4.85561e-05	0	0
N^T#NVR	1.09154	4	4.85561e-05	0	0
WG#ZRT	1.09154	4	4.85561e-05	0	0
X^WJT	1.09154	4	4.85561e-05	0	0
DHW"JN	1.09154	4	4.85561e-05	0	0
NPC"N	1.09154	4	4.85561e-05	0	0
LXMWHJ#	1.09154	4	4.85561e-05	0	0
>SQJHJ	1.09154	4	4.85561e-05	0	0
LMPRS	1.09154	4	4.85561e-05	0	0
WB>XWHJ	1.09154	4	4.85561e-05	0	0
D<LJHJN	1.09154	4	4.85561e-05	0	0
W<B#^D	1.09154	4	4.85561e-05	0	0
WKLH^JN	1.09154	4	4.85561e-05	0	0
MTQ#VLW	1.09154	4	4.85561e-05	0	0
WT#VRWN	1.09154	4	4.85561e-05	0	0
QSV>	1.09154	4	4.85561e-05	0	0
BVJBWTK	1.09154	4	4.85561e-05	0	0
DQWDC">	1.09154	4	4.85561e-05	0	0
TWR"JKWN	1.09154	4	4.85561e-05	0	0
WMJ#TT#	1.09154	4	4.85561e-05	0	0
WTBN>	1.09154	4	4.85561e-05	0	0
LMSKLN>	1.09154	4	4.85561e-05	0	0
B>JLCDJ	1.09154	4	4.85561e-05	0	0
WN#P^G#	1.09154	4	4.85561e-05	0	0
TWZP	1.09154	4	4.85561e-05	0	0
DNWX	1.09154	4	4.85561e-05	0	0
DBJC	1.09154	4	4.85561e-05	0	0
WPY^JNJ	1.09154	4	4.85561e-05	0	0
DMCRJT>	1.09154	4	4.85561e-05	0	0
DNCDR	1.09154	4	4.85561e-05	0	0
WTRB>	1.09154	4	4.85561e-05	0	0
DJR"J<T>	1.09154	4	4.85561e-05	0	0
<^BDW	1.09154	4	4.85561e-05	0	0
WDB<JR>	1.09154	4	4.85561e-05	0	0
W>JTJTKWN	1.09154	4	4.85561e-05	0	0
>PQ^TKWN	1.09154	4	4.85561e-05	0	0
WBL#<T	1.09154	4	4.85561e-05	0	0
WD<BDWHJ	1.09154	4	4.85561e-05	0	0
WNMWS">	1.09154	4	4.85561e-05	0	0
DM^VJN	1.09154	4	4.85561e-05	0	0
BRD>^	1.09154	4	4.85561e-05	0	0
WN#HWWN	1.09154	4	4.85561e-05	0	0
WMC<BDJN	1.09154	4	4.85561e-05	0	0
WDX"WJ>	1.09154	4	4.85561e-05	0	0
WL<R"STK	1.09154	4	4.85561e-05	0	0
LQLK	1.09154	4	4.85561e-05	0	0
GC"WC>	1.09154	4	4.85561e-05	0	0
<^LT>	1.09154	4	4.85561e-05	0	0
HW"J	1.09154	4	4.85561e-05	0	0
B<JN"JKWN	1.09154	4	4.85561e-05	0	0
NBJT>	1.09154	4	4.85561e-05	0	0
LJRJ<T>	1.09154	4	4.85561e-05	0	0
JWM#N>	1.09154	4	4.85561e-05	0	0
W>LJT>	1.09154	4	4.85561e-05	0	0
<B#DWHJ	1.09154	4	4.85561e-05	0	0
TTDKRWN	1.09154	4	4.85561e-05	0	0
WL>MH#	1.09154	4	4.85561e-05	0	0
D<B"#DJK	1.09154	4	4.85561e-05	0	0
DKWSBRT>^	1.09154	4	4.85561e-05	0	0
WNCT>	1.09154	4	4.85561e-05	0	0
WTWR">^	1.09154	4	4.85561e-05	0	0
WHWT#	1.09154	4	4.85561e-05	0	0
LZQ"ZQTH^	1.09154	4	4.85561e-05	0	0
DTCDRJWHJ	1.09154	4	4.85561e-05	0	0
W>^DRK#	1.09154	4	4.85561e-05	0	0
PR#QT	1.09154	4	4.85561e-05	0	0
>GRKJ	1.09154	4	4.85561e-05	0	0
>HJH	1.09154	4	4.85561e-05	0	0
L<BR"JT>	1.09154	4	4.85561e-05	0	0
BJCTH	1.09154	4	4.85561e-05	0	0
LK>	1.09154	4	4.85561e-05	0	0
DBCMJ>	1.09154	4	4.85561e-05	0	0
D<SR"	1.09154	4	4.85561e-05	0	0
ML#W	1.09154	4	4.85561e-05	0	0
D>DNH	1.09154	4	4.85561e-05	0	0
PLGH^	1.09154	4	4.85561e-05	0	0
WP#RQ	1.09154	4	4.85561e-05	0	0
CQL#T	1.09154	4	4.85561e-05	0	0
JTB"J	1.09154	4	4.85561e-05	0	0
DSPJL>	1.09154	4	4.85561e-05	0	0
VB#<W	1.09154	4	4.85561e-05	0	0
W>^KLJN	1.09154	4	4.85561e-05	0	0
WTQRWM	1.09154	4	4.85561e-05	0	0
YRJR	1.09154	4	4.85561e-05	0	0
WTCLM	1.09154	4	4.85561e-05	0	0
W>P>WHJ	1.09154	4	4.85561e-05	0	0
WPRXT>	1.09154	4	4.85561e-05	0	0
LMPQW	1.09154	4	4.85561e-05	0	0
WJ^MJN	1.09154	4	4.85561e-05	0	0
W>^JTJTH	1.09154	4	4.85561e-05	0	0
DRWGZK	1.09154	4	4.85561e-05	0	0
MCTKXJN	1.09154	4	4.85561e-05	0	0
D>XWK	1.09154	4	4.85561e-05	0	0
W<B"DJ	1.09154	4	4.85561e-05	0	0
M"J>^	1.09154	4	4.85561e-05	0	0
PJ"L>	1.09154	4	4.85561e-05	0	0
BT>N"T>	1.09154	4	4.85561e-05	0	0
TZDHRWN	1.09154	4	4.85561e-05	0	0
WNZBNJH^	1.09154	4	4.85561e-05	0	0
GPJ"	1.09154	4	4.85561e-05	0	0
<ZJL	1.09154	4	4.85561e-05	0	0
WTXRWB	1.09154	4	4.85561e-05	0	0
WX^J>	1.09154	4	4.85561e-05	0	0
>GM"#JHWN	1.09154	4	4.85561e-05	0	0
NQ^VL	1.09154	4	4.85561e-05	0	0
MRXMN>	1.09154	4	4.85561e-05	0	0
DMMLLW	1.09154	4	4.85561e-05	0	0
>^QDC	1.09154	4	4.85561e-05	0	0
KMN	1.09154	4	4.85561e-05	0	0
DNWKR"JJN	1.09154	4	4.85561e-05	0	0
WDN	1.09154	4	4.85561e-05	0	0
DNQ^VL	1.09154	4	4.85561e-05	0	0
ZKJ>	1.09154	4	4.85561e-05	0	0
>WTR	1.09154	4	4.85561e-05	0	0
DLMJTJW	1.09154	4	4.85561e-05	0	0
WQVWLW	1.09154	4	4.85561e-05	0	0
WNSMWK	1.09154	4	4.85561e-05	0	0
W><P	1.09154	4	4.85561e-05	0	0
DBQWR"JK	1.09154	4	4.85561e-05	0	0
DNGNWB	1.09154	4	4.85561e-05	0	0
WCQ^LTKWN	1.09154	4	4.85561e-05	0	0
QB"JTHWN	1.09154	4	4.85561e-05	0	0
WLBNJ"KWN	1.09154	4	4.85561e-05	0	0
>RMJHJ	1.09154	4	4.85561e-05	0	0
PY^J	1.09154	4	4.85561e-05	0	0
MS^XPW	1.09154	4	4.85561e-05	0	0
WL<MK	1.09154	4	4.85561e-05	0	0
DJRTWTK	1.09154	4	4.85561e-05	0	0
DKTJB"N	1.09154	4	4.85561e-05	0	0
DKLN	1.09154	4	4.85561e-05	0	0
DCR>	1.09154	4	4.85561e-05	0	0
LJCW<	1.09154	4	4.85561e-05	0	0
WDBXW	1.09154	4	4.85561e-05	0	0
SG"J>>	1.09154	4	4.85561e-05	0	0
D>XJ	1.09154	4	4.85561e-05	0	0
LPWRCN>	1.09154	4	4.85561e-05	0	0
LTR<	1.09154	4	4.85561e-05	0	0
TQVLJWHJ	1.09154	4	4.85561e-05	0	0
WDBQ	1.09154	4	4.85561e-05	0	0
M<YR"TK	1.09154	4	4.85561e-05	0	0
B>JQRJ	1.09154	4	4.85561e-05	0	0
DPRQ#T	1.09154	4	4.85561e-05	0	0
DTBN>	1.09154	4	4.85561e-05	0	0
DBSM">	1.09154	4	4.85561e-05	0	0
WNTTNJX	1.09154	4	4.85561e-05	0	0
WNKWS	1.09154	4	4.85561e-05	0	0
NS^BJNN	1.09154	4	4.85561e-05	0	0
WKTB#	1.09154	4	4.85561e-05	0	0
LCR"BTKWN	1.09154	4	4.85561e-05	0	0
DNWPX">	1.09154	4	4.85561e-05	0	0
W>TLJH^	1.09154	4	4.85561e-05	0	0
NPC"THWN	1.09154	4	4.85561e-05	0	0
C"PWLJHWN	1.09154	4	4.85561e-05	0	0
WQ#RB	1.09154	4	4.85561e-05	0	0
NMRX	1.09154	4	4.85561e-05	0	0
MSG>	1.09154	4	4.85561e-05	0	0
WTWBW	1.09154	4	4.85561e-05	0	0
DMMR>	1.09154	4	4.85561e-05	0	0
>M"#JN	1.09154	4	4.85561e-05	0	0
TGWR	1.09154	4	4.85561e-05	0	0
DBRJHJ	1.09154	4	4.85561e-05	0	0
NVRJN	1.09154	4	4.85561e-05	0	0
HW^>	1.09154	4	4.85561e-05	0	0
WN<M#V	1.09154	4	4.85561e-05	0	0
WDRJHJ	1.09154	4	4.85561e-05	0	0
W>PQTN	1.09154	4	4.85561e-05	0	0
BRB^WT>	1.09154	4	4.85561e-05	0	0
MBVLJN	1.09154	4	4.85561e-05	0	0
WNTHPKWN	1.09154	4	4.85561e-05	0	0
BVJN>	1.09154	4	4.85561e-05	0	0
WL>JTMR	1.09154	4	4.85561e-05	0	0
LBJTK#	1.09154	4	4.85561e-05	0	0
PRWQ>	1.09154	4	4.85561e-05	0	0
WKWTJN>	1.09154	4	4.85561e-05	0	0
>SJMK	1.09154	4	4.85561e-05	0	0
LTWR"JK	1.09154	4	4.85561e-05	0	0
X"KJM>	1.09154	4	4.85561e-05	0	0
WNS"QN^	1.09154	4	4.85561e-05	0	0
GWJH	1.09154	4	4.85561e-05	0	0
MNJ#N	1.09154	4	4.85561e-05	0	0
TWRK	1.09154	4	4.85561e-05	0	0
PTJX>	1.09154	4	4.85561e-05	0	0
LB#N"J	1.09154	4	4.85561e-05	0	0
HWJ#TWN	1.09154	4	4.85561e-05	0	0
LGZWRT>	1.09154	4	4.85561e-05	0	0
>TXD	1.09154	4	4.85561e-05	0	0
TXWMKWN	1.09154	4	4.85561e-05	0	0
DB^XW	1.09154	4	4.85561e-05	0	0
DYLJN	1.09154	4	4.85561e-05	0	0
XJ"LWTJ	1.09154	4	4.85561e-05	0	0
WSK"JH^	1.09154	4	4.85561e-05	0	0
DL<G#	1.09154	4	4.85561e-05	0	0
D<RVLJWTHWN	1.09154	4	4.85561e-05	0	0
C"CLT>	1.09154	4	4.85561e-05	0	0
TCBWXT>	1.09154	4	4.85561e-05	0	0
MXCBT>	1.09154	4	4.85561e-05	0	0
SJNJ	1.09154	4	4.85561e-05	0	0
WRX#C>	1.09154	4	4.85561e-05	0	0
DKT"JBN	1.09154	4	4.85561e-05	0	0
BGNWBTH	1.09154	4	4.85561e-05	0	0
PC^X	1.09154	4	4.85561e-05	0	0
JM>^	1.09154	4	4.85561e-05	0	0
WLZJT"JK	1.09154	4	4.85561e-05	0	0
MDBXJ	1.09154	4	4.85561e-05	0	0
>B>#CT	1.09154	4	4.85561e-05	0	0
S#RJ	1.09154	4	4.85561e-05	0	0
BM"TQLJ	1.09154	4	4.85561e-05	0	0
QC^JT	1.09154	4	4.85561e-05	0	0
WT#PRCJWHJ	1.09154	4	4.85561e-05	0	0
>SQTN	1.09154	4	4.85561e-05	0	0
DBZBN>	1.09154	4	4.85561e-05	0	0
BQNJNK	1.09154	4	4.85561e-05	0	0
W>"BH>	1.09154	4	4.85561e-05	0	0
WGRM>	1.09154	4	4.85561e-05	0	0
MWK"L>	1.09154	4	4.85561e-05	0	0
BQWDCH	1.09154	4	4.85561e-05	0	0
D>TJLDW	1.09154	4	4.85561e-05	0	0
WSQ	1.09154	4	4.85561e-05	0	0
D>CT#M<	1.09154	4	4.85561e-05	0	0
WTMCWX	1.09154	4	4.85561e-05	0	0
WDB^Q	1.09154	4	4.85561e-05	0	0
WCRKHWN	1.09154	4	4.85561e-05	0	0
HN#WN	1.09154	4	4.85561e-05	0	0
W<^BD	1.09154	4	4.85561e-05	0	0
DMB^CLJN	1.09154	4	4.85561e-05	0	0
W>^PLG	1.09154	4	4.85561e-05	0	0
LMN#HRW	1.09154	4	4.85561e-05	0	0
>"LHJHWN	1.09154	4	4.85561e-05	0	0
TCT#XR	1.09154	4	4.85561e-05	0	0
BX^R"C>	1.09154	4	4.85561e-05	0	0
DXLT#WN	1.09154	4	4.85561e-05	0	0
DNTJC	1.09154	4	4.85561e-05	0	0
LS"B>	1.09154	4	4.85561e-05	0	0
WXWVR"JKWN	1.09154	4	4.85561e-05	0	0
WS^NJN	1.09154	4	4.85561e-05	0	0
WCBQW	1.09154	4	4.85561e-05	0	0
