PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
BLXWDJHWN	0.629636	2	2.4278e-05	0	0
DSL#Q	0.629636	2	2.4278e-05	0	0
BRKJNJ	0.629636	2	2.4278e-05	0	0
BCWPRH^	0.629636	2	2.4278e-05	0	0
W>TLK	0.629636	2	2.4278e-05	0	0
WLXM	0.629636	2	2.4278e-05	0	0
WXD<SR	0.629636	2	2.4278e-05	0	0
L>XWN	0.629636	2	2.4278e-05	0	0
RCK	0.629636	2	2.4278e-05	0	0
WL<SW	0.629636	2	2.4278e-05	0	0
BTRN	0.629636	2	2.4278e-05	0	0
CWBL	0.629636	2	2.4278e-05	0	0
WBMQMH^	0.629636	2	2.4278e-05	0	0
<W#L>	0.629636	2	2.4278e-05	0	0
DVBT>	0.629636	2	2.4278e-05	0	0
MRB<H^	0.629636	2	2.4278e-05	0	0
M<LJN	0.629636	2	2.4278e-05	0	0
<>"LJ	0.629636	2	2.4278e-05	0	0
GM^R	0.629636	2	2.4278e-05	0	0
MTDKR	0.629636	2	2.4278e-05	0	0
WDB#RW	0.629636	2	2.4278e-05	0	0
XQLH	0.629636	2	2.4278e-05	0	0
M^CKX	0.629636	2	2.4278e-05	0	0
BLXM>	0.629636	2	2.4278e-05	0	0
CBJ"L>	0.629636	2	2.4278e-05	0	0
YXR	0.629636	2	2.4278e-05	0	0
NSWP	0.629636	2	2.4278e-05	0	0
D>LJPZ	0.629636	2	2.4278e-05	0	0
MCR"JN	0.629636	2	2.4278e-05	0	0
WTGZRWN	0.629636	2	2.4278e-05	0	0
M>T"JN	0.629636	2	2.4278e-05	0	0
BWR"KWHJ	0.629636	2	2.4278e-05	0	0
>ZLN	0.629636	2	2.4278e-05	0	0
WBTW>JL	0.629636	2	2.4278e-05	0	0
WM<GLJN	0.629636	2	2.4278e-05	0	0
L>R<W	0.629636	2	2.4278e-05	0	0
WB"NJ>	0.629636	2	2.4278e-05	0	0
>TB<	0.629636	2	2.4278e-05	0	0
MYLX	0.629636	2	2.4278e-05	0	0
WL>JK>	0.629636	2	2.4278e-05	0	0
BN"TJ	0.629636	2	2.4278e-05	0	0
BZR<K	0.629636	2	2.4278e-05	0	0
LMXT	0.629636	2	2.4278e-05	0	0
>XV>	0.629636	2	2.4278e-05	0	0
WN>RT	0.629636	2	2.4278e-05	0	0
Z><	0.629636	2	2.4278e-05	0	0
L>RPKCR	0.629636	2	2.4278e-05	0	0
WXWJNJHJ	0.629636	2	2.4278e-05	0	0
BCB<	0.629636	2	2.4278e-05	0	0
DJD<T>	0.629636	2	2.4278e-05	0	0
>B>CTWN	0.629636	2	2.4278e-05	0	0
W>RJX	0.629636	2	2.4278e-05	0	0
BCB<SR">	0.629636	2	2.4278e-05	0	0
CM<JN	0.629636	2	2.4278e-05	0	0
>RDJD>	0.629636	2	2.4278e-05	0	0
D>MK	0.629636	2	2.4278e-05	0	0
MWRW	0.629636	2	2.4278e-05	0	0
BN"TK	0.629636	2	2.4278e-05	0	0
W>CQJTH	0.629636	2	2.4278e-05	0	0
>XJD>	0.629636	2	2.4278e-05	0	0
NBRKK	0.629636	2	2.4278e-05	0	0
LTMNT	0.629636	2	2.4278e-05	0	0
NCTLV	0.629636	2	2.4278e-05	0	0
>XTW	0.629636	2	2.4278e-05	0	0
SGJ	0.629636	2	2.4278e-05	0	0
SJBWTJ	0.629636	2	2.4278e-05	0	0
WCLJV>	0.629636	2	2.4278e-05	0	0
DTHWM>	0.629636	2	2.4278e-05	0	0
DT>MRWN	0.629636	2	2.4278e-05	0	0
BN"WNJ	0.629636	2	2.4278e-05	0	0
VBH^	0.629636	2	2.4278e-05	0	0
LM>LD	0.629636	2	2.4278e-05	0	0
W<BWR>	0.629636	2	2.4278e-05	0	0
D>BWKWN	0.629636	2	2.4278e-05	0	0
<JN"JH^	0.629636	2	2.4278e-05	0	0
D<DKJL	0.629636	2	2.4278e-05	0	0
LTRX	0.629636	2	2.4278e-05	0	0
DX^Z>	0.629636	2	2.4278e-05	0	0
BMDM	0.629636	2	2.4278e-05	0	0
DL<M>	0.629636	2	2.4278e-05	0	0
NXCJRTN>	0.629636	2	2.4278e-05	0	0
LKNC>	0.629636	2	2.4278e-05	0	0
KSPHWN	0.629636	2	2.4278e-05	0	0
WLBN"TJ	0.629636	2	2.4278e-05	0	0
WBJC"T>	0.629636	2	2.4278e-05	0	0
W<CNW	0.629636	2	2.4278e-05	0	0
>RJM^T	0.629636	2	2.4278e-05	0	0
NKS"JHWN	0.629636	2	2.4278e-05	0	0
D>QJMT	0.629636	2	2.4278e-05	0	0
M"LJKWN	0.629636	2	2.4278e-05	0	0
LMGZ	0.629636	2	2.4278e-05	0	0
W>RJM#T	0.629636	2	2.4278e-05	0	0
WCQLWH^	0.629636	2	2.4278e-05	0	0
BWR"KTH	0.629636	2	2.4278e-05	0	0
BMRG>	0.629636	2	2.4278e-05	0	0
WQNJNHWN	0.629636	2	2.4278e-05	0	0
DQN#>	0.629636	2	2.4278e-05	0	0
WCJM	0.629636	2	2.4278e-05	0	0
WLSR>	0.629636	2	2.4278e-05	0	0
>TJTWN	0.629636	2	2.4278e-05	0	0
RQB>	0.629636	2	2.4278e-05	0	0
WNS"K>	0.629636	2	2.4278e-05	0	0
WNY#B	0.629636	2	2.4278e-05	0	0
X^LMT	0.629636	2	2.4278e-05	0	0
WXMWL	0.629636	2	2.4278e-05	0	0
DDLSR	0.629636	2	2.4278e-05	0	0
BMDMKH^	0.629636	2	2.4278e-05	0	0
W>WNN	0.629636	2	2.4278e-05	0	0
J"LDN	0.629636	2	2.4278e-05	0	0
W>Z#LT	0.629636	2	2.4278e-05	0	0
LM>XJW	0.629636	2	2.4278e-05	0	0
W>R"<TN	0.629636	2	2.4278e-05	0	0
W>QBWR	0.629636	2	2.4278e-05	0	0
WR<JN	0.629636	2	2.4278e-05	0	0
WXM#L	0.629636	2	2.4278e-05	0	0
MGXK	0.629636	2	2.4278e-05	0	0
>R"B<SR>	0.629636	2	2.4278e-05	0	0
WLHRN	0.629636	2	2.4278e-05	0	0
GM#R	0.629636	2	2.4278e-05	0	0
WLTW"LDTK	0.629636	2	2.4278e-05	0	0
<BDJH^	0.629636	2	2.4278e-05	0	0
KWC	0.629636	2	2.4278e-05	0	0
WKN<N	0.629636	2	2.4278e-05	0	0
DX^DR	0.629636	2	2.4278e-05	0	0
D>BWN	0.629636	2	2.4278e-05	0	0
WVNW	0.629636	2	2.4278e-05	0	0
WXZJHJ	0.629636	2	2.4278e-05	0	0
WSMH^	0.629636	2	2.4278e-05	0	0
D>MR"JN	0.629636	2	2.4278e-05	0	0
>WRXH	0.629636	2	2.4278e-05	0	0
W<#BR	0.629636	2	2.4278e-05	0	0
T<BR	0.629636	2	2.4278e-05	0	0
L<B"#DWHJ	0.629636	2	2.4278e-05	0	0
XWR"T>	0.629636	2	2.4278e-05	0	0
LPRXT>	0.629636	2	2.4278e-05	0	0
DVM>W	0.629636	2	2.4278e-05	0	0
XJ"JK	0.629636	2	2.4278e-05	0	0
BVN>	0.629636	2	2.4278e-05	0	0
VB"T>	0.629636	2	2.4278e-05	0	0
<"Z>	0.629636	2	2.4278e-05	0	0
WDBRH^	0.629636	2	2.4278e-05	0	0
LRXC>	0.629636	2	2.4278e-05	0	0
LGWHJN	0.629636	2	2.4278e-05	0	0
T<WL	0.629636	2	2.4278e-05	0	0
W<M#R	0.629636	2	2.4278e-05	0	0
B>NC>	0.629636	2	2.4278e-05	0	0
DTRBJT>	0.629636	2	2.4278e-05	0	0
L>NC"J	0.629636	2	2.4278e-05	0	0
<QRT>	0.629636	2	2.4278e-05	0	0
MXJ"LT>	0.629636	2	2.4278e-05	0	0
B<"Z>	0.629636	2	2.4278e-05	0	0
WDMK#T	0.629636	2	2.4278e-05	0	0
DCPJR"N	0.629636	2	2.4278e-05	0	0
JMJNH	0.629636	2	2.4278e-05	0	0
<NK	0.629636	2	2.4278e-05	0	0
L>BWHJN	0.629636	2	2.4278e-05	0	0
WLJPT	0.629636	2	2.4278e-05	0	0
KLTH	0.629636	2	2.4278e-05	0	0
XZWHJN	0.629636	2	2.4278e-05	0	0
TJ	0.629636	2	2.4278e-05	0	0
<B"DJN	0.629636	2	2.4278e-05	0	0
DRWKTH	0.629636	2	2.4278e-05	0	0
WXJWT>	0.629636	2	2.4278e-05	0	0
W<JN"WHJ	0.629636	2	2.4278e-05	0	0
DMYR"JN	0.629636	2	2.4278e-05	0	0
LZ<WRT>	0.629636	2	2.4278e-05	0	0
CB<M>>	0.629636	2	2.4278e-05	0	0
CDRWNJ	0.629636	2	2.4278e-05	0	0
X"J>	0.629636	2	2.4278e-05	0	0
WMLLW	0.629636	2	2.4278e-05	0	0
J<JN	0.629636	2	2.4278e-05	0	0
<MWR>	0.629636	2	2.4278e-05	0	0
B<NH	0.629636	2	2.4278e-05	0	0
>SG>	0.629636	2	2.4278e-05	0	0
KWT>	0.629636	2	2.4278e-05	0	0
BKWLH^	0.629636	2	2.4278e-05	0	0
WVB"N	0.629636	2	2.4278e-05	0	0
WCM<H^	0.629636	2	2.4278e-05	0	0
WCP#R	0.629636	2	2.4278e-05	0	0
WBQNJN>	0.629636	2	2.4278e-05	0	0
QRJB	0.629636	2	2.4278e-05	0	0
M"LJN	0.629636	2	2.4278e-05	0	0
WTC<JN	0.629636	2	2.4278e-05	0	0
NC"J	0.629636	2	2.4278e-05	0	0
DNBJWT	0.629636	2	2.4278e-05	0	0
W>RJWK	0.629636	2	2.4278e-05	0	0
DBJC"N	0.629636	2	2.4278e-05	0	0
<>L	0.629636	2	2.4278e-05	0	0
LJRD	0.629636	2	2.4278e-05	0	0
D>DM>	0.629636	2	2.4278e-05	0	0
>BWKJ	0.629636	2	2.4278e-05	0	0
WNP#QT	0.629636	2	2.4278e-05	0	0
W>MR"JN	0.629636	2	2.4278e-05	0	0
D<JLM	0.629636	2	2.4278e-05	0	0
CLMJN	0.629636	2	2.4278e-05	0	0
C^RJ	0.629636	2	2.4278e-05	0	0
JWRQ>	0.629636	2	2.4278e-05	0	0
NXT"WM>	0.629636	2	2.4278e-05	0	0
BJ"WMJ	0.629636	2	2.4278e-05	0	0
ML>"K>	0.629636	2	2.4278e-05	0	0
MHLL>JL	0.629636	2	2.4278e-05	0	0
BMCKN>	0.629636	2	2.4278e-05	0	0
LM<MR	0.629636	2	2.4278e-05	0	0
QJNN	0.629636	2	2.4278e-05	0	0
LMXBLW	0.629636	2	2.4278e-05	0	0
BCKJM	0.629636	2	2.4278e-05	0	0
BN"T>	0.629636	2	2.4278e-05	0	0
LMHLL>JL	0.629636	2	2.4278e-05	0	0
D>"PJK	0.629636	2	2.4278e-05	0	0
WLBN	0.629636	2	2.4278e-05	0	0
W<PQH	0.629636	2	2.4278e-05	0	0
W>TDKR	0.629636	2	2.4278e-05	0	0
D<CJN	0.629636	2	2.4278e-05	0	0
DG"LJ>	0.629636	2	2.4278e-05	0	0
WXTH	0.629636	2	2.4278e-05	0	0
MCTWTH^	0.629636	2	2.4278e-05	0	0
LQJNN	0.629636	2	2.4278e-05	0	0
LJ<WC	0.629636	2	2.4278e-05	0	0
RCJ	0.629636	2	2.4278e-05	0	0
PLX^T	0.629636	2	2.4278e-05	0	0
L>TRH	0.629636	2	2.4278e-05	0	0
C^RJT	0.629636	2	2.4278e-05	0	0
WNSGWN	0.629636	2	2.4278e-05	0	0
WLQWRX	0.629636	2	2.4278e-05	0	0
D<R"BJ>	0.629636	2	2.4278e-05	0	0
>MTH	0.629636	2	2.4278e-05	0	0
>XBL	0.629636	2	2.4278e-05	0	0
L>NWC	0.629636	2	2.4278e-05	0	0
D>DM	0.629636	2	2.4278e-05	0	0
DXLMK	0.629636	2	2.4278e-05	0	0
D>TLJH^	0.629636	2	2.4278e-05	0	0
DLBH	0.629636	2	2.4278e-05	0	0
LMTWCLX	0.629636	2	2.4278e-05	0	0
W<CJNT>	0.629636	2	2.4278e-05	0	0
PCRH	0.629636	2	2.4278e-05	0	0
>CBWQ	0.629636	2	2.4278e-05	0	0
<SJRJ>	0.629636	2	2.4278e-05	0	0
DPQ<T>	0.629636	2	2.4278e-05	0	0
<LJM"WHJ	0.629636	2	2.4278e-05	0	0
XLMN	0.629636	2	2.4278e-05	0	0
MWBD	0.629636	2	2.4278e-05	0	0
WLLWV	0.629636	2	2.4278e-05	0	0
JLJD	0.629636	2	2.4278e-05	0	0
WRB	0.629636	2	2.4278e-05	0	0
DS>BT	0.629636	2	2.4278e-05	0	0
><BDJWHJ	0.629636	2	2.4278e-05	0	0
WLJ<LN	0.629636	2	2.4278e-05	0	0
WNWX	0.629636	2	2.4278e-05	0	0
DBJTH	0.629636	2	2.4278e-05	0	0
W>T"N>	0.629636	2	2.4278e-05	0	0
S>M	0.629636	2	2.4278e-05	0	0
MHPK	0.629636	2	2.4278e-05	0	0
DJH^B	0.629636	2	2.4278e-05	0	0
KR	0.629636	2	2.4278e-05	0	0
R<^JN	0.629636	2	2.4278e-05	0	0
DSNJ>	0.629636	2	2.4278e-05	0	0
>KLJN	0.629636	2	2.4278e-05	0	0
WLJQRTKWN	0.629636	2	2.4278e-05	0	0
LMCQJWTH	0.629636	2	2.4278e-05	0	0
L>WR<HWN	0.629636	2	2.4278e-05	0	0
DM#K	0.629636	2	2.4278e-05	0	0
WMCQJN	0.629636	2	2.4278e-05	0	0
W>STMKW	0.629636	2	2.4278e-05	0	0
NTPR<	0.629636	2	2.4278e-05	0	0
DTTL	0.629636	2	2.4278e-05	0	0
LR"XM>	0.629636	2	2.4278e-05	0	0
WMTKNCJN	0.629636	2	2.4278e-05	0	0
R"GLJKWN	0.629636	2	2.4278e-05	0	0
LTW"LDTHWN	0.629636	2	2.4278e-05	0	0
>XTWHJ	0.629636	2	2.4278e-05	0	0
W>HPWK	0.629636	2	2.4278e-05	0	0
LPRDJS>	0.629636	2	2.4278e-05	0	0
LSJBWTH	0.629636	2	2.4278e-05	0	0
XRWTH	0.629636	2	2.4278e-05	0	0
W>TKSJW	0.629636	2	2.4278e-05	0	0
D>B>	0.629636	2	2.4278e-05	0	0
PRY	0.629636	2	2.4278e-05	0	0
L>JCM<JL	0.629636	2	2.4278e-05	0	0
WMC	0.629636	2	2.4278e-05	0	0
WQ^<JT	0.629636	2	2.4278e-05	0	0
W>LHH	0.629636	2	2.4278e-05	0	0
WKN<"NJ>	0.629636	2	2.4278e-05	0	0
WCL#MW	0.629636	2	2.4278e-05	0	0
Y"LM>	0.629636	2	2.4278e-05	0	0
ZBN	0.629636	2	2.4278e-05	0	0
DM^LK>	0.629636	2	2.4278e-05	0	0
WZBJN	0.629636	2	2.4278e-05	0	0
Q#VLW	0.629636	2	2.4278e-05	0	0
DH#PK	0.629636	2	2.4278e-05	0	0
XWTW	0.629636	2	2.4278e-05	0	0
CBC"TJN	0.629636	2	2.4278e-05	0	0
DM<MRK	0.629636	2	2.4278e-05	0	0
MVLTK	0.629636	2	2.4278e-05	0	0
WBN"T	0.629636	2	2.4278e-05	0	0
LCJM	0.629636	2	2.4278e-05	0	0
WC>^L	0.629636	2	2.4278e-05	0	0
M^V>	0.629636	2	2.4278e-05	0	0
LSWG>>	0.629636	2	2.4278e-05	0	0
DRXC>	0.629636	2	2.4278e-05	0	0
>HPKJWHJ	0.629636	2	2.4278e-05	0	0
BLBH^	0.629636	2	2.4278e-05	0	0
>RMLWTH^	0.629636	2	2.4278e-05	0	0
WBT	0.629636	2	2.4278e-05	0	0
W>SGJK	0.629636	2	2.4278e-05	0	0
WX^ZJT	0.629636	2	2.4278e-05	0	0
DLTXT	0.629636	2	2.4278e-05	0	0
DVJB	0.629636	2	2.4278e-05	0	0
>T^KNCW	0.629636	2	2.4278e-05	0	0
WQ#RT	0.629636	2	2.4278e-05	0	0
LPLG	0.629636	2	2.4278e-05	0	0
JQRTHWN	0.629636	2	2.4278e-05	0	0
MSGJW	0.629636	2	2.4278e-05	0	0
>TJN	0.629636	2	2.4278e-05	0	0
LTMR	0.629636	2	2.4278e-05	0	0
Q#RT	0.629636	2	2.4278e-05	0	0
W>JD>	0.629636	2	2.4278e-05	0	0
WN>D	0.629636	2	2.4278e-05	0	0
LMDMK	0.629636	2	2.4278e-05	0	0
SKLWTJ	0.629636	2	2.4278e-05	0	0
W>MJTH	0.629636	2	2.4278e-05	0	0
SWG>H	0.629636	2	2.4278e-05	0	0
>J"DJ	0.629636	2	2.4278e-05	0	0
WLGR"GWSJ>	0.629636	2	2.4278e-05	0	0
WS#V>	0.629636	2	2.4278e-05	0	0
>WNN	0.629636	2	2.4278e-05	0	0
DBRKH	0.629636	2	2.4278e-05	0	0
B<LXNN	0.629636	2	2.4278e-05	0	0
D>KLJN	0.629636	2	2.4278e-05	0	0
GWRJ>	0.629636	2	2.4278e-05	0	0
BVLJ>	0.629636	2	2.4278e-05	0	0
WM#LW	0.629636	2	2.4278e-05	0	0
ZR<KJ	0.629636	2	2.4278e-05	0	0
WL>DM	0.629636	2	2.4278e-05	0	0
DNX"T>	0.629636	2	2.4278e-05	0	0
WMYRJM	0.629636	2	2.4278e-05	0	0
M>ZL	0.629636	2	2.4278e-05	0	0
>KLTH	0.629636	2	2.4278e-05	0	0
B<JN"JH^	0.629636	2	2.4278e-05	0	0
M<DRN>	0.629636	2	2.4278e-05	0	0
LM<RB	0.629636	2	2.4278e-05	0	0
W>XTW	0.629636	2	2.4278e-05	0	0
WLHWN	0.629636	2	2.4278e-05	0	0
RC>	0.629636	2	2.4278e-05	0	0
WJHBTH^	0.629636	2	2.4278e-05	0	0
W>TKSJT	0.629636	2	2.4278e-05	0	0
WBJCT>	0.629636	2	2.4278e-05	0	0
QRWB	0.629636	2	2.4278e-05	0	0
BSJBWT>	0.629636	2	2.4278e-05	0	0
WCBQH	0.629636	2	2.4278e-05	0	0
DTRX	0.629636	2	2.4278e-05	0	0
SRWG	0.629636	2	2.4278e-05	0	0
>M^RT	0.629636	2	2.4278e-05	0	0
WNHR>	0.629636	2	2.4278e-05	0	0
JWBB	0.629636	2	2.4278e-05	0	0
X"TNWHJ	0.629636	2	2.4278e-05	0	0
D>TGLJ	0.629636	2	2.4278e-05	0	0
DTBRKNJ	0.629636	2	2.4278e-05	0	0
DPRDJS>	0.629636	2	2.4278e-05	0	0
MWTH	0.629636	2	2.4278e-05	0	0
QVJN"T>	0.629636	2	2.4278e-05	0	0
WGB#L	0.629636	2	2.4278e-05	0	0
W>^KLT	0.629636	2	2.4278e-05	0	0
M>T>	0.629636	2	2.4278e-05	0	0
L<M"M>	0.629636	2	2.4278e-05	0	0
W>DM	0.629636	2	2.4278e-05	0	0
WYRJ	0.629636	2	2.4278e-05	0	0
T>ZL	0.629636	2	2.4278e-05	0	0
GNB#T	0.629636	2	2.4278e-05	0	0
LMSNJH	0.629636	2	2.4278e-05	0	0
>KWL	0.629636	2	2.4278e-05	0	0
>XT	0.629636	2	2.4278e-05	0	0
LLC"NJHWN	0.629636	2	2.4278e-05	0	0
LCB<>	0.629636	2	2.4278e-05	0	0
W>WSPW	0.629636	2	2.4278e-05	0	0
>CKXN	0.629636	2	2.4278e-05	0	0
TW"LDT>	0.629636	2	2.4278e-05	0	0
DPC#R	0.629636	2	2.4278e-05	0	0
WQ^BL	0.629636	2	2.4278e-05	0	0
WX#KM	0.629636	2	2.4278e-05	0	0
WX#LM	0.629636	2	2.4278e-05	0	0
D<BDN	0.629636	2	2.4278e-05	0	0
DCT>	0.629636	2	2.4278e-05	0	0
JTJR	0.629636	2	2.4278e-05	0	0
W>JKN>	0.629636	2	2.4278e-05	0	0
<WMQ>	0.629636	2	2.4278e-05	0	0
D<SB>	0.629636	2	2.4278e-05	0	0
<WY	0.629636	2	2.4278e-05	0	0
MTWCLX	0.629636	2	2.4278e-05	0	0
QNVWR>	0.629636	2	2.4278e-05	0	0
DSM	0.629636	2	2.4278e-05	0	0
LNWHR>	0.629636	2	2.4278e-05	0	0
L>BWHWN	0.629636	2	2.4278e-05	0	0
RXBWT	0.629636	2	2.4278e-05	0	0
BPLCT	0.629636	2	2.4278e-05	0	0
>JLN	0.629636	2	2.4278e-05	0	0
>LWHJM	0.629636	2	2.4278e-05	0	0
LCWLVN>	0.629636	2	2.4278e-05	0	0
M<MRHWN	0.629636	2	2.4278e-05	0	0
QBWL	0.629636	2	2.4278e-05	0	0
>XDW	0.629636	2	2.4278e-05	0	0
ML>"KWHJ	0.629636	2	2.4278e-05	0	0
<BKWR	0.629636	2	2.4278e-05	0	0
WNQB>	0.629636	2	2.4278e-05	0	0
<N"B>	0.629636	2	2.4278e-05	0	0
BGDR	0.629636	2	2.4278e-05	0	0
LRBJTH	0.629636	2	2.4278e-05	0	0
SML>	0.629636	2	2.4278e-05	0	0
WZBN	0.629636	2	2.4278e-05	0	0
BSDWM	0.629636	2	2.4278e-05	0	0
BRJHJ	0.629636	2	2.4278e-05	0	0
CWMNH^	0.629636	2	2.4278e-05	0	0
BLXWDJHJN	0.629636	2	2.4278e-05	0	0
>WR"XT>	0.629636	2	2.4278e-05	0	0
LMMT	0.629636	2	2.4278e-05	0	0
WBB<JR">	0.629636	2	2.4278e-05	0	0
HP#K	0.629636	2	2.4278e-05	0	0
W>BJMLK	0.629636	2	2.4278e-05	0	0
WJHBH	0.629636	2	2.4278e-05	0	0
QCJC>	0.629636	2	2.4278e-05	0	0
WBPRXT>	0.629636	2	2.4278e-05	0	0
L<R"BJ>	0.629636	2	2.4278e-05	0	0
DB#R>	0.629636	2	2.4278e-05	0	0
MRTH^	0.629636	2	2.4278e-05	0	0
VL>	0.629636	2	2.4278e-05	0	0
WTWB	0.629636	2	2.4278e-05	0	0
B<JRHWN	0.629636	2	2.4278e-05	0	0
DJCN	0.629636	2	2.4278e-05	0	0
>"XJ	0.629636	2	2.4278e-05	0	0
W><B#RT	0.629636	2	2.4278e-05	0	0
W>K#LT	0.629636	2	2.4278e-05	0	0
WKPN>	0.629636	2	2.4278e-05	0	0
B<BWR>	0.629636	2	2.4278e-05	0	0
>YR	0.629636	2	2.4278e-05	0	0
LKRDL<MR	0.629636	2	2.4278e-05	0	0
W<R#Q	0.629636	2	2.4278e-05	0	0
DMLX>	0.629636	2	2.4278e-05	0	0
>X">	0.629636	2	2.4278e-05	0	0
DLWV	0.629636	2	2.4278e-05	0	0
SPT	0.629636	2	2.4278e-05	0	0
TMN<	0.629636	2	2.4278e-05	0	0
DS"DWMJ>	0.629636	2	2.4278e-05	0	0
WBR#>	0.629636	2	2.4278e-05	0	0
JRT^	0.629636	2	2.4278e-05	0	0
DNYBTH	0.629636	2	2.4278e-05	0	0
PRT	0.629636	2	2.4278e-05	0	0
QNZ	0.629636	2	2.4278e-05	0	0
DGM#R	0.629636	2	2.4278e-05	0	0
WTR<L	0.629636	2	2.4278e-05	0	0
CW<	0.629636	2	2.4278e-05	0	0
>WBLW	0.629636	2	2.4278e-05	0	0
NDR>	0.629636	2	2.4278e-05	0	0
WZRX	0.629636	2	2.4278e-05	0	0
WTMHW	0.629636	2	2.4278e-05	0	0
>MWRJ>	0.629636	2	2.4278e-05	0	0
XWR>	0.629636	2	2.4278e-05	0	0
WML#>	0.629636	2	2.4278e-05	0	0
NXTJNN	0.629636	2	2.4278e-05	0	0
D<D>	0.629636	2	2.4278e-05	0	0
WLTJMN>	0.629636	2	2.4278e-05	0	0
TPQ	0.629636	2	2.4278e-05	0	0
WLMK	0.629636	2	2.4278e-05	0	0
LTJMN>	0.629636	2	2.4278e-05	0	0
BCB<>	0.629636	2	2.4278e-05	0	0
D>RJ>	0.629636	2	2.4278e-05	0	0
WCDRWH^	0.629636	2	2.4278e-05	0	0
>LJPZ	0.629636	2	2.4278e-05	0	0
>SJT	0.629636	2	2.4278e-05	0	0
JT#B	0.629636	2	2.4278e-05	0	0
JM"M>	0.629636	2	2.4278e-05	0	0
D<RVLJ	0.629636	2	2.4278e-05	0	0
BRJKH	0.629636	2	2.4278e-05	0	0
DKR	0.629636	2	2.4278e-05	0	0
RX^M	0.629636	2	2.4278e-05	0	0
QWRX	0.629636	2	2.4278e-05	0	0
W>"XWHJ	0.629636	2	2.4278e-05	0	0
CQJ>	0.629636	2	2.4278e-05	0	0
WTTXZ>	0.629636	2	2.4278e-05	0	0
DLH	0.629636	2	2.4278e-05	0	0
W>HLJBM>	0.629636	2	2.4278e-05	0	0
DSRJ	0.629636	2	2.4278e-05	0	0
W>CLVH	0.629636	2	2.4278e-05	0	0
BR"HV>	0.629636	2	2.4278e-05	0	0
WLQNJNH	0.629636	2	2.4278e-05	0	0
QCJ>JT	0.629636	2	2.4278e-05	0	0
L>WRXH	0.629636	2	2.4278e-05	0	0
BWRKTH	0.629636	2	2.4278e-05	0	0
PRWC	0.629636	2	2.4278e-05	0	0
WTR<>	0.629636	2	2.4278e-05	0	0
WXNVWHJ	0.629636	2	2.4278e-05	0	0
WJQCN	0.629636	2	2.4278e-05	0	0
MYWT>	0.629636	2	2.4278e-05	0	0
LXCWK>	0.629636	2	2.4278e-05	0	0
MDJN"J>	0.629636	2	2.4278e-05	0	0
BBJCT>	0.629636	2	2.4278e-05	0	0
W>JCM<JL	0.629636	2	2.4278e-05	0	0
QBRW	0.629636	2	2.4278e-05	0	0
DZLP>	0.629636	2	2.4278e-05	0	0
XTN	0.629636	2	2.4278e-05	0	0
JRD	0.629636	2	2.4278e-05	0	0
D>BWKJN	0.629636	2	2.4278e-05	0	0
D>VR	0.629636	2	2.4278e-05	0	0
<C#N	0.629636	2	2.4278e-05	0	0
QN#>	0.629636	2	2.4278e-05	0	0
DBLH>	0.629636	2	2.4278e-05	0	0
MVLTH^	0.629636	2	2.4278e-05	0	0
W>TJLDW	0.629636	2	2.4278e-05	0	0
WDBJCT>	0.629636	2	2.4278e-05	0	0
TMLL	0.629636	2	2.4278e-05	0	0
N>RB	0.629636	2	2.4278e-05	0	0
JH#BT	0.629636	2	2.4278e-05	0	0
D>PRT	0.629636	2	2.4278e-05	0	0
JRX	0.629636	2	2.4278e-05	0	0
DCPJR>	0.629636	2	2.4278e-05	0	0
NHJR">	0.629636	2	2.4278e-05	0	0
QNJNH	0.629636	2	2.4278e-05	0	0
TQBRNJ	0.629636	2	2.4278e-05	0	0
WBTW	0.629636	2	2.4278e-05	0	0
MVLTKJ	0.629636	2	2.4278e-05	0	0
WL<S	0.629636	2	2.4278e-05	0	0
WLM>KWLT>	0.629636	2	2.4278e-05	0	0
W>SG>	0.629636	2	2.4278e-05	0	0
>MRJ	0.629636	2	2.4278e-05	0	0
LVLJT>	0.629636	2	2.4278e-05	0	0
KLBSR	0.629636	2	2.4278e-05	0	0
PRSX>	0.629636	2	2.4278e-05	0	0
WMWH"BT>	0.629636	2	2.4278e-05	0	0
WPCWR>	0.629636	2	2.4278e-05	0	0
THWM>	0.629636	2	2.4278e-05	0	0
BWKRWT>	0.629636	2	2.4278e-05	0	0
DKWMR">	0.629636	2	2.4278e-05	0	0
>JLCDJ	0.629636	2	2.4278e-05	0	0
>WRXJ	0.629636	2	2.4278e-05	0	0
D<CN	0.629636	2	2.4278e-05	0	0
<RVLJWT>	0.629636	2	2.4278e-05	0	0
>"JDJH^	0.629636	2	2.4278e-05	0	0
NTMN>	0.629636	2	2.4278e-05	0	0
BQNJN>	0.629636	2	2.4278e-05	0	0
WTRSJ	0.629636	2	2.4278e-05	0	0
DB>"JDJHWN	0.629636	2	2.4278e-05	0	0
WDLM>	0.629636	2	2.4278e-05	0	0
KN<N"J>	0.629636	2	2.4278e-05	0	0
LXWJ>	0.629636	2	2.4278e-05	0	0
DXD	0.629636	2	2.4278e-05	0	0
WB"NJK	0.629636	2	2.4278e-05	0	0
WQWMW	0.629636	2	2.4278e-05	0	0
KN<"NJ>	0.629636	2	2.4278e-05	0	0
