PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
W>WBDKWN	0.997791	4	4.85561e-05	0	0
W>TQDC	0.997791	4	4.85561e-05	0	0
XM#L	0.997791	4	4.85561e-05	0	0
DN^PNWN	0.997791	4	4.85561e-05	0	0
DMXJHJ	0.997791	4	4.85561e-05	0	0
ND#WNWN	0.997791	4	4.85561e-05	0	0
S#RJ	0.997791	4	4.85561e-05	0	0
WQRBTN>	0.997791	4	4.85561e-05	0	0
WN^P#YX	0.997791	4	4.85561e-05	0	0
BRB^WT>	0.997791	4	4.85561e-05	0	0
NP^Q	0.997791	4	4.85561e-05	0	0
W<#VL	0.997791	4	4.85561e-05	0	0
WSWKL>	0.997791	4	4.85561e-05	0	0
BRJ^	0.997791	4	4.85561e-05	0	0
DN^PQ	0.997791	4	4.85561e-05	0	0
W>C^T<J	0.997791	4	4.85561e-05	0	0
BQR>	0.997791	4	4.85561e-05	0	0
LPDN	0.997791	4	4.85561e-05	0	0
WNQRWNK	0.997791	4	4.85561e-05	0	0
DMRJ>^	0.997791	4	4.85561e-05	0	0
WK"PWHJ	0.997791	4	4.85561e-05	0	0
ZJNH	0.997791	4	4.85561e-05	0	0
JCW<#	0.997791	4	4.85561e-05	0	0
C#LJN	0.997791	4	4.85561e-05	0	0
MT#QN>	0.997791	4	4.85561e-05	0	0
WLGBR">	0.997791	4	4.85561e-05	0	0
WTVR#WN	0.997791	4	4.85561e-05	0	0
DMB^CLJN	0.997791	4	4.85561e-05	0	0
>RMRMJWHJ	0.997791	4	4.85561e-05	0	0
>SQTN	0.997791	4	4.85561e-05	0	0
DSDR>	0.997791	4	4.85561e-05	0	0
LMQVLN	0.997791	4	4.85561e-05	0	0
P>Q>	0.997791	4	4.85561e-05	0	0
R"HV>	0.997791	4	4.85561e-05	0	0
WK>"P>	0.975991	29	0.000352031	2	0.00027571
BN"WHJ	0.973896	39	0.000473422	3	0.000413565
BLLJ>	0.973896	39	0.000473422	3	0.000413565
KPN>	0.937214	17	0.000206363	4	0.00055142
MDM	0.914988	128	0.00155379	13	0.00179211
LXM>	0.87957	66	0.000801175	6	0.00082713
D>R<>	0.871384	110	0.00133529	11	0.0015164
BM"J>	0.862201	28	0.000339892	2	0.00027571
TXZ>	0.841503	12	0.000145668	3	0.000413565
CPR>	0.841503	12	0.000145668	3	0.000413565
MCK>	0.841503	12	0.000145668	3	0.000413565
LM^N	0.841503	12	0.000145668	3	0.000413565
N>MR	0.841503	12	0.000145668	3	0.000413565
XJ	0.841503	12	0.000145668	3	0.000413565
GBR>	0.834414	152	0.00184513	16	0.00220568
W>N>	0.809897	56	0.000679785	5	0.000689275
DX"J>	0.784891	7	8.49731e-05	2	0.00027571
MNN	0.784891	7	8.49731e-05	2	0.00027571
WCM>	0.784891	7	8.49731e-05	2	0.00027571
WNTL	0.784891	7	8.49731e-05	2	0.00027571
D<M"M>	0.784891	7	8.49731e-05	2	0.00027571
DKLHWN	0.784891	7	8.49731e-05	2	0.00027571
BN	0.784891	7	8.49731e-05	2	0.00027571
QCT>	0.784891	7	8.49731e-05	2	0.00027571
<NN>	0.780152	36	0.000437005	7	0.000964985
RWXQ>	0.774866	18	0.000218502	4	0.00055142
>^ZL	0.758221	24	0.000291336	5	0.000689275
RJC	0.753177	27	0.000327753	2	0.00027571
>RJM	0.753177	27	0.000327753	2	0.00027571
LMXZ>	0.753177	27	0.000327753	2	0.00027571
LM<BD	0.753177	27	0.000327753	2	0.00027571
D>BWHWN	0.748343	3	3.6417e-05	0	0
W>TBJ>	0.748343	3	3.6417e-05	0	0
NPTLJ	0.748343	3	3.6417e-05	0	0
DNXWR	0.748343	3	3.6417e-05	0	0
TJMN	0.748343	3	3.6417e-05	0	0
KST>	0.748343	3	3.6417e-05	0	0
DLK	0.748343	3	3.6417e-05	0	0
DBPRDJS>	0.748343	3	3.6417e-05	0	0
>CQ>JNJ	0.748343	3	3.6417e-05	0	0
BXZWH^	0.748343	3	3.6417e-05	0	0
CPJR>	0.748343	3	3.6417e-05	0	0
NPQ#T	0.748343	3	3.6417e-05	0	0
DRPQ>	0.748343	3	3.6417e-05	0	0
LZBN>	0.748343	3	3.6417e-05	0	0
W<LJMT>	0.748343	3	3.6417e-05	0	0
LMML>	0.748343	3	3.6417e-05	0	0
DXWR"J>	0.748343	3	3.6417e-05	0	0
LQRJT>	0.748343	3	3.6417e-05	0	0
D<WRLWTH	0.748343	3	3.6417e-05	0	0
D<PRWN	0.748343	3	3.6417e-05	0	0
SB>	0.748343	3	3.6417e-05	0	0
W>RPKCR	0.748343	3	3.6417e-05	0	0
>TGLJ	0.748343	3	3.6417e-05	0	0
L<PRWN	0.748343	3	3.6417e-05	0	0
L>BWH^	0.748343	3	3.6417e-05	0	0
LMQBR	0.748343	3	3.6417e-05	0	0
WXM	0.748343	3	3.6417e-05	0	0
QBWR	0.748343	3	3.6417e-05	0	0
DMNC>	0.748343	3	3.6417e-05	0	0
W<NW	0.748343	3	3.6417e-05	0	0
L>PRJM	0.748343	3	3.6417e-05	0	0
XBRWN	0.748343	3	3.6417e-05	0	0
WQRBW	0.748343	3	3.6417e-05	0	0
WDB#RT	0.748343	3	3.6417e-05	0	0
LBRCB<	0.748343	3	3.6417e-05	0	0
LRWX>	0.748343	3	3.6417e-05	0	0
>"BHJ	0.748343	3	3.6417e-05	0	0
ZBNJ"N	0.748343	3	3.6417e-05	0	0
LMMN>	0.748343	3	3.6417e-05	0	0
BPDN	0.748343	3	3.6417e-05	0	0
KSPN	0.748343	3	3.6417e-05	0	0
J"LJDJ	0.748343	3	3.6417e-05	0	0
LJWN>	0.748343	3	3.6417e-05	0	0
BJ"WMWHJ	0.748343	3	3.6417e-05	0	0
L>JXJDK	0.748343	3	3.6417e-05	0	0
BQWR"J>	0.748343	3	3.6417e-05	0	0
>WSP	0.748343	3	3.6417e-05	0	0
WSLQW	0.748343	3	3.6417e-05	0	0
BXWR"T>	0.748343	3	3.6417e-05	0	0
WP^LG	0.748343	3	3.6417e-05	0	0
BBRCB<	0.748343	3	3.6417e-05	0	0
>JTJWHJ	0.748343	3	3.6417e-05	0	0
BRCB<	0.748343	3	3.6417e-05	0	0
WJM#>	0.748343	3	3.6417e-05	0	0
M>^T	0.748343	3	3.6417e-05	0	0
PR"T>	0.748343	3	3.6417e-05	0	0
DPRN	0.748343	3	3.6417e-05	0	0
DBNJMJN	0.748343	3	3.6417e-05	0	0
WPJKL	0.748343	3	3.6417e-05	0	0
S<JR	0.748343	3	3.6417e-05	0	0
B<QBH	0.748343	3	3.6417e-05	0	0
TB	0.748343	3	3.6417e-05	0	0
L<B^R	0.748343	3	3.6417e-05	0	0
D>ZLJN	0.748343	3	3.6417e-05	0	0
NPQ"J	0.748343	3	3.6417e-05	0	0
XTJ	0.748343	3	3.6417e-05	0	0
DX^ZJT	0.748343	3	3.6417e-05	0	0
CL>	0.748343	3	3.6417e-05	0	0
LBNJMJN	0.748343	3	3.6417e-05	0	0
WCDRH^	0.748343	3	3.6417e-05	0	0
WB>R<>	0.748343	3	3.6417e-05	0	0
Z<WRT>	0.748343	3	3.6417e-05	0	0
R"<JJ	0.748343	3	3.6417e-05	0	0
LSML>	0.748343	3	3.6417e-05	0	0
K>"N>	0.748343	3	3.6417e-05	0	0
MJTTJ	0.748343	3	3.6417e-05	0	0
>PRJM	0.748343	3	3.6417e-05	0	0
WH#J	0.748343	3	3.6417e-05	0	0
WL>XWKWN	0.748343	3	3.6417e-05	0	0
D>WN	0.748343	3	3.6417e-05	0	0
PWVJPR<	0.748343	3	3.6417e-05	0	0
BVMT>	0.748343	3	3.6417e-05	0	0
W>JLCDJ	0.748343	3	3.6417e-05	0	0
BQLH^	0.748343	3	3.6417e-05	0	0
DMJT	0.748343	3	3.6417e-05	0	0
<"GLT>	0.748343	3	3.6417e-05	0	0
>Z#L	0.748343	3	3.6417e-05	0	0
B>R"<THWN	0.748343	3	3.6417e-05	0	0
>X^BL	0.748343	3	3.6417e-05	0	0
SLQN	0.748343	3	3.6417e-05	0	0
C#LM	0.748343	3	3.6417e-05	0	0
BPRDJS>	0.748343	3	3.6417e-05	0	0
D>TJLD	0.748343	3	3.6417e-05	0	0
WLRB	0.748343	3	3.6417e-05	0	0
W>CTJ	0.748343	3	3.6417e-05	0	0
LRB	0.748343	3	3.6417e-05	0	0
ZDJQ"JN	0.748343	3	3.6417e-05	0	0
GDR	0.748343	3	3.6417e-05	0	0
PLG	0.748343	3	3.6417e-05	0	0
TR<SR"	0.748343	3	3.6417e-05	0	0
PCR	0.748343	3	3.6417e-05	0	0
>XWT	0.748343	3	3.6417e-05	0	0
WNTBRKWN	0.748343	3	3.6417e-05	0	0
NGZWR	0.748343	3	3.6417e-05	0	0
GCW"C>	0.748343	3	3.6417e-05	0	0
W<LW	0.748343	3	3.6417e-05	0	0
Ex	0.748343	3	3.6417e-05	0	0
WSR>	0.748343	3	3.6417e-05	0	0
WRXMH^	0.748343	3	3.6417e-05	0	0
B<N"N>	0.748343	3	3.6417e-05	0	0
W>XWHJ	0.748343	3	3.6417e-05	0	0
TMR	0.748343	3	3.6417e-05	0	0
W<SR	0.748343	3	3.6417e-05	0	0
L>LJPZ	0.748343	3	3.6417e-05	0	0
<RLMJ>	0.748343	3	3.6417e-05	0	0
DH"WJ	0.748343	3	3.6417e-05	0	0
LHGR	0.748343	3	3.6417e-05	0	0
W>BRK	0.748343	3	3.6417e-05	0	0
L>BWN	0.748343	3	3.6417e-05	0	0
M^XBL	0.748343	3	3.6417e-05	0	0
WL>X"WHJ	0.748343	3	3.6417e-05	0	0
D>PRJM	0.748343	3	3.6417e-05	0	0
QLJ	0.748343	3	3.6417e-05	0	0
>NWC	0.748343	3	3.6417e-05	0	0
SJBWT>	0.748343	3	3.6417e-05	0	0
KS>	0.748343	3	3.6417e-05	0	0
RQM	0.748343	3	3.6417e-05	0	0
LGNS"WHJ	0.748343	3	3.6417e-05	0	0
LWVN	0.748343	3	3.6417e-05	0	0
ZRX	0.748343	3	3.6417e-05	0	0
WSG#DW	0.748343	3	3.6417e-05	0	0
D>"DWMJ>	0.748343	3	3.6417e-05	0	0
>R<W	0.748343	3	3.6417e-05	0	0
B"NJN	0.748343	3	3.6417e-05	0	0
NPQWN	0.748343	3	3.6417e-05	0	0
W>BWHJ	0.748343	3	3.6417e-05	0	0
W>BRM	0.748343	3	3.6417e-05	0	0
JHBTH^	0.748343	3	3.6417e-05	0	0
DK"LDJ>	0.748343	3	3.6417e-05	0	0
DQNJNH	0.748343	3	3.6417e-05	0	0
HRN	0.748343	3	3.6417e-05	0	0
QDMJKWN	0.748343	3	3.6417e-05	0	0
LCM<WN	0.748343	3	3.6417e-05	0	0
>NTTJ	0.748343	3	3.6417e-05	0	0
JMJ	0.748343	3	3.6417e-05	0	0
>ZLJN	0.748343	3	3.6417e-05	0	0
RXMH	0.748343	3	3.6417e-05	0	0
WLJWSP	0.748343	3	3.6417e-05	0	0
NSB	0.748343	3	3.6417e-05	0	0
DZB#N	0.748343	3	3.6417e-05	0	0
WNSBH^	0.748343	3	3.6417e-05	0	0
C>^L	0.748343	3	3.6417e-05	0	0
LXRN	0.748343	3	3.6417e-05	0	0
WPJSKJ	0.748343	3	3.6417e-05	0	0
WN>ZL	0.748343	3	3.6417e-05	0	0
WTMN	0.748343	3	3.6417e-05	0	0
>"XJK	0.748343	3	3.6417e-05	0	0
>TJLDW	0.748343	3	3.6417e-05	0	0
W><LH^	0.748343	3	3.6417e-05	0	0
WNC^Q	0.748343	3	3.6417e-05	0	0
WD<MWR>	0.748343	3	3.6417e-05	0	0
DPLXTK	0.748343	3	3.6417e-05	0	0
W>CJGW	0.748343	3	3.6417e-05	0	0
D><BD	0.748343	3	3.6417e-05	0	0
XYK	0.748343	3	3.6417e-05	0	0
<BDK	0.748343	3	3.6417e-05	0	0
QDJM	0.748343	3	3.6417e-05	0	0
W>DRK	0.748343	3	3.6417e-05	0	0
>LWN	0.748343	3	3.6417e-05	0	0
LBJCT>	0.748343	3	3.6417e-05	0	0
CBQH	0.748343	3	3.6417e-05	0	0
DCJM	0.748343	3	3.6417e-05	0	0
B>RQJ<>	0.748343	3	3.6417e-05	0	0
WQNJN>	0.748343	3	3.6417e-05	0	0
DBR	0.748343	3	3.6417e-05	0	0
W>TT<JR	0.748343	3	3.6417e-05	0	0
ZQ"T>	0.748343	3	3.6417e-05	0	0
MJTTK	0.748343	3	3.6417e-05	0	0
TJC">	0.748343	3	3.6417e-05	0	0
WJD<#	0.748343	3	3.6417e-05	0	0
BWR"KT>	0.748343	3	3.6417e-05	0	0
PQ<T>	0.748343	3	3.6417e-05	0	0
D>^KM	0.748343	3	3.6417e-05	0	0
P>R"J	0.748343	3	3.6417e-05	0	0
VWBH^	0.748343	3	3.6417e-05	0	0
<CNW	0.748343	3	3.6417e-05	0	0
DCDR	0.748343	3	3.6417e-05	0	0
ZBWLWN	0.748343	3	3.6417e-05	0	0
L>BJMLK	0.748343	3	3.6417e-05	0	0
DJCWN	0.748343	3	3.6417e-05	0	0
WZ<WR>	0.748343	3	3.6417e-05	0	0
>CJR	0.748343	3	3.6417e-05	0	0
TR"<SR	0.748343	3	3.6417e-05	0	0
ZLP>	0.748343	3	3.6417e-05	0	0
BNJ">	0.748343	3	3.6417e-05	0	0
DJLN	0.748343	3	3.6417e-05	0	0
W>X"JK	0.748343	3	3.6417e-05	0	0
VLJT>	0.748343	3	3.6417e-05	0	0
TWLT>	0.748343	3	3.6417e-05	0	0
HDD	0.748343	3	3.6417e-05	0	0
BRXJL	0.748343	3	3.6417e-05	0	0
D>XWHJ	0.748343	3	3.6417e-05	0	0
BQDMJT>	0.748343	3	3.6417e-05	0	0
LLMK	0.748343	3	3.6417e-05	0	0
>XWN	0.748343	3	3.6417e-05	0	0
WRXJL	0.748343	3	3.6417e-05	0	0
D>MWR"J>	0.748343	3	3.6417e-05	0	0
D>BWH^	0.748343	3	3.6417e-05	0	0
XZNJ	0.748343	3	3.6417e-05	0	0
KTPH^	0.748343	3	3.6417e-05	0	0
TMWTWN	0.748343	3	3.6417e-05	0	0
PLC"TJ>	0.748343	3	3.6417e-05	0	0
WJH#BT	0.748343	3	3.6417e-05	0	0
DNXZ>	0.748343	3	3.6417e-05	0	0
>JSKR	0.748343	3	3.6417e-05	0	0
WLLJ>	0.748343	3	3.6417e-05	0	0
BGWB>	0.748343	3	3.6417e-05	0	0
WTB	0.748343	3	3.6417e-05	0	0
BLWV>	0.748343	3	3.6417e-05	0	0
WML#T	0.748343	3	3.6417e-05	0	0
PRDJS>	0.748343	3	3.6417e-05	0	0
DHKN>	0.748343	3	3.6417e-05	0	0
L>"XJK	0.748343	3	3.6417e-05	0	0
WMLW	0.748343	3	3.6417e-05	0	0
LXQL>	0.748343	3	3.6417e-05	0	0
WXJ>	0.748343	3	3.6417e-05	0	0
W>"MHT>	0.748343	3	3.6417e-05	0	0
V<NJ"N	0.748343	3	3.6417e-05	0	0
DMZDR<	0.748343	3	3.6417e-05	0	0
WRPQ>	0.748343	3	3.6417e-05	0	0
WP#RC	0.748343	3	3.6417e-05	0	0
>TJ>	0.748343	3	3.6417e-05	0	0
>TJLD	0.748343	3	3.6417e-05	0	0
LJMJN>	0.748343	3	3.6417e-05	0	0
BKRSH^	0.748343	3	3.6417e-05	0	0
W>TKRH	0.748343	3	3.6417e-05	0	0
LSRJ	0.748343	3	3.6417e-05	0	0
DTLT>	0.748343	3	3.6417e-05	0	0
WQBRWHJ	0.748343	3	3.6417e-05	0	0
QDMJT	0.748343	3	3.6417e-05	0	0
D<C#N	0.748343	3	3.6417e-05	0	0
L<LM	0.73387	64	0.000776897	6	0.00082713
TR<>	0.687547	36	0.000437005	3	0.000413565
LWTH	0.678684	37	0.000449144	7	0.000964985
WHJDJN	0.660541	13	0.000157807	3	0.000413565
H^W	0.656319	63	0.000764758	11	0.0015164
LHC>	0.649264	26	0.000315614	2	0.00027571
TBN>	0.649264	26	0.000315614	2	0.00027571
>JDH	0.633734	80	0.000971121	8	0.00110284
XLP	0.59889	62	0.000752619	6	0.00082713
>JD>	0.58833	53	0.000643368	5	0.000689275
BJD	0.561002	8	9.71121e-05	2	0.00027571
NTTBR	0.561002	8	9.71121e-05	2	0.00027571
DXJL>	0.561002	8	9.71121e-05	2	0.00027571
DDBR>	0.561002	8	9.71121e-05	2	0.00027571
X"WB>	0.561002	8	9.71121e-05	2	0.00027571
W>LP	0.561002	8	9.71121e-05	2	0.00027571
<LWJ	0.561002	8	9.71121e-05	2	0.00027571
XKJM	0.561002	8	9.71121e-05	2	0.00027571
WCM<W	0.561002	8	9.71121e-05	2	0.00027571
X"VH>	0.561002	8	9.71121e-05	2	0.00027571
LRMC>	0.561002	8	9.71121e-05	2	0.00027571
NCT>	0.561002	8	9.71121e-05	2	0.00027571
RWGZJ	0.561002	8	9.71121e-05	2	0.00027571
JR"X>	0.561002	8	9.71121e-05	2	0.00027571
XZJTWN	0.561002	8	9.71121e-05	2	0.00027571
MXMSN	0.561002	8	9.71121e-05	2	0.00027571
BHD>	0.561002	8	9.71121e-05	2	0.00027571
BXRB>	0.561002	8	9.71121e-05	2	0.00027571
LB>	0.554395	32	0.000388449	6	0.00082713
XJWT>	0.527504	26	0.000315614	5	0.000689275
NMWS>	0.527504	26	0.000315614	5	0.000689275
>"LPJN	0.508953	20	0.00024278	4	0.00055142
DGBR>	0.508953	20	0.00024278	4	0.00055142
BLXWD	0.508496	14	0.000169946	3	0.000413565
H"WJ	0.501142	39	0.000473422	7	0.000964985
BVHR>	0.498895	2	2.4278e-05	0	0
M<LJN	0.498895	2	2.4278e-05	0	0
WBR"D>	0.498895	2	2.4278e-05	0	0
M^NXC	0.498895	2	2.4278e-05	0	0
DTBRKK	0.498895	2	2.4278e-05	0	0
WPCWR>	0.498895	2	2.4278e-05	0	0
W>CTWD<	0.498895	2	2.4278e-05	0	0
WDB#RW	0.498895	2	2.4278e-05	0	0
THPK	0.498895	2	2.4278e-05	0	0
WC>LH	0.498895	2	2.4278e-05	0	0
XWR>	0.498895	2	2.4278e-05	0	0
>"JDJH^	0.498895	2	2.4278e-05	0	0
BTRJ	0.498895	2	2.4278e-05	0	0
>WRXJ	0.498895	2	2.4278e-05	0	0
BXRT>	0.498895	2	2.4278e-05	0	0
TYB>	0.498895	2	2.4278e-05	0	0
BBL	0.498895	2	2.4278e-05	0	0
D>TGLJ	0.498895	2	2.4278e-05	0	0
DXD	0.498895	2	2.4278e-05	0	0
WMXTJN	0.498895	2	2.4278e-05	0	0
TD>>	0.498895	2	2.4278e-05	0	0
CBJ"L>	0.498895	2	2.4278e-05	0	0
W>WMJK	0.498895	2	2.4278e-05	0	0
CB>	0.498895	2	2.4278e-05	0	0
CB<SR>	0.498895	2	2.4278e-05	0	0
ZR<H	0.498895	2	2.4278e-05	0	0
X"J>	0.498895	2	2.4278e-05	0	0
WQ#RT	0.498895	2	2.4278e-05	0	0
>MH"T>	0.498895	2	2.4278e-05	0	0
WK>P>	0.498895	2	2.4278e-05	0	0
R<^JN	0.498895	2	2.4278e-05	0	0
DJ^LDT	0.498895	2	2.4278e-05	0	0
>CKXTH^	0.498895	2	2.4278e-05	0	0
XYJ	0.498895	2	2.4278e-05	0	0
C"BL>	0.498895	2	2.4278e-05	0	0
WBQWRBNH	0.498895	2	2.4278e-05	0	0
HWJ#T	0.498895	2	2.4278e-05	0	0
WLXM	0.498895	2	2.4278e-05	0	0
WLMK	0.498895	2	2.4278e-05	0	0
CDRWNJ	0.498895	2	2.4278e-05	0	0
DM<RT>	0.498895	2	2.4278e-05	0	0
BCWPRH^	0.498895	2	2.4278e-05	0	0
WLBSMT	0.498895	2	2.4278e-05	0	0
RCK	0.498895	2	2.4278e-05	0	0
>XTW	0.498895	2	2.4278e-05	0	0
DSL#Q	0.498895	2	2.4278e-05	0	0
BRKJNJ	0.498895	2	2.4278e-05	0	0
WBMQMH^	0.498895	2	2.4278e-05	0	0
DVBT>	0.498895	2	2.4278e-05	0	0
LPLG	0.498895	2	2.4278e-05	0	0
WXWJNJHJ	0.498895	2	2.4278e-05	0	0
WXD<SR	0.498895	2	2.4278e-05	0	0
D>TJN	0.498895	2	2.4278e-05	0	0
WBZR<K	0.498895	2	2.4278e-05	0	0
WCDRWH^	0.498895	2	2.4278e-05	0	0
>B>CTWN	0.498895	2	2.4278e-05	0	0
CWBL	0.498895	2	2.4278e-05	0	0
GM^R	0.498895	2	2.4278e-05	0	0
WCLX	0.498895	2	2.4278e-05	0	0
DM^LK>	0.498895	2	2.4278e-05	0	0
MWRW	0.498895	2	2.4278e-05	0	0
BTRN	0.498895	2	2.4278e-05	0	0
WC^RJ	0.498895	2	2.4278e-05	0	0
WRX#M	0.498895	2	2.4278e-05	0	0
D>LJPZ	0.498895	2	2.4278e-05	0	0
SJBWTJ	0.498895	2	2.4278e-05	0	0
L<B"DWHJ	0.498895	2	2.4278e-05	0	0
<>"LJ	0.498895	2	2.4278e-05	0	0
B>LH>	0.498895	2	2.4278e-05	0	0
X"LMWHJ	0.498895	2	2.4278e-05	0	0
LKWTJN>	0.498895	2	2.4278e-05	0	0
BWR"KWHJ	0.498895	2	2.4278e-05	0	0
MJT	0.498895	2	2.4278e-05	0	0
>JZ"GD>	0.498895	2	2.4278e-05	0	0
M>T>	0.498895	2	2.4278e-05	0	0
RJCH	0.498895	2	2.4278e-05	0	0
W<BWR>	0.498895	2	2.4278e-05	0	0
MCR"JN	0.498895	2	2.4278e-05	0	0
XQLH	0.498895	2	2.4278e-05	0	0
XRN	0.498895	2	2.4278e-05	0	0
W>PQH	0.498895	2	2.4278e-05	0	0
>TJN	0.498895	2	2.4278e-05	0	0
SKLWT>	0.498895	2	2.4278e-05	0	0
W>QBWR	0.498895	2	2.4278e-05	0	0
>ZLN	0.498895	2	2.4278e-05	0	0
YXR	0.498895	2	2.4278e-05	0	0
KRDL<MR	0.498895	2	2.4278e-05	0	0
>SG>	0.498895	2	2.4278e-05	0	0
DBRKH	0.498895	2	2.4278e-05	0	0
DBXT>	0.498895	2	2.4278e-05	0	0
DTXJT	0.498895	2	2.4278e-05	0	0
DPC#R	0.498895	2	2.4278e-05	0	0
W>RJX	0.498895	2	2.4278e-05	0	0
TWR"N	0.498895	2	2.4278e-05	0	0
SKLWTJ	0.498895	2	2.4278e-05	0	0
KSPHWN	0.498895	2	2.4278e-05	0	0
B<JRHWN	0.498895	2	2.4278e-05	0	0
WBTW>JL	0.498895	2	2.4278e-05	0	0
WJ>>	0.498895	2	2.4278e-05	0	0
L>R<W	0.498895	2	2.4278e-05	0	0
WB"NJ>	0.498895	2	2.4278e-05	0	0
BZR<K	0.498895	2	2.4278e-05	0	0
WPC	0.498895	2	2.4278e-05	0	0
W>TLK	0.498895	2	2.4278e-05	0	0
>XV>	0.498895	2	2.4278e-05	0	0
BN"TJ	0.498895	2	2.4278e-05	0	0
WN>RT	0.498895	2	2.4278e-05	0	0
>XJD>	0.498895	2	2.4278e-05	0	0
L>XWN	0.498895	2	2.4278e-05	0	0
MYLX	0.498895	2	2.4278e-05	0	0
WLQNJNH	0.498895	2	2.4278e-05	0	0
DJD<T>	0.498895	2	2.4278e-05	0	0
WJHBTH^	0.498895	2	2.4278e-05	0	0
SQW	0.498895	2	2.4278e-05	0	0
M"LJKWN	0.498895	2	2.4278e-05	0	0
D>DM	0.498895	2	2.4278e-05	0	0
NSWP	0.498895	2	2.4278e-05	0	0
>RDJD>	0.498895	2	2.4278e-05	0	0
TMLL	0.498895	2	2.4278e-05	0	0
>TJTWN	0.498895	2	2.4278e-05	0	0
Y"LM>	0.498895	2	2.4278e-05	0	0
KWT>	0.498895	2	2.4278e-05	0	0
M^CKX	0.498895	2	2.4278e-05	0	0
NCTLV	0.498895	2	2.4278e-05	0	0
D<DKJL	0.498895	2	2.4278e-05	0	0
WNXTW	0.498895	2	2.4278e-05	0	0
DJLK	0.498895	2	2.4278e-05	0	0
NXCJRTN>	0.498895	2	2.4278e-05	0	0
WTGZRWN	0.498895	2	2.4278e-05	0	0
VBH^	0.498895	2	2.4278e-05	0	0
X"JJ	0.498895	2	2.4278e-05	0	0
B>JSRJL	0.498895	2	2.4278e-05	0	0
BN"TK	0.498895	2	2.4278e-05	0	0
WKN<N	0.498895	2	2.4278e-05	0	0
W<CNW	0.498895	2	2.4278e-05	0	0
W>KWL	0.498895	2	2.4278e-05	0	0
LTRX	0.498895	2	2.4278e-05	0	0
WDBRH^	0.498895	2	2.4278e-05	0	0
W>WNN	0.498895	2	2.4278e-05	0	0
WCLJV>	0.498895	2	2.4278e-05	0	0
<JN"JH^	0.498895	2	2.4278e-05	0	0
WCQLWH^	0.498895	2	2.4278e-05	0	0
D>BWKWN	0.498895	2	2.4278e-05	0	0
WBJC"T>	0.498895	2	2.4278e-05	0	0
WCJM	0.498895	2	2.4278e-05	0	0
D>QJMT	0.498895	2	2.4278e-05	0	0
LPRXT>	0.498895	2	2.4278e-05	0	0
WLBN"TJ	0.498895	2	2.4278e-05	0	0
NDR>	0.498895	2	2.4278e-05	0	0
WNS"K>	0.498895	2	2.4278e-05	0	0
M>T"JN	0.498895	2	2.4278e-05	0	0
WLSR>	0.498895	2	2.4278e-05	0	0
W>CQJTH	0.498895	2	2.4278e-05	0	0
WSMH^	0.498895	2	2.4278e-05	0	0
DGL<D	0.498895	2	2.4278e-05	0	0
W>Z#LT	0.498895	2	2.4278e-05	0	0
QRJB	0.498895	2	2.4278e-05	0	0
Z><	0.498895	2	2.4278e-05	0	0
WM<GLJN	0.498895	2	2.4278e-05	0	0
X^LMT	0.498895	2	2.4278e-05	0	0
L<B"#DWHJ	0.498895	2	2.4278e-05	0	0
LMGZ	0.498895	2	2.4278e-05	0	0
WXMWL	0.498895	2	2.4278e-05	0	0
BCB<	0.498895	2	2.4278e-05	0	0
WMXW	0.498895	2	2.4278e-05	0	0
DQN#>	0.498895	2	2.4278e-05	0	0
MGXK	0.498895	2	2.4278e-05	0	0
LM>XJW	0.498895	2	2.4278e-05	0	0
L>RPKCR	0.498895	2	2.4278e-05	0	0
GM#R	0.498895	2	2.4278e-05	0	0
XWJ	0.498895	2	2.4278e-05	0	0
LMXBLW	0.498895	2	2.4278e-05	0	0
WXZJHJ	0.498895	2	2.4278e-05	0	0
LGWHJN	0.498895	2	2.4278e-05	0	0
J"LDN	0.498895	2	2.4278e-05	0	0
CB"V>	0.498895	2	2.4278e-05	0	0
>BWKJ	0.498895	2	2.4278e-05	0	0
BLXWDJHWN	0.498895	2	2.4278e-05	0	0
RQB>	0.498895	2	2.4278e-05	0	0
MXJ"LT>	0.498895	2	2.4278e-05	0	0
>R"B<SR>	0.498895	2	2.4278e-05	0	0
BCB<SR">	0.498895	2	2.4278e-05	0	0
XJ"JK	0.498895	2	2.4278e-05	0	0
WLTW"LDTK	0.498895	2	2.4278e-05	0	0
NBRKK	0.498895	2	2.4278e-05	0	0
D>MK	0.498895	2	2.4278e-05	0	0
NTPR<	0.498895	2	2.4278e-05	0	0
XZWHJN	0.498895	2	2.4278e-05	0	0
D>BWN	0.498895	2	2.4278e-05	0	0
WL>JK>	0.498895	2	2.4278e-05	0	0
<BDJH^	0.498895	2	2.4278e-05	0	0
KLTH	0.498895	2	2.4278e-05	0	0
L>WRXH	0.498895	2	2.4278e-05	0	0
W<M#R	0.498895	2	2.4278e-05	0	0
LKNC>	0.498895	2	2.4278e-05	0	0
LTMNT	0.498895	2	2.4278e-05	0	0
W>RJWK	0.498895	2	2.4278e-05	0	0
DLTXT	0.498895	2	2.4278e-05	0	0
NKS"JHWN	0.498895	2	2.4278e-05	0	0
<"Z>	0.498895	2	2.4278e-05	0	0
BMDMKH^	0.498895	2	2.4278e-05	0	0
