PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WNSB#	0.592967	8	9.71121e-05	0	0
XTN>	0.592967	8	9.71121e-05	0	0
D>PRC	0.592967	8	9.71121e-05	0	0
LMC^LMW	0.592967	8	9.71121e-05	0	0
TRG	0.592967	8	9.71121e-05	0	0
W>CTBX	0.592967	8	9.71121e-05	0	0
WQRKDN>	0.592967	8	9.71121e-05	0	0
LX"WBJKWN	0.592967	8	9.71121e-05	0	0
DJ^NJN	0.592967	8	9.71121e-05	0	0
LSHDWT>	0.592967	8	9.71121e-05	0	0
WMJTJN	0.592967	8	9.71121e-05	0	0
TBCL	0.592967	8	9.71121e-05	0	0
<B^DKWN	0.592967	8	9.71121e-05	0	0
DBJRX>	0.592967	8	9.71121e-05	0	0
WSK">	0.592967	8	9.71121e-05	0	0
TRB>	0.592967	8	9.71121e-05	0	0
W>S"QPJH^	0.592967	8	9.71121e-05	0	0
H"DMWHJ	0.592967	8	9.71121e-05	0	0
WSDR">	0.592967	8	9.71121e-05	0	0
DWKRNK	0.592967	8	9.71121e-05	0	0
TH"WM>	0.592967	8	9.71121e-05	0	0
BX#R"CJHWN	0.592967	8	9.71121e-05	0	0
WCR"GJH^	0.592967	8	9.71121e-05	0	0
>^JKN>	0.592967	8	9.71121e-05	0	0
>PQK	0.592967	8	9.71121e-05	0	0
LPLGH	0.592967	8	9.71121e-05	0	0
D>"P>	0.592967	8	9.71121e-05	0	0
G"LJPN	0.592967	8	9.71121e-05	0	0
DMVL	0.592967	8	9.71121e-05	0	0
WDX"WJ>^	0.592967	8	9.71121e-05	0	0
DCLMWT>	0.592967	8	9.71121e-05	0	0
DHB"B>	0.592967	8	9.71121e-05	0	0
QW"DCJN	0.592967	8	9.71121e-05	0	0
DBX">	0.592967	8	9.71121e-05	0	0
QDJC	0.592967	8	9.71121e-05	0	0
TVR	0.592967	8	9.71121e-05	0	0
DJLJ	0.592967	8	9.71121e-05	0	0
DMN#JT	0.592967	8	9.71121e-05	0	0
>CTJ	0.592967	8	9.71121e-05	0	0
T<B^DWN	0.592967	8	9.71121e-05	0	0
NWKR"J>	0.592967	8	9.71121e-05	0	0
RGM^JN	0.592967	8	9.71121e-05	0	0
MC<BDJN	0.592967	8	9.71121e-05	0	0
DDBR>	0.592967	8	9.71121e-05	0	0
CWCP>	0.592967	8	9.71121e-05	0	0
DNX#T	0.592967	8	9.71121e-05	0	0
JLLT>	0.592967	8	9.71121e-05	0	0
PCK	0.592967	8	9.71121e-05	0	0
WN>KLWN	0.592967	8	9.71121e-05	0	0
DKN<N"J>	0.592967	8	9.71121e-05	0	0
>PQKWN	0.592967	8	9.71121e-05	0	0
J^D<JN	0.592967	8	9.71121e-05	0	0
WD>JT	0.592967	8	9.71121e-05	0	0
X"VH>	0.592967	8	9.71121e-05	0	0
WC>#LW	0.592967	8	9.71121e-05	0	0
D>M^R"J#N	0.592967	8	9.71121e-05	0	0
WQRJHJ	0.592967	8	9.71121e-05	0	0
DB<LDBBK	0.592967	8	9.71121e-05	0	0
<MRM	0.592967	8	9.71121e-05	0	0
DMRDJ>	0.592967	8	9.71121e-05	0	0
NWHR>	0.592967	8	9.71121e-05	0	0
WCM<W	0.592967	8	9.71121e-05	0	0
WSPJL>	0.592967	8	9.71121e-05	0	0
BXWV>	0.592967	8	9.71121e-05	0	0
WD"P>	0.592967	8	9.71121e-05	0	0
XM#<	0.592967	8	9.71121e-05	0	0
WQRQL	0.592967	8	9.71121e-05	0	0
VRW	0.592967	8	9.71121e-05	0	0
LQL>	0.592967	8	9.71121e-05	0	0
MCM<	0.592967	8	9.71121e-05	0	0
NTDJN	0.592967	8	9.71121e-05	0	0
DB^RT	0.592967	8	9.71121e-05	0	0
KTRW	0.592967	8	9.71121e-05	0	0
<B^DH^	0.592967	8	9.71121e-05	0	0
DPVJR">	0.592967	8	9.71121e-05	0	0
XJ"JN	0.592967	8	9.71121e-05	0	0
VWR">	0.592967	8	9.71121e-05	0	0
N<VRJWHJ	0.592967	8	9.71121e-05	0	0
B>WRK>	0.592967	8	9.71121e-05	0	0
QWDC"JN	0.592967	8	9.71121e-05	0	0
BRNWN	0.592967	8	9.71121e-05	0	0
DX#V>	0.592967	8	9.71121e-05	0	0
LTR"<SR	0.592967	8	9.71121e-05	0	0
Q^DM	0.592967	8	9.71121e-05	0	0
WYLJ	0.592967	8	9.71121e-05	0	0
B<BJDT>	0.592967	8	9.71121e-05	0	0
C^QL	0.592967	8	9.71121e-05	0	0
W>ZL#T	0.592967	8	9.71121e-05	0	0
D>BRHM^	0.592967	8	9.71121e-05	0	0
MC^LMW	0.592967	8	9.71121e-05	0	0
WHD>	0.592967	8	9.71121e-05	0	0
LBRK	0.592967	8	9.71121e-05	0	0
WCB<M>>	0.592967	8	9.71121e-05	0	0
L<N"WHJ	0.592967	8	9.71121e-05	0	0
BQWR"QS>	0.592967	8	9.71121e-05	0	0
JWM"J#N	0.592967	8	9.71121e-05	0	0
<M	0.544971	182	0.0022093	5	0.00240616
L<N>	0.518846	7	8.49731e-05	0	0
TMNM>>	0.518846	7	8.49731e-05	0	0
D>N	0.518846	7	8.49731e-05	0	0
>MR	0.518846	7	8.49731e-05	0	0
B>"JDJH^	0.518846	7	8.49731e-05	0	0
M"LJHWN	0.518846	7	8.49731e-05	0	0
>CTXR	0.518846	7	8.49731e-05	0	0
L>X"WHJ	0.518846	7	8.49731e-05	0	0
MNT>	0.518846	7	8.49731e-05	0	0
W>KLW	0.518846	7	8.49731e-05	0	0
T>MRWN	0.518846	7	8.49731e-05	0	0
>TR	0.518846	7	8.49731e-05	0	0
R<^>	0.518846	7	8.49731e-05	0	0
>"PJK	0.518846	7	8.49731e-05	0	0
>JCM<JL	0.518846	7	8.49731e-05	0	0
SVR	0.518846	7	8.49731e-05	0	0
W>K#L	0.518846	7	8.49731e-05	0	0
NPCK	0.518846	7	8.49731e-05	0	0
NPCH	0.518846	7	8.49731e-05	0	0
>JMM>	0.518846	7	8.49731e-05	0	0
WLWJ	0.518846	7	8.49731e-05	0	0
LGBR">	0.518846	7	8.49731e-05	0	0
B^<>	0.518846	7	8.49731e-05	0	0
BN	0.518846	7	8.49731e-05	0	0
YB#>	0.518846	7	8.49731e-05	0	0
QCT>	0.518846	7	8.49731e-05	0	0
>T>	0.518846	7	8.49731e-05	0	0
SH^D	0.518846	7	8.49731e-05	0	0
LBR>	0.518846	7	8.49731e-05	0	0
LM>MR	0.518846	7	8.49731e-05	0	0
WNCQH	0.518846	7	8.49731e-05	0	0
>MRW	0.518846	7	8.49731e-05	0	0
JRTWT>	0.518846	7	8.49731e-05	0	0
L>NTTH	0.518846	7	8.49731e-05	0	0
WBRKH	0.518846	7	8.49731e-05	0	0
WB#VNT	0.518846	7	8.49731e-05	0	0
DKLHWN	0.518846	7	8.49731e-05	0	0
><L	0.518846	7	8.49731e-05	0	0
>XZ>	0.518846	7	8.49731e-05	0	0
X#Z>	0.518846	7	8.49731e-05	0	0
L>MH	0.518846	7	8.49731e-05	0	0
C#R>	0.518846	7	8.49731e-05	0	0
WGBR">	0.518846	7	8.49731e-05	0	0
W><BD	0.518846	7	8.49731e-05	0	0
XTJ>	0.518846	7	8.49731e-05	0	0
DXRB>	0.518846	7	8.49731e-05	0	0
TC<M>>	0.518846	7	8.49731e-05	0	0
BGWH^	0.518846	7	8.49731e-05	0	0
W>MLK	0.518846	7	8.49731e-05	0	0
XMWR	0.518846	7	8.49731e-05	0	0
BTRHJN	0.518846	7	8.49731e-05	0	0
BWCL>	0.518846	7	8.49731e-05	0	0
D<N>	0.518846	7	8.49731e-05	0	0
BRH^	0.518846	7	8.49731e-05	0	0
BTRK	0.518846	7	8.49731e-05	0	0
JLD>	0.518846	7	8.49731e-05	0	0
S^LQ	0.518846	7	8.49731e-05	0	0
D>BRM	0.518846	7	8.49731e-05	0	0
N>T>	0.518846	7	8.49731e-05	0	0
D<M"M>	0.518846	7	8.49731e-05	0	0
KN<N	0.518846	7	8.49731e-05	0	0
CJM	0.518846	7	8.49731e-05	0	0
VWPN>	0.518846	7	8.49731e-05	0	0
R<W>JL	0.518846	7	8.49731e-05	0	0
DCM#<	0.518846	7	8.49731e-05	0	0
DX"J>	0.518846	7	8.49731e-05	0	0
DRXC	0.518846	7	8.49731e-05	0	0
YPR>	0.518846	7	8.49731e-05	0	0
MNN	0.518846	7	8.49731e-05	0	0
WNSB	0.518846	7	8.49731e-05	0	0
DVLJ>	0.518846	7	8.49731e-05	0	0
QJ"S>	0.518846	7	8.49731e-05	0	0
WCM>	0.518846	7	8.49731e-05	0	0
DQRJTH	0.518846	7	8.49731e-05	0	0
XWJTNJ	0.518846	7	8.49731e-05	0	0
CM>	0.518846	7	8.49731e-05	0	0
WJTBW	0.518846	7	8.49731e-05	0	0
WNTL	0.518846	7	8.49731e-05	0	0
L<LT>	0.518846	7	8.49731e-05	0	0
B>"JDJKWN	0.518846	7	8.49731e-05	0	0
W>CTJW	0.518846	7	8.49731e-05	0	0
NTBWN	0.518846	7	8.49731e-05	0	0
D<LW	0.518846	7	8.49731e-05	0	0
DXJ>	0.518846	7	8.49731e-05	0	0
WBNJMJN	0.518846	7	8.49731e-05	0	0
WN>MR	0.518846	7	8.49731e-05	0	0
WB"NJ	0.518846	7	8.49731e-05	0	0
<M"M>	0.462757	31	0.000376309	2	0.000962464
NCR>	0.444725	6	7.28341e-05	0	0
DXLTH	0.444725	6	7.28341e-05	0	0
>CDRK	0.444725	6	7.28341e-05	0	0
L>BJ	0.444725	6	7.28341e-05	0	0
W<BD	0.444725	6	7.28341e-05	0	0
XYH	0.444725	6	7.28341e-05	0	0
DNCTKX	0.444725	6	7.28341e-05	0	0
JD<^T	0.444725	6	7.28341e-05	0	0
WC#QL	0.444725	6	7.28341e-05	0	0
TLTM>>	0.444725	6	7.28341e-05	0	0
LMD<	0.444725	6	7.28341e-05	0	0
WLZR<K	0.444725	6	7.28341e-05	0	0
TBW	0.444725	6	7.28341e-05	0	0
CLJV	0.444725	6	7.28341e-05	0	0
WXWJW	0.444725	6	7.28341e-05	0	0
B<JR">	0.444725	6	7.28341e-05	0	0
LXM	0.444725	6	7.28341e-05	0	0
W>MLL	0.444725	6	7.28341e-05	0	0
TXZWN	0.444725	6	7.28341e-05	0	0
KM>	0.444725	6	7.28341e-05	0	0
T>	0.444725	6	7.28341e-05	0	0
WQR>	0.444725	6	7.28341e-05	0	0
W>TGLJ	0.444725	6	7.28341e-05	0	0
BCWQ>	0.444725	6	7.28341e-05	0	0
CN"JN	0.444725	6	7.28341e-05	0	0
JTBJN	0.444725	6	7.28341e-05	0	0
GWB>	0.444725	6	7.28341e-05	0	0
BMRJ>	0.444725	6	7.28341e-05	0	0
ZW"D>	0.444725	6	7.28341e-05	0	0
CM	0.444725	6	7.28341e-05	0	0
W>TXWJ	0.444725	6	7.28341e-05	0	0
GR"MJ	0.444725	6	7.28341e-05	0	0
MJT>	0.444725	6	7.28341e-05	0	0
>NTT	0.444725	6	7.28341e-05	0	0
MR"J	0.444725	6	7.28341e-05	0	0
>"PJHWN	0.444725	6	7.28341e-05	0	0
MMLL	0.444725	6	7.28341e-05	0	0
WNPLW	0.444725	6	7.28341e-05	0	0
WXD	0.444725	6	7.28341e-05	0	0
WNSBT	0.444725	6	7.28341e-05	0	0
PWQ	0.444725	6	7.28341e-05	0	0
WXCWK>	0.444725	6	7.28341e-05	0	0
B>JDN	0.444725	6	7.28341e-05	0	0
W<B#R	0.444725	6	7.28341e-05	0	0
WLJB"WSJ>	0.444725	6	7.28341e-05	0	0
VB>	0.444725	6	7.28341e-05	0	0
JH^B	0.444725	6	7.28341e-05	0	0
>JLJN	0.444725	6	7.28341e-05	0	0
WRDP	0.444725	6	7.28341e-05	0	0
ZBNT>	0.444725	6	7.28341e-05	0	0
BWT>	0.444725	6	7.28341e-05	0	0
L>JK>	0.444725	6	7.28341e-05	0	0
DHW#>	0.444725	6	7.28341e-05	0	0
<B#R	0.444725	6	7.28341e-05	0	0
SWRXNJ	0.444725	6	7.28341e-05	0	0
MLTK	0.444725	6	7.28341e-05	0	0
D>JTJ	0.444725	6	7.28341e-05	0	0
HPWK	0.444725	6	7.28341e-05	0	0
>X"J	0.444725	6	7.28341e-05	0	0
LMMR	0.444725	6	7.28341e-05	0	0
BWKRK	0.444725	6	7.28341e-05	0	0
LMPLX	0.444725	6	7.28341e-05	0	0
QR"X>	0.444725	6	7.28341e-05	0	0
DX#J>	0.444725	6	7.28341e-05	0	0
LWTH^	0.444725	6	7.28341e-05	0	0
WB<JR>	0.444725	6	7.28341e-05	0	0
C"NJ	0.444725	6	7.28341e-05	0	0
DKN"<NJ>	0.444725	6	7.28341e-05	0	0
DQBR>	0.444725	6	7.28341e-05	0	0
C"NJ>	0.444725	6	7.28341e-05	0	0
B<^>	0.444725	6	7.28341e-05	0	0
YJD>	0.444725	6	7.28341e-05	0	0
WXZ>	0.444725	6	7.28341e-05	0	0
<B"D>	0.444725	6	7.28341e-05	0	0
DTR"TJN	0.444725	6	7.28341e-05	0	0
WT>MR	0.444725	6	7.28341e-05	0	0
S>B	0.444725	6	7.28341e-05	0	0
XZW>	0.444725	6	7.28341e-05	0	0
NXWR	0.444725	6	7.28341e-05	0	0
MTDKRW	0.444725	6	7.28341e-05	0	0
LJWRTN>	0.444725	6	7.28341e-05	0	0
DTHW>	0.444725	6	7.28341e-05	0	0
QNJNHWN	0.444725	6	7.28341e-05	0	0
G<T>	0.444725	6	7.28341e-05	0	0
W>WSP	0.444725	6	7.28341e-05	0	0
DTWR">	0.444725	6	7.28341e-05	0	0
DGDR	0.444725	6	7.28341e-05	0	0
W>T>MR	0.444725	6	7.28341e-05	0	0
WLMN>	0.444725	6	7.28341e-05	0	0
DKR">	0.444725	6	7.28341e-05	0	0
DJD<^	0.444725	6	7.28341e-05	0	0
DQRJT>	0.444725	6	7.28341e-05	0	0
<L#T	0.444725	6	7.28341e-05	0	0
WSGJ	0.444725	6	7.28341e-05	0	0
WHWJ	0.444725	6	7.28341e-05	0	0
JWM"J	0.444725	6	7.28341e-05	0	0
WCM<WN	0.444725	6	7.28341e-05	0	0
>JK>	0.444725	6	7.28341e-05	0	0
MQJM	0.444725	6	7.28341e-05	0	0
WXZT	0.444725	6	7.28341e-05	0	0
BNKL>	0.444725	6	7.28341e-05	0	0
MRH^	0.444725	6	7.28341e-05	0	0
SM	0.444725	6	7.28341e-05	0	0
WDKR">	0.444725	6	7.28341e-05	0	0
WRB>	0.444725	6	7.28341e-05	0	0
C"MH>	0.444725	6	7.28341e-05	0	0
WNYW	0.444725	6	7.28341e-05	0	0
BQLJ	0.444725	6	7.28341e-05	0	0
D>CKX	0.444725	6	7.28341e-05	0	0
D>NTT>	0.444725	6	7.28341e-05	0	0
W>STRHB	0.444725	6	7.28341e-05	0	0
DHC>	0.444725	6	7.28341e-05	0	0
DNC">	0.444725	6	7.28341e-05	0	0
WSGJ>>	0.444725	6	7.28341e-05	0	0
>PQW	0.444725	6	7.28341e-05	0	0
>JQRJ	0.444725	6	7.28341e-05	0	0
DBMDBR>	0.444725	6	7.28341e-05	0	0
X^Z>	0.444725	6	7.28341e-05	0	0
CQ"WT>	0.444725	6	7.28341e-05	0	0
W>NTTK	0.444725	6	7.28341e-05	0	0
WCQLW	0.444725	6	7.28341e-05	0	0
D>JTJT	0.444725	6	7.28341e-05	0	0
WL>MWR"J>	0.444725	6	7.28341e-05	0	0
W<BRW	0.444725	6	7.28341e-05	0	0
T<BDWN	0.444725	6	7.28341e-05	0	0
M>"NJ	0.444725	6	7.28341e-05	0	0
BCMJ>	0.444725	6	7.28341e-05	0	0
LB"NWHJ	0.444725	6	7.28341e-05	0	0
DJM^JT	0.444725	6	7.28341e-05	0	0
WLMCKN>	0.444725	6	7.28341e-05	0	0
W>JTW	0.444725	6	7.28341e-05	0	0
WSG#D	0.444725	6	7.28341e-05	0	0
>JM"MJN	0.444725	6	7.28341e-05	0	0
LWTKWN	0.444725	6	7.28341e-05	0	0
DRB	0.444725	6	7.28341e-05	0	0
JT"BJ	0.444725	6	7.28341e-05	0	0
W>R"B<	0.444725	6	7.28341e-05	0	0
NHWJN	0.444725	6	7.28341e-05	0	0
XJ^B>	0.444725	6	7.28341e-05	0	0
WBR	0.444725	6	7.28341e-05	0	0
RWXH	0.444725	6	7.28341e-05	0	0
BL<	0.444725	6	7.28341e-05	0	0
DTR"JHWN	0.444725	6	7.28341e-05	0	0
MT<BD	0.444725	6	7.28341e-05	0	0
B<JRH	0.444725	6	7.28341e-05	0	0
WL>MH	0.444725	6	7.28341e-05	0	0
DX#Z>	0.444725	6	7.28341e-05	0	0
DBJT>	0.444725	6	7.28341e-05	0	0
WQ^DMW	0.444725	6	7.28341e-05	0	0
XJLJ	0.444725	6	7.28341e-05	0	0
DMRH	0.444725	6	7.28341e-05	0	0
NSQ	0.444725	6	7.28341e-05	0	0
HD>	0.439783	74	0.000898287	4	0.00192493
GBR	0.429947	82	0.000995399	2	0.000962464
TLJTJ>	0.413752	32	0.000388449	2	0.000962464
W>P	0.384638	112	0.00135957	3	0.0014437
QCJCT>	0.370604	5	6.06951e-05	0	0
NDMK	0.370604	5	6.06951e-05	0	0
BWKRJ	0.370604	5	6.06951e-05	0	0
QRT	0.370604	5	6.06951e-05	0	0
BMN>	0.370604	5	6.06951e-05	0	0
DS<R">	0.370604	5	6.06951e-05	0	0
>C^KXT	0.370604	5	6.06951e-05	0	0
NCKX	0.370604	5	6.06951e-05	0	0
QR#B	0.370604	5	6.06951e-05	0	0
WMRRJ	0.370604	5	6.06951e-05	0	0
WHWJW	0.370604	5	6.06951e-05	0	0
BDMWTH	0.370604	5	6.06951e-05	0	0
WCDRH	0.370604	5	6.06951e-05	0	0
NX>	0.370604	5	6.06951e-05	0	0
WNDMK	0.370604	5	6.06951e-05	0	0
W>RJMW	0.370604	5	6.06951e-05	0	0
GD	0.370604	5	6.06951e-05	0	0
WTSG>	0.370604	5	6.06951e-05	0	0
>NTJN	0.370604	5	6.06951e-05	0	0
B>"JDWHJ	0.370604	5	6.06951e-05	0	0
>BWHJN	0.370604	5	6.06951e-05	0	0
MHPKW	0.370604	5	6.06951e-05	0	0
BPWM>	0.370604	5	6.06951e-05	0	0
DNPCH	0.370604	5	6.06951e-05	0	0
QWMW	0.370604	5	6.06951e-05	0	0
W<D	0.370604	5	6.06951e-05	0	0
NTXMT	0.370604	5	6.06951e-05	0	0
MR"KBT>	0.370604	5	6.06951e-05	0	0
LCN>	0.370604	5	6.06951e-05	0	0
NRM>	0.370604	5	6.06951e-05	0	0
<WRLWT>	0.370604	5	6.06951e-05	0	0
BJTH^	0.370604	5	6.06951e-05	0	0
B<LH^	0.370604	5	6.06951e-05	0	0
MDNX>	0.370604	5	6.06951e-05	0	0
LZR<K	0.370604	5	6.06951e-05	0	0
LMR<>	0.370604	5	6.06951e-05	0	0
DBJBC>	0.370604	5	6.06951e-05	0	0
TRX	0.370604	5	6.06951e-05	0	0
W>MRN	0.370604	5	6.06951e-05	0	0
TKSJTH	0.370604	5	6.06951e-05	0	0
TW	0.370604	5	6.06951e-05	0	0
XYD>	0.370604	5	6.06951e-05	0	0
MNC>	0.370604	5	6.06951e-05	0	0
B>"DNJHWN	0.370604	5	6.06951e-05	0	0
>^KLJN	0.370604	5	6.06951e-05	0	0
WPQ#D	0.370604	5	6.06951e-05	0	0
WPT#X	0.370604	5	6.06951e-05	0	0
WJHWD>	0.370604	5	6.06951e-05	0	0
DMW>B	0.370604	5	6.06951e-05	0	0
QRWBW	0.370604	5	6.06951e-05	0	0
<NH	0.370604	5	6.06951e-05	0	0
<B"DJ	0.370604	5	6.06951e-05	0	0
WBSR>	0.370604	5	6.06951e-05	0	0
WNXZ>	0.370604	5	6.06951e-05	0	0
WBTRKN	0.370604	5	6.06951e-05	0	0
CRK>	0.370604	5	6.06951e-05	0	0
>K#L	0.370604	5	6.06951e-05	0	0
W<NK	0.370604	5	6.06951e-05	0	0
LMCQL	0.370604	5	6.06951e-05	0	0
W<MWR>	0.370604	5	6.06951e-05	0	0
<SR	0.370604	5	6.06951e-05	0	0
TWSP	0.370604	5	6.06951e-05	0	0
BTWLT>	0.370604	5	6.06951e-05	0	0
L<B#D>	0.370604	5	6.06951e-05	0	0
DKSPH	0.370604	5	6.06951e-05	0	0
MR>	0.370604	5	6.06951e-05	0	0
XM	0.370604	5	6.06951e-05	0	0
JQR	0.370604	5	6.06951e-05	0	0
TNJ"N>	0.370604	5	6.06951e-05	0	0
Q#RB	0.370604	5	6.06951e-05	0	0
MLLW	0.370604	5	6.06951e-05	0	0
<WL	0.370604	5	6.06951e-05	0	0
DT>N	0.370604	5	6.06951e-05	0	0
WHW#JT	0.370604	5	6.06951e-05	0	0
<BDH	0.370604	5	6.06951e-05	0	0
TR"TJHJN	0.370604	5	6.06951e-05	0	0
XLMH	0.370604	5	6.06951e-05	0	0
WXLB>	0.370604	5	6.06951e-05	0	0
MXZ>	0.370604	5	6.06951e-05	0	0
XZJN	0.370604	5	6.06951e-05	0	0
WPVJR>	0.370604	5	6.06951e-05	0	0
NQWM	0.370604	5	6.06951e-05	0	0
>SJR	0.370604	5	6.06951e-05	0	0
DB"NJK	0.370604	5	6.06951e-05	0	0
D<BDW	0.370604	5	6.06951e-05	0	0
L<MLJQ	0.370604	5	6.06951e-05	0	0
<D>	0.370604	5	6.06951e-05	0	0
WNPL	0.370604	5	6.06951e-05	0	0
LBK	0.370604	5	6.06951e-05	0	0
JQRT>	0.370604	5	6.06951e-05	0	0
WS#LQ	0.370604	5	6.06951e-05	0	0
>XWH^	0.370604	5	6.06951e-05	0	0
XNWK	0.370604	5	6.06951e-05	0	0
LB"WCJHWN	0.370604	5	6.06951e-05	0	0
D>XWN	0.370604	5	6.06951e-05	0	0
NZK#>	0.370604	5	6.06951e-05	0	0
TT^QRBWN	0.370604	5	6.06951e-05	0	0
>GRK	0.370604	5	6.06951e-05	0	0
N>MRWN	0.370604	5	6.06951e-05	0	0
CQLW	0.370604	5	6.06951e-05	0	0
BKPN>	0.370604	5	6.06951e-05	0	0
HBJL	0.370604	5	6.06951e-05	0	0
W>TTRJM	0.370604	5	6.06951e-05	0	0
LMTXZJW	0.370604	5	6.06951e-05	0	0
L<NJ"HWN	0.370604	5	6.06951e-05	0	0
KN<NJT>	0.370604	5	6.06951e-05	0	0
D>MR>	0.370604	5	6.06951e-05	0	0
G<THWN	0.370604	5	6.06951e-05	0	0
WT>MRWN	0.370604	5	6.06951e-05	0	0
D>"BHJK	0.370604	5	6.06951e-05	0	0
WGB#>	0.370604	5	6.06951e-05	0	0
WXYRWN	0.370604	5	6.06951e-05	0	0
WSGW	0.370604	5	6.06951e-05	0	0
BNJ"H^	0.370604	5	6.06951e-05	0	0
BTRKWN	0.370604	5	6.06951e-05	0	0
XZJTH	0.370604	5	6.06951e-05	0	0
D>ZL	0.370604	5	6.06951e-05	0	0
BPWMH	0.370604	5	6.06951e-05	0	0
DXJ	0.370604	5	6.06951e-05	0	0
JQJR	0.370604	5	6.06951e-05	0	0
DRX^M	0.370604	5	6.06951e-05	0	0
WB"NWHJ	0.370604	5	6.06951e-05	0	0
BNJ"K	0.370604	5	6.06951e-05	0	0
CDRTK	0.370604	5	6.06951e-05	0	0
LMCGW	0.370604	5	6.06951e-05	0	0
DBM<LN>	0.370604	5	6.06951e-05	0	0
D>XRN>	0.370604	5	6.06951e-05	0	0
MR"KBTH	0.370604	5	6.06951e-05	0	0
W>JTJWHJ	0.370604	5	6.06951e-05	0	0
C>R">	0.370604	5	6.06951e-05	0	0
CRJ	0.370604	5	6.06951e-05	0	0
C"MHJHWN	0.370604	5	6.06951e-05	0	0
WC^LM	0.370604	5	6.06951e-05	0	0
WMBGNJN	0.370604	5	6.06951e-05	0	0
KT"PT>	0.370604	5	6.06951e-05	0	0
WKRMJ	0.370604	5	6.06951e-05	0	0
>TTNJX	0.370604	5	6.06951e-05	0	0
WNMW"SJ	0.370604	5	6.06951e-05	0	0
D>RJM^T	0.370604	5	6.06951e-05	0	0
XMC<SR">	0.370604	5	6.06951e-05	0	0
DX^M>	0.370604	5	6.06951e-05	0	0
BPWLXN>	0.370604	5	6.06951e-05	0	0
WRJC	0.370604	5	6.06951e-05	0	0
W>RKN	0.370604	5	6.06951e-05	0	0
WCLM>	0.370604	5	6.06951e-05	0	0
L<BJDT>	0.370604	5	6.06951e-05	0	0
TXVWN	0.370604	5	6.06951e-05	0	0
DQ#R>	0.370604	5	6.06951e-05	0	0
HWJ>	0.370604	5	6.06951e-05	0	0
WNQB"T>	0.370604	5	6.06951e-05	0	0
BLBHWN	0.370604	5	6.06951e-05	0	0
DMPQ^D	0.370604	5	6.06951e-05	0	0
WCM#<W	0.370604	5	6.06951e-05	0	0
D>TXCBW	0.370604	5	6.06951e-05	0	0
W>PRWC	0.370604	5	6.06951e-05	0	0
D<M	0.370604	5	6.06951e-05	0	0
CM<#	0.370604	5	6.06951e-05	0	0
QR>	0.370604	5	6.06951e-05	0	0
WQDC">	0.370604	5	6.06951e-05	0	0
W>D<	0.370604	5	6.06951e-05	0	0
LMGXK	0.370604	5	6.06951e-05	0	0
WNSBWN	0.370604	5	6.06951e-05	0	0
JMW>JL	0.370604	5	6.06951e-05	0	0
NPQ^	0.370604	5	6.06951e-05	0	0
DNPQW	0.370604	5	6.06951e-05	0	0
DB<JR">	0.370604	5	6.06951e-05	0	0
D>JTJW	0.370604	5	6.06951e-05	0	0
<B^R	0.370604	5	6.06951e-05	0	0
WBN"TK	0.370604	5	6.06951e-05	0	0
BZT>	0.370604	5	6.06951e-05	0	0
KRM>	0.370604	5	6.06951e-05	0	0
BN"THWN	0.370604	5	6.06951e-05	0	0
W>TM#LJT	0.370604	5	6.06951e-05	0	0
D>BJ	0.370604	5	6.06951e-05	0	0
ZR<KWN	0.370604	5	6.06951e-05	0	0
BXLM>	0.370604	5	6.06951e-05	0	0
WRB#>	0.370604	5	6.06951e-05	0	0
VJBWTH	0.370604	5	6.06951e-05	0	0
SHD>	0.370604	5	6.06951e-05	0	0
WC>WL	0.370604	5	6.06951e-05	0	0
TNN>	0.370604	5	6.06951e-05	0	0
WNSBTH^	0.370604	5	6.06951e-05	0	0
DS^LQ	0.370604	5	6.06951e-05	0	0
W<MVN>	0.370604	5	6.06951e-05	0	0
LNXWR	0.370604	5	6.06951e-05	0	0
>WRXK	0.370604	5	6.06951e-05	0	0
ZKJ	0.370604	5	6.06951e-05	0	0
XJ^T>	0.370604	5	6.06951e-05	0	0
><BRW	0.370604	5	6.06951e-05	0	0
MGN	0.370604	5	6.06951e-05	0	0
KDW	0.370604	5	6.06951e-05	0	0
WK#RJT	0.370604	5	6.06951e-05	0	0
D<RQ>	0.370604	5	6.06951e-05	0	0
W>CJR	0.370604	5	6.06951e-05	0	0
BJC>	0.370604	5	6.06951e-05	0	0
>"BHJK	0.370604	5	6.06951e-05	0	0
W<Q#T	0.370604	5	6.06951e-05	0	0
WLX"WJ>	0.370604	5	6.06951e-05	0	0
WKSJW	0.370604	5	6.06951e-05	0	0
D>XWJK	0.370604	5	6.06951e-05	0	0
D>MT>	0.370604	5	6.06951e-05	0	0
NWSP	0.370604	5	6.06951e-05	0	0
BB<W	0.370604	5	6.06951e-05	0	0
>MTK	0.370604	5	6.06951e-05	0	0
WDXL	0.370604	5	6.06951e-05	0	0
>"JLN>	0.370604	5	6.06951e-05	0	0
WLBN"J	0.370604	5	6.06951e-05	0	0
W>V>B	0.370604	5	6.06951e-05	0	0
>JTW	0.370604	5	6.06951e-05	0	0
DGBR">	0.370604	5	6.06951e-05	0	0
WNSBWHJ	0.370604	5	6.06951e-05	0	0
DX^BL	0.370604	5	6.06951e-05	0	0
