PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
B"NJ	2.77399	35	0.000424866	0	0
CNT>	2.70125	11	0.000133529	2	0.000883783
NPCJ	2.70125	11	0.000133529	2	0.000883783
BHJN	2.70125	11	0.000133529	2	0.000883783
VLJ>	2.69473	34	0.000412727	0	0
W<M	2.69473	34	0.000412727	0	0
BRH	2.69473	34	0.000412727	0	0
LTXT	2.69473	34	0.000412727	0	0
MCX>	2.69473	34	0.000412727	0	0
HWW	2.66497	132	0.00160235	2	0.000883783
>MR>	2.61548	33	0.000400588	0	0
DMDBX>	2.61548	33	0.000400588	0	0
>"NJN	2.61548	33	0.000400588	0	0
WXMCJN	2.61548	33	0.000400588	0	0
SHDWT>	2.61548	33	0.000400588	0	0
MCRJT>	2.61548	33	0.000400588	0	0
BNWR>	2.61548	33	0.000400588	0	0
D<B#D	2.61548	33	0.000400588	0	0
>LHKWN	2.61548	33	0.000400588	0	0
NTQVL	2.61548	33	0.000400588	0	0
SPTH	2.61548	33	0.000400588	0	0
LHJN	2.61548	33	0.000400588	0	0
>MJN>JT	2.53622	32	0.000388449	0	0
JR"J<T>	2.53622	32	0.000388449	0	0
WHWW	2.53622	32	0.000388449	0	0
Q"WP>	2.53622	32	0.000388449	0	0
QR"NTH	2.53622	32	0.000388449	0	0
QWR"QS>	2.53622	32	0.000388449	0	0
WTSJM	2.53622	32	0.000388449	0	0
TLJTJ>	2.53622	32	0.000388449	0	0
DTR<>	2.53622	32	0.000388449	0	0
LH#	2.53622	32	0.000388449	0	0
W>QJM	2.53622	32	0.000388449	0	0
L>BWHJ	2.53622	32	0.000388449	0	0
TQJPT>	2.53622	32	0.000388449	0	0
WQRMHWN	2.53622	32	0.000388449	0	0
KLMDM	2.53622	32	0.000388449	0	0
NC^LM	2.53622	32	0.000388449	0	0
XMWHJ	2.53622	32	0.000388449	0	0
DMYRJ#N	2.53622	32	0.000388449	0	0
D<M>	2.53622	32	0.000388449	0	0
LLJ>	2.53622	32	0.000388449	0	0
DDKR">	2.53622	32	0.000388449	0	0
SM"K>	2.53622	32	0.000388449	0	0
DBN"J	2.51846	129	0.00156593	2	0.000883783
LWTHWN	2.45965	12	0.000145668	2	0.000883783
LKLH^	2.45696	31	0.000376309	0	0
BXQL>	2.45696	31	0.000376309	0	0
>CKXW	2.45696	31	0.000376309	0	0
<M"M>	2.45696	31	0.000376309	0	0
WHW>	2.45696	31	0.000376309	0	0
B<JN"J	2.45696	31	0.000376309	0	0
L>LH>	2.40118	25	0.000303475	3	0.00132567
D>LH>	2.39042	89	0.00108037	7	0.00309324
BLXWDWHJ	2.37771	30	0.00036417	0	0
BCNT>	2.37771	30	0.00036417	0	0
WTHW>	2.37771	30	0.00036417	0	0
LJWSP	2.37771	30	0.00036417	0	0
HKN>	2.31433	230	0.00279197	5	0.00220946
WMDM	2.29845	29	0.000352031	0	0
>JTJW	2.29845	29	0.000352031	0	0
WK>"P>	2.29845	29	0.000352031	0	0
WMC"K>	2.29845	29	0.000352031	0	0
W>L>	2.29845	29	0.000352031	0	0
DJN">	2.29845	29	0.000352031	0	0
CB<	2.29845	29	0.000352031	0	0
LWTK	2.29845	29	0.000352031	0	0
DMNH^	2.29845	29	0.000352031	0	0
BKLH	2.29845	29	0.000352031	0	0
WH#W	2.29845	29	0.000352031	0	0
JWM"WHJ	2.24193	13	0.000157807	2	0.000883783
WBJWM>	2.21919	28	0.000339892	0	0
WPRS>	2.21919	28	0.000339892	0	0
DNPQJN	2.21919	28	0.000339892	0	0
CW<BD>	2.21919	28	0.000339892	0	0
SPTH^	2.21919	28	0.000339892	0	0
WXMC	2.21919	28	0.000339892	0	0
WNHWWN	2.21919	28	0.000339892	0	0
KR"WB>	2.21919	28	0.000339892	0	0
QW"P>	2.21919	28	0.000339892	0	0
SVRH^	2.21919	28	0.000339892	0	0
ZQZQ"N	2.21919	28	0.000339892	0	0
WTKLT>	2.21919	28	0.000339892	0	0
LMCDRW	2.21919	28	0.000339892	0	0
D>M^R	2.21919	28	0.000339892	0	0
QWRBN>	2.21919	28	0.000339892	0	0
W>R"B<JN	2.21919	28	0.000339892	0	0
QDMJ>	2.21919	28	0.000339892	0	0
LY^PR>	2.21919	28	0.000339892	0	0
BM"J>	2.21919	28	0.000339892	0	0
LMYRJN	2.21919	28	0.000339892	0	0
DBN"WHJ	2.21919	28	0.000339892	0	0
WDB#R	2.21919	28	0.000339892	0	0
>JDJ	2.21919	28	0.000339892	0	0
WLSVR>	2.21919	28	0.000339892	0	0
WPTJH^	2.21919	28	0.000339892	0	0
>WR"D<>	2.21919	28	0.000339892	0	0
SVRH	2.21919	28	0.000339892	0	0
>LHN	2.21919	28	0.000339892	0	0
X^MJ<>	2.21919	28	0.000339892	0	0
WHC>	2.21919	28	0.000339892	0	0
LMCMCW	2.21919	28	0.000339892	0	0
<^RWB>	2.21919	28	0.000339892	0	0
<LJN	2.21919	28	0.000339892	0	0
HD>	2.21898	74	0.000898287	6	0.00265135
M>	2.20312	128	0.00155379	9	0.00397702
C"NJN	2.18506	122	0.00148096	2	0.000883783
RJC	2.13994	27	0.000327753	0	0
ZLW	2.13994	27	0.000327753	0	0
BJN"J	2.13994	27	0.000327753	0	0
NWX	2.13994	27	0.000327753	0	0
WJT#B	2.13994	27	0.000327753	0	0
>RJM	2.13994	27	0.000327753	0	0
XMR>	2.13994	27	0.000327753	0	0
BMYRJN	2.13994	27	0.000327753	0	0
TR"JHWN	2.1227	27	0.000327753	3	0.00132567
BTRHWN	2.06068	26	0.000315614	0	0
TBN>	2.06068	26	0.000315614	0	0
W>T#>	2.06068	26	0.000315614	0	0
WMJT	2.06068	26	0.000315614	0	0
D<MK	2.06068	26	0.000315614	0	0
WCQ#LW	2.06068	26	0.000315614	0	0
NMWS>	2.06068	26	0.000315614	0	0
WH#PK	2.06068	26	0.000315614	0	0
CM#<	2.06068	26	0.000315614	0	0
BRJ	2.06068	26	0.000315614	0	0
DCMJ>	2.06068	26	0.000315614	0	0
LHC>	2.06068	26	0.000315614	0	0
<BWR>	2.06068	26	0.000315614	0	0
QRJT>	2.06068	26	0.000315614	0	0
WTSB	2.06068	26	0.000315614	0	0
WXMC>	2.06068	26	0.000315614	0	0
LTR"TJN	2.06068	26	0.000315614	0	0
DK>P>	2.06068	26	0.000315614	0	0
XJWT>	2.06068	26	0.000315614	0	0
<PR>	2.04478	14	0.000169946	2	0.000883783
LGBR>	1.99485	28	0.000339892	3	0.00132567
TNJN>	1.98142	25	0.000303475	0	0
WX#J>	1.98142	25	0.000303475	0	0
QDMJHWN	1.98142	25	0.000303475	0	0
<SB>	1.98142	25	0.000303475	0	0
CBV>	1.98142	25	0.000303475	0	0
MTQL>	1.98142	25	0.000303475	0	0
WPQ^D	1.98142	25	0.000303475	0	0
KRWB>	1.98142	25	0.000303475	0	0
LGW	1.98142	25	0.000303475	0	0
MLTH	1.98142	25	0.000303475	0	0
XWVRH	1.98142	25	0.000303475	0	0
NH"WJN	1.98142	25	0.000303475	0	0
DB"NJ	1.98142	25	0.000303475	0	0
LXBRH	1.98142	25	0.000303475	0	0
GW	1.98142	25	0.000303475	0	0
>WRKH^	1.98142	25	0.000303475	0	0
WQMW	1.98142	25	0.000303475	0	0
MTQVLW	1.98142	25	0.000303475	0	0
D>BRHM	1.98142	25	0.000303475	0	0
D<BR"J>	1.98142	25	0.000303475	0	0
<MHWN	1.98142	25	0.000303475	0	0
BJM>	1.90217	24	0.000291336	0	0
<LJ	1.90217	24	0.000291336	0	0
WQ"WB<JHWN	1.90217	24	0.000291336	0	0
D<NN>	1.90217	24	0.000291336	0	0
DSSGWN>	1.90217	24	0.000291336	0	0
WQ^DC	1.90217	24	0.000291336	0	0
>^ZL	1.90217	24	0.000291336	0	0
B<JN"JK	1.90217	24	0.000291336	0	0
WXZWR">	1.90217	24	0.000291336	0	0
<VR>	1.90217	24	0.000291336	0	0
XQL>	1.90217	24	0.000291336	0	0
MYNPT>	1.90217	24	0.000291336	0	0
WSDR>	1.90217	24	0.000291336	0	0
DXTM>	1.90217	24	0.000291336	0	0
HMJN>	1.90217	24	0.000291336	0	0
LMCT>	1.90217	24	0.000291336	0	0
D<M"WD>	1.90217	24	0.000291336	0	0
QDWC	1.90217	24	0.000291336	0	0
T<BD	1.90217	24	0.000291336	0	0
DDBQ>	1.90217	24	0.000291336	0	0
WC"WCN>	1.90217	24	0.000291336	0	0
SVR"JH^	1.90217	24	0.000291336	0	0
D>SPJNJQ>	1.90217	24	0.000291336	0	0
LMCKNZBN>	1.90217	24	0.000291336	0	0
QJ^M>	1.90217	24	0.000291336	0	0
<D<>D>	1.90217	24	0.000291336	0	0
DVWR>	1.90217	24	0.000291336	0	0
DJM>	1.90217	24	0.000291336	0	0
H#J	1.90217	24	0.000291336	0	0
WY^LJ	1.90217	24	0.000291336	0	0
>NC#	1.90217	24	0.000291336	0	0
GBR"JN	1.90217	24	0.000291336	0	0
<LJKWN	1.90217	24	0.000291336	0	0
WN^HW>	1.90217	24	0.000291336	0	0
BDHB>	1.90217	24	0.000291336	0	0
JH#B	1.90217	24	0.000291336	0	0
Y^B>	1.90217	24	0.000291336	0	0
X^R"C>	1.90217	24	0.000291336	0	0
W>RMJ	1.90217	24	0.000291336	0	0
L<MJ#	1.90217	24	0.000291336	0	0
LMCRJT>	1.90217	24	0.000291336	0	0
WCDR	1.90217	24	0.000291336	0	0
MCKNZBN>	1.90217	24	0.000291336	0	0
RWMH	1.90217	24	0.000291336	0	0
BJBC>	1.90217	24	0.000291336	0	0
DKD	1.90217	24	0.000291336	0	0
ZWJ"TH	1.90217	24	0.000291336	0	0
D>NT	1.86552	15	0.000182085	2	0.000883783
XWJ>	1.86552	15	0.000182085	2	0.000883783
>NC	1.85994	79	0.000958982	6	0.00265135
NC">	1.82291	23	0.000279197	0	0
Z<WR>	1.82291	23	0.000279197	0	0
TSB	1.82291	23	0.000279197	0	0
>R"B<JN	1.82291	23	0.000279197	0	0
WKLHJN	1.82291	23	0.000279197	0	0
TLT	1.82291	23	0.000279197	0	0
DJLH	1.82291	23	0.000279197	0	0
WH#NWN	1.82291	23	0.000279197	0	0
D<B^D	1.82291	23	0.000279197	0	0
TLTJN	1.82291	23	0.000279197	0	0
WLKLHWN	1.82291	23	0.000279197	0	0
JHWD>	1.82291	23	0.000279197	0	0
L>JSRJL	1.82291	23	0.000279197	0	0
WCM#<	1.82291	23	0.000279197	0	0
WNX#T	1.82291	23	0.000279197	0	0
>"LH>	1.82291	23	0.000279197	0	0
>JKN>	1.75253	46	0.000558395	4	0.00176757
NPQW	1.74365	22	0.000267058	0	0
DNHR>	1.74365	22	0.000267058	0	0
NWR>	1.74365	22	0.000267058	0	0
XTH	1.74365	22	0.000267058	0	0
NPWQ	1.74365	22	0.000267058	0	0
LCR"BTHWN	1.74365	22	0.000267058	0	0
PWLXN>	1.74365	22	0.000267058	0	0
RB	1.74365	22	0.000267058	0	0
QL>	1.74365	22	0.000267058	0	0
<DN	1.74365	22	0.000267058	0	0
N>ZL	1.74365	22	0.000267058	0	0
LKJ	1.74365	22	0.000267058	0	0
<LJK	1.74365	22	0.000267058	0	0
N>KWL	1.74365	22	0.000267058	0	0
NMWT	1.74365	22	0.000267058	0	0
RMC>	1.74365	22	0.000267058	0	0
W>M^RT	1.74365	22	0.000267058	0	0
BQLH	1.74365	22	0.000267058	0	0
>KWTH	1.74365	22	0.000267058	0	0
DPQDTK	1.74365	22	0.000267058	0	0
LTR<>	1.74365	22	0.000267058	0	0
LMCQLH	1.74365	22	0.000267058	0	0
<GL>	1.74365	22	0.000267058	0	0
BJNTHWN	1.74365	22	0.000267058	0	0
TPLWX	1.74365	22	0.000267058	0	0
BJTH	1.74365	22	0.000267058	0	0
DJH#B	1.74365	22	0.000267058	0	0
WCB<JN	1.74365	22	0.000267058	0	0
BWKR>	1.74365	22	0.000267058	0	0
B>JD>	1.6644	21	0.000254919	0	0
RM>	1.6644	21	0.000254919	0	0
Q#R>	1.6644	21	0.000254919	0	0
>X"WHJ	1.6644	21	0.000254919	0	0
LBN"WHJ	1.6644	21	0.000254919	0	0
THWWN	1.6644	21	0.000254919	0	0
M<RB>	1.6644	21	0.000254919	0	0
RCH	1.6644	21	0.000254919	0	0
WHB	1.6644	21	0.000254919	0	0
>"PJH^	1.6644	21	0.000254919	0	0
DBRWL>	1.6644	21	0.000254919	0	0
>BJ	1.6644	21	0.000254919	0	0
WBN"T>	1.6644	21	0.000254919	0	0
WBN#>	1.6644	21	0.000254919	0	0
HJDJN	1.6644	21	0.000254919	0	0
BRTH	1.6644	21	0.000254919	0	0
>XRT>	1.6644	21	0.000254919	0	0
BRMC>	1.6644	21	0.000254919	0	0
WQRT	1.6644	21	0.000254919	0	0
<B"#DWHJ	1.6644	21	0.000254919	0	0
W>TL	1.6644	21	0.000254919	0	0
BWKRH	1.6644	21	0.000254919	0	0
>KXD>	1.6644	21	0.000254919	0	0
>M#RT	1.6644	21	0.000254919	0	0
L<JN	1.6644	21	0.000254919	0	0
LM<BDH	1.6644	21	0.000254919	0	0
D<B^DT	1.6644	21	0.000254919	0	0
XLB>	1.6644	21	0.000254919	0	0
XZW	1.6644	21	0.000254919	0	0
RWBJL	1.6644	21	0.000254919	0	0
DJMJN>	1.6644	21	0.000254919	0	0
NJX>	1.6644	21	0.000254919	0	0
ZB"NJN	1.6644	21	0.000254919	0	0
MNJ	1.6644	21	0.000254919	0	0
DGRBJ>	1.58514	20	0.00024278	0	0
WJWM>	1.58514	20	0.00024278	0	0
QMY>	1.58514	20	0.00024278	0	0
DB<JR>	1.58514	20	0.00024278	0	0
BT">	1.58514	20	0.00024278	0	0
DCPJR	1.58514	20	0.00024278	0	0
LQ"WP>	1.58514	20	0.00024278	0	0
WTLT>	1.58514	20	0.00024278	0	0
DPRZWM>	1.58514	20	0.00024278	0	0
DSWP	1.58514	20	0.00024278	0	0
WQRM>	1.58514	20	0.00024278	0	0
B"NJ>	1.58514	20	0.00024278	0	0
DK>"P>	1.58514	20	0.00024278	0	0
DMCKN	1.58514	20	0.00024278	0	0
KHN>	1.58514	20	0.00024278	0	0
DPWRCN>	1.58514	20	0.00024278	0	0
DCWMLJ>	1.58514	20	0.00024278	0	0
LQWDC>	1.58514	20	0.00024278	0	0
ZQ"ZQN	1.58514	20	0.00024278	0	0
NXC>	1.58514	20	0.00024278	0	0
DWKT>	1.58514	20	0.00024278	0	0
TN>N	1.58514	20	0.00024278	0	0
T>"NT>	1.58514	20	0.00024278	0	0
BXD>	1.58514	20	0.00024278	0	0
WMCWX	1.58514	20	0.00024278	0	0
WQRWM	1.58514	20	0.00024278	0	0
SPT>	1.58514	20	0.00024278	0	0
KKR"JN	1.58514	20	0.00024278	0	0
D"P>	1.58514	20	0.00024278	0	0
H#NWN	1.58514	20	0.00024278	0	0
WNMWT	1.58514	20	0.00024278	0	0
WTLT	1.58514	20	0.00024278	0	0
SNJ>	1.58514	20	0.00024278	0	0
LJ#	1.58514	20	0.00024278	0	0
GLP">	1.58514	20	0.00024278	0	0
DTWR>	1.58514	20	0.00024278	0	0
W>M#RW	1.58514	20	0.00024278	0	0
W<VR>	1.58514	20	0.00024278	0	0
LKHNWT>	1.58514	20	0.00024278	0	0
SB">	1.58514	20	0.00024278	0	0
CR"BT>	1.58514	20	0.00024278	0	0
D>TXCB	1.58514	20	0.00024278	0	0
X^DR	1.58514	20	0.00024278	0	0
<M"WD>	1.58514	20	0.00024278	0	0
QJMJ	1.58514	20	0.00024278	0	0
R"XM#>	1.58514	20	0.00024278	0	0
XJLH	1.58514	20	0.00024278	0	0
DJWSP	1.58514	20	0.00024278	0	0
SR>	1.58514	20	0.00024278	0	0
>"LPJN	1.58514	20	0.00024278	0	0
BLXW#D	1.58514	20	0.00024278	0	0
MST	1.58514	20	0.00024278	0	0
SBW	1.58514	20	0.00024278	0	0
LB"WCJ	1.58514	20	0.00024278	0	0
W^NPLX#NJ	1.58514	20	0.00024278	0	0
PRJS>	1.58514	20	0.00024278	0	0
MYRJ#N	1.58514	20	0.00024278	0	0
MN#W	1.58514	20	0.00024278	0	0
WLB"WC>	1.58514	20	0.00024278	0	0
DB>JD>	1.58514	20	0.00024278	0	0
LQBWT>	1.58514	20	0.00024278	0	0
WBRD>	1.58514	20	0.00024278	0	0
WPTWR>	1.58514	20	0.00024278	0	0
CR"GJH^	1.58514	20	0.00024278	0	0
BSM>	1.58514	20	0.00024278	0	0
T<^BD	1.58514	20	0.00024278	0	0
BQWDC>	1.58514	20	0.00024278	0	0
QBJ<JN	1.58514	20	0.00024278	0	0
WBJT	1.58514	20	0.00024278	0	0
LBJT	1.58429	48	0.000582673	4	0.00176757
>W	1.53599	142	0.00172374	3	0.00132567
DTJMN>	1.50588	19	0.000230641	0	0
<B#DK	1.50588	19	0.000230641	0	0
D>M#RT	1.50588	19	0.000230641	0	0
BRK	1.50588	19	0.000230641	0	0
MCDR	1.50588	19	0.000230641	0	0
W>ZLW	1.50588	19	0.000230641	0	0
WH#W>	1.50588	19	0.000230641	0	0
DJN	1.50588	19	0.000230641	0	0
RXJL	1.50588	19	0.000230641	0	0
>BJMLK	1.50588	19	0.000230641	0	0
>DM	1.50588	19	0.000230641	0	0
MCKNH	1.50588	19	0.000230641	0	0
WL>JSXQ	1.50588	19	0.000230641	0	0
<DKJL	1.50588	19	0.000230641	0	0
WQ^RB	1.50588	19	0.000230641	0	0
D>TR>	1.50588	19	0.000230641	0	0
MNK	1.50588	19	0.000230641	0	0
WTLTJN	1.50588	19	0.000230641	0	0
LBJTH	1.50588	19	0.000230641	0	0
QWM	1.50588	19	0.000230641	0	0
WL>	1.49039	412	0.00500127	22	0.00972161
L>R<>	1.43269	105	0.0012746	2	0.000883783
RWXQ>	1.42662	18	0.000218502	0	0
D<SW	1.42662	18	0.000218502	0	0
LDR"JHWN	1.42662	18	0.000218502	0	0
W>JTJW	1.42662	18	0.000218502	0	0
BQNJ>	1.42662	18	0.000218502	0	0
K>P>	1.42662	18	0.000218502	0	0
DJN#>	1.42662	18	0.000218502	0	0
HWJN	1.42662	18	0.000218502	0	0
KWLH	1.42662	18	0.000218502	0	0
>"XWHJ	1.42662	18	0.000218502	0	0
WN>KWL	1.42662	18	0.000218502	0	0
W>PQ	1.42662	18	0.000218502	0	0
LMNHRW	1.42662	18	0.000218502	0	0
WCB<	1.42662	18	0.000218502	0	0
ML>KH	1.42662	18	0.000218502	0	0
T>KWL	1.42662	18	0.000218502	0	0
<JN"WHJ	1.42662	18	0.000218502	0	0
CRJR>JT	1.42662	18	0.000218502	0	0
LTMN	1.41513	18	0.000218502	2	0.000883783
<LJH^	1.41513	18	0.000218502	2	0.000883783
W>R<>	1.34737	17	0.000206363	0	0
N<BD	1.34737	17	0.000206363	0	0
QLJL	1.34737	17	0.000206363	0	0
WMRJ>	1.34737	17	0.000206363	0	0
WLKL	1.34737	17	0.000206363	0	0
KPN>	1.34737	17	0.000206363	0	0
>BWHWN	1.34737	17	0.000206363	0	0
BCLM>	1.34737	17	0.000206363	0	0
ZR<>	1.34737	17	0.000206363	0	0
WKLH^	1.34737	17	0.000206363	0	0
QDL>	1.34737	17	0.000206363	0	0
W>LBC	1.34737	17	0.000206363	0	0
BMCRJT>	1.34737	17	0.000206363	0	0
WTTL	1.34737	17	0.000206363	0	0
WLXM>	1.34737	17	0.000206363	0	0
W>SQ	1.34737	17	0.000206363	0	0
ML#>	1.34737	17	0.000206363	0	0
LM"J>	1.34737	17	0.000206363	0	0
L>NTT>	1.34737	17	0.000206363	0	0
<MLJQ	1.34737	17	0.000206363	0	0
WBKLH	1.34737	17	0.000206363	0	0
DMH	1.34737	17	0.000206363	0	0
LMHW>	1.34737	17	0.000206363	0	0
D<B^R	1.34737	17	0.000206363	0	0
H^J	1.34737	17	0.000206363	0	0
BN"J>	1.34737	17	0.000206363	0	0
M>KLH	1.34737	17	0.000206363	0	0
>R<H	1.34737	17	0.000206363	0	0
BXD	1.34737	17	0.000206363	0	0
MLL	1.34737	17	0.000206363	0	0
NS#B	1.34737	17	0.000206363	0	0
CM^<T	1.34737	17	0.000206363	0	0
>PQ	1.34737	17	0.000206363	0	0
D>JSXQ	1.34737	17	0.000206363	0	0
DNWR>	1.34737	17	0.000206363	0	0
XWR	1.34737	17	0.000206363	0	0
CDRNJ	1.34737	17	0.000206363	0	0
TTL	1.28904	19	0.000230641	2	0.000883783
>T#>	1.26811	16	0.000194224	0	0
WQR#>	1.26811	16	0.000194224	0	0
MNN>	1.26811	16	0.000194224	0	0
HJ^	1.26811	16	0.000194224	0	0
WHWT	1.26811	16	0.000194224	0	0
NCTKX	1.26811	16	0.000194224	0	0
DCBT>	1.26811	16	0.000194224	0	0
<MWD>	1.26811	16	0.000194224	0	0
MDBR>	1.26811	16	0.000194224	0	0
L>WR<H	1.26811	16	0.000194224	0	0
NDQWR	1.26811	16	0.000194224	0	0
W<M"WDWHJ	1.26811	16	0.000194224	0	0
D<VR>	1.26811	16	0.000194224	0	0
DKNWCT>	1.26811	16	0.000194224	0	0
W^NHW>	1.26811	16	0.000194224	0	0
CWBXH	1.26811	16	0.000194224	0	0
<BDWHJ	1.26811	16	0.000194224	0	0
D>^ZL	1.26811	16	0.000194224	0	0
LB"NJ	1.26811	16	0.000194224	0	0
WHP#K	1.26811	16	0.000194224	0	0
BCM>	1.26811	16	0.000194224	0	0
N<BDWN	1.26811	16	0.000194224	0	0
WDBC>	1.26811	16	0.000194224	0	0
L>MTJ	1.26811	16	0.000194224	0	0
WN^P#RQ	1.26811	16	0.000194224	0	0
>WLD	1.26811	16	0.000194224	0	0
DMLL	1.26811	16	0.000194224	0	0
WMNRT>	1.26811	16	0.000194224	0	0
WQBWT>	1.26811	16	0.000194224	0	0
PLGWT	1.26811	16	0.000194224	0	0
DMYRJ^N	1.26811	16	0.000194224	0	0
LQN>	1.26811	16	0.000194224	0	0
BDBQ>	1.26811	16	0.000194224	0	0
W>NC	1.26811	16	0.000194224	0	0
CPJR	1.26811	16	0.000194224	0	0
DDM>	1.26811	16	0.000194224	0	0
ZQ"ZQT>	1.26811	16	0.000194224	0	0
D>PQ#T	1.26811	16	0.000194224	0	0
NT>KL	1.26811	16	0.000194224	0	0
WM"J>	1.26811	16	0.000194224	0	0
>S"QPJN	1.26811	16	0.000194224	0	0
N^>ZL	1.26811	16	0.000194224	0	0
DB>R<>	1.26811	16	0.000194224	0	0
M^X>	1.26811	16	0.000194224	0	0
DMDJN	1.26811	16	0.000194224	0	0
DM"J>	1.26811	16	0.000194224	0	0
JH^BT	1.26811	16	0.000194224	0	0
LMTL	1.26811	16	0.000194224	0	0
L<B^D>	1.26811	16	0.000194224	0	0
LQWBLH	1.26811	16	0.000194224	0	0
>SJR">	1.26811	16	0.000194224	0	0
D>WLD	1.26811	16	0.000194224	0	0
>"JDWHJ	1.26811	16	0.000194224	0	0
DKJT>	1.26811	16	0.000194224	0	0
DNHWWN	1.26811	16	0.000194224	0	0
PT^X	1.26811	16	0.000194224	0	0
DBNHR>	1.26811	16	0.000194224	0	0
CMH^	1.26811	16	0.000194224	0	0
>CKX	1.26811	16	0.000194224	0	0
DR"CJHWN	1.26811	16	0.000194224	0	0
DJLH^	1.26811	16	0.000194224	0	0
GB>	1.26811	16	0.000194224	0	0
LJM>	1.26811	16	0.000194224	0	0
WND<WN	1.26811	16	0.000194224	0	0
>M>	1.26811	16	0.000194224	0	0
W<M>	1.26811	16	0.000194224	0	0
DPRS>	1.26811	16	0.000194224	0	0
W>M#R#	1.26811	16	0.000194224	0	0
DDKR>	1.26811	16	0.000194224	0	0
KWTJN>	1.26811	16	0.000194224	0	0
R"WMN>	1.26811	16	0.000194224	0	0
TCMCT>	1.26811	16	0.000194224	0	0
SDR>	1.26811	16	0.000194224	0	0
MWX"DT>	1.26811	16	0.000194224	0	0
KT"PTH^	1.26811	16	0.000194224	0	0
PDT>	1.26811	16	0.000194224	0	0
WHMJN>	1.26811	16	0.000194224	0	0
X"KJMJ	1.26811	16	0.000194224	0	0
WQWB"<JHWN	1.26811	16	0.000194224	0	0
DRT>	1.26811	16	0.000194224	0	0
Q"L>	1.26811	16	0.000194224	0	0
YJR"TH	1.26811	16	0.000194224	0	0
DDP>	1.26811	16	0.000194224	0	0
MCWXT>	1.26811	16	0.000194224	0	0
WXZWR>	1.26811	16	0.000194224	0	0
WXZWR"JH^	1.26811	16	0.000194224	0	0
TPWQ	1.26811	16	0.000194224	0	0
BZQ"ZQT>	1.26811	16	0.000194224	0	0
HW^	1.26811	16	0.000194224	0	0
HRK>	1.26811	16	0.000194224	0	0
R"GLWHJ	1.26811	16	0.000194224	0	0
WQ"WPWHJ	1.26811	16	0.000194224	0	0
W>XRWB	1.26811	16	0.000194224	0	0
LYPR>	1.26811	16	0.000194224	0	0
WQ"NJH^	1.26811	16	0.000194224	0	0
N>BD	1.26811	16	0.000194224	0	0
LBRJ	1.26811	16	0.000194224	0	0
DJT^R	1.26811	16	0.000194224	0	0
WN<BDWN	1.26811	16	0.000194224	0	0
CN>	1.26811	16	0.000194224	0	0
XWVR>	1.26811	16	0.000194224	0	0
X>R">	1.26811	16	0.000194224	0	0
NTXZ>	1.26811	16	0.000194224	0	0
DQBWT>	1.26811	16	0.000194224	0	0
MRD>	1.26811	16	0.000194224	0	0
>NTT>	1.22969	100	0.0012139	2	0.000883783
W>ZL	1.18885	15	0.000182085	0	0
B<GL	1.18885	15	0.000182085	0	0
LJ>	1.18885	15	0.000182085	0	0
WQ^DM	1.18885	15	0.000182085	0	0
LWV	1.18885	15	0.000182085	0	0
C^LM	1.18885	15	0.000182085	0	0
>JL	1.18885	15	0.000182085	0	0
PRXT>	1.18885	15	0.000182085	0	0
D<Z">	1.18885	15	0.000182085	0	0
VJBWT>	1.18885	15	0.000182085	0	0
B>JMM>	1.18885	15	0.000182085	0	0
R"WRBN>	1.18885	15	0.000182085	0	0
CTM>>	1.18885	15	0.000182085	0	0
WC#R>	1.18885	15	0.000182085	0	0
DCWB>	1.18885	15	0.000182085	0	0
MCKXJN	1.18885	15	0.000182085	0	0
<B"#DJK	1.18885	15	0.000182085	0	0
LMRJ	1.18885	15	0.000182085	0	0
WSGDW	1.18885	15	0.000182085	0	0
L>BRM	1.18885	15	0.000182085	0	0
XWV>	1.18885	15	0.000182085	0	0
QJM>	1.18885	15	0.000182085	0	0
KLHJN	1.17298	20	0.00024278	2	0.000883783
DGBR>	1.17298	20	0.00024278	2	0.000883783
LMMLLW	1.17298	20	0.00024278	2	0.000883783
BZBN>	1.1096	14	0.000169946	0	0
<B"DWHJ	1.1096	14	0.000169946	0	0
>BWN	1.1096	14	0.000169946	0	0
PWMH^	1.1096	14	0.000169946	0	0
WNPQW	1.1096	14	0.000169946	0	0
DMRJ	1.1096	14	0.000169946	0	0
BQBWT>	1.1096	14	0.000169946	0	0
HWJTWN	1.1096	14	0.000169946	0	0
WKWL	1.1096	14	0.000169946	0	0
XJT>	1.1096	14	0.000169946	0	0
DMNTMLJ	1.1096	14	0.000169946	0	0
BLXWD	1.1096	14	0.000169946	0	0
WH"WJ	1.1096	14	0.000169946	0	0
WSMW	1.1096	14	0.000169946	0	0
L>"PJ	1.1096	14	0.000169946	0	0
LWJ	1.1096	14	0.000169946	0	0
Q^RB	1.1096	14	0.000169946	0	0
DJHWD>	1.1096	14	0.000169946	0	0
W>CQJ	1.1096	14	0.000169946	0	0
NCDR	1.1096	14	0.000169946	0	0
DXQL>	1.1096	14	0.000169946	0	0
NPC"T>	1.1096	14	0.000169946	0	0
SQ	1.1096	14	0.000169946	0	0
KWL	1.10949	37	0.000449144	3	0.00132567
>N>	1.1062	517	0.00627587	26	0.0114892
XWT	1.03034	13	0.000157807	0	0
