PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WXYRWN	1.98518	5	6.06951e-05	0	0
NTXMT	1.98518	5	6.06951e-05	0	0
NQWM	1.98518	5	6.06951e-05	0	0
BTRKWN	1.98518	5	6.06951e-05	0	0
LCN>	1.98518	5	6.06951e-05	0	0
D<BDW	1.98518	5	6.06951e-05	0	0
BPWMH	1.98518	5	6.06951e-05	0	0
BJTH^	1.98518	5	6.06951e-05	0	0
JQJR	1.98518	5	6.06951e-05	0	0
WNPL	1.98518	5	6.06951e-05	0	0
CDRTK	1.98518	5	6.06951e-05	0	0
WPQ#D	1.98518	5	6.06951e-05	0	0
WS#LQ	1.98518	5	6.06951e-05	0	0
MR"KBTH	1.98518	5	6.06951e-05	0	0
LB"WCJHWN	1.98518	5	6.06951e-05	0	0
CRJ	1.98518	5	6.06951e-05	0	0
DMW>B	1.98518	5	6.06951e-05	0	0
TT^QRBWN	1.98518	5	6.06951e-05	0	0
WMBGNJN	1.98518	5	6.06951e-05	0	0
WBSR>	1.98518	5	6.06951e-05	0	0
W>TTRJM	1.98518	5	6.06951e-05	0	0
WKRMJ	1.98518	5	6.06951e-05	0	0
>K#L	1.98518	5	6.06951e-05	0	0
G<THWN	1.98518	5	6.06951e-05	0	0
D>RJM^T	1.98518	5	6.06951e-05	0	0
W<MWR>	1.98518	5	6.06951e-05	0	0
WGB#>	1.98518	5	6.06951e-05	0	0
BPWLXN>	1.98518	5	6.06951e-05	0	0
LZR<K	1.98518	5	6.06951e-05	0	0
LJTWHJ	1.98518	5	6.06951e-05	0	0
L<B#D>	1.98518	5	6.06951e-05	0	0
BNJ"H^	1.98518	5	6.06951e-05	0	0
WCLM>	1.98518	5	6.06951e-05	0	0
D>ZL	1.98518	5	6.06951e-05	0	0
TXVWN	1.98518	5	6.06951e-05	0	0
TRX	1.98518	5	6.06951e-05	0	0
MXZ>	1.98518	5	6.06951e-05	0	0
BNJ"K	1.98518	5	6.06951e-05	0	0
WCM#<W	1.98518	5	6.06951e-05	0	0
WPVJR>	1.98518	5	6.06951e-05	0	0
D>XRN>	1.98518	5	6.06951e-05	0	0
D<M	1.98518	5	6.06951e-05	0	0
DB"NJK	1.98518	5	6.06951e-05	0	0
W<D	1.98518	5	6.06951e-05	0	0
QR>	1.98518	5	6.06951e-05	0	0
TW	1.98518	5	6.06951e-05	0	0
JQRT>	1.98518	5	6.06951e-05	0	0
KWRSJ>	1.98518	5	6.06951e-05	0	0
LMGXK	1.98518	5	6.06951e-05	0	0
MNC>	1.98518	5	6.06951e-05	0	0
JMW>JL	1.98518	5	6.06951e-05	0	0
MMR>	1.98518	5	6.06951e-05	0	0
WVLJ>	1.98518	5	6.06951e-05	0	0
NZK#>	1.98518	5	6.06951e-05	0	0
C>R">	1.98518	5	6.06951e-05	0	0
BRT>	1.98518	5	6.06951e-05	0	0
CQLW	1.98518	5	6.06951e-05	0	0
<B^R	1.98518	5	6.06951e-05	0	0
WC^LM	1.98518	5	6.06951e-05	0	0
LBWC>	1.98518	5	6.06951e-05	0	0
>C^KXT	1.98518	5	6.06951e-05	0	0
L<NJ"HWN	1.98518	5	6.06951e-05	0	0
WNMW"SJ	1.98518	5	6.06951e-05	0	0
KRM>	1.98518	5	6.06951e-05	0	0
DX^M>	1.98518	5	6.06951e-05	0	0
WRB#>	1.98518	5	6.06951e-05	0	0
MDNX>	1.98518	5	6.06951e-05	0	0
WC>WL	1.98518	5	6.06951e-05	0	0
D>"BHJK	1.98518	5	6.06951e-05	0	0
W>RKN	1.98518	5	6.06951e-05	0	0
XJ^T>	1.98518	5	6.06951e-05	0	0
WBTRKN	1.98518	5	6.06951e-05	0	0
XZJTH	1.98518	5	6.06951e-05	0	0
HWJ>	1.98518	5	6.06951e-05	0	0
KDW	1.98518	5	6.06951e-05	0	0
WXWJH	1.98518	5	6.06951e-05	0	0
DMPQ^D	1.98518	5	6.06951e-05	0	0
W>CJR	1.98518	5	6.06951e-05	0	0
WB"NWHJ	1.98518	5	6.06951e-05	0	0
W>PRWC	1.98518	5	6.06951e-05	0	0
W<Q#T	1.98518	5	6.06951e-05	0	0
XLMH	1.98518	5	6.06951e-05	0	0
LMCGW	1.98518	5	6.06951e-05	0	0
<B"DJ	1.98518	5	6.06951e-05	0	0
D>XWJK	1.98518	5	6.06951e-05	0	0
DXJ	1.98518	5	6.06951e-05	0	0
W>JTJWHJ	1.98518	5	6.06951e-05	0	0
CM<#	1.98518	5	6.06951e-05	0	0
WDXL	1.98518	5	6.06951e-05	0	0
C"MHJHWN	1.98518	5	6.06951e-05	0	0
W>D<	1.98518	5	6.06951e-05	0	0
W>V>B	1.98518	5	6.06951e-05	0	0
N^VR	1.98518	5	6.06951e-05	0	0
DNPQW	1.98518	5	6.06951e-05	0	0
WNSBWHJ	1.98518	5	6.06951e-05	0	0
XM	1.98518	5	6.06951e-05	0	0
DRX^M	1.98518	5	6.06951e-05	0	0
KT"PT>	1.98518	5	6.06951e-05	0	0
BTWLT>	1.98518	5	6.06951e-05	0	0
WHWJN	1.98518	5	6.06951e-05	0	0
>TTNJX	1.98518	5	6.06951e-05	0	0
D>JTJW	1.98518	5	6.06951e-05	0	0
WLPR"ZJ>	1.98518	5	6.06951e-05	0	0
XMC<SR">	1.98518	5	6.06951e-05	0	0
BZT>	1.98518	5	6.06951e-05	0	0
VR"P>	1.98518	5	6.06951e-05	0	0
WRJC	1.98518	5	6.06951e-05	0	0
WTWR"JK	1.98518	5	6.06951e-05	0	0
L<BJDT>	1.98518	5	6.06951e-05	0	0
W>TM#LJT	1.98518	5	6.06951e-05	0	0
DJWM>	1.98518	5	6.06951e-05	0	0
WXJ#>	1.98518	5	6.06951e-05	0	0
DQ#R>	1.98518	5	6.06951e-05	0	0
SHD>	1.98518	5	6.06951e-05	0	0
JD<JNN	1.98518	5	6.06951e-05	0	0
BLBHWN	1.98518	5	6.06951e-05	0	0
WNSBTH^	1.98518	5	6.06951e-05	0	0
W>TLJWHJ	1.98518	5	6.06951e-05	0	0
D>TXCBW	1.98518	5	6.06951e-05	0	0
C"LJV>	1.98518	5	6.06951e-05	0	0
WQDC">	1.98518	5	6.06951e-05	0	0
W<MVN>	1.98518	5	6.06951e-05	0	0
WT>LD	1.98518	5	6.06951e-05	0	0
WNSBWN	1.98518	5	6.06951e-05	0	0
ZKJ	1.98518	5	6.06951e-05	0	0
B<JN	1.98518	5	6.06951e-05	0	0
NPQ^	1.98518	5	6.06951e-05	0	0
MGN	1.98518	5	6.06951e-05	0	0
BN"N	1.98518	5	6.06951e-05	0	0
M"LJ	1.98518	5	6.06951e-05	0	0
D<RQ>	1.98518	5	6.06951e-05	0	0
NQ"WN	1.98518	5	6.06951e-05	0	0
DB<JR">	1.98518	5	6.06951e-05	0	0
>"BHJK	1.98518	5	6.06951e-05	0	0
DRBJ<	1.98518	5	6.06951e-05	0	0
ML#K>	1.98518	5	6.06951e-05	0	0
WBN"TK	1.98518	5	6.06951e-05	0	0
WKSJW	1.98518	5	6.06951e-05	0	0
<WL	1.98518	5	6.06951e-05	0	0
BN"THWN	1.98518	5	6.06951e-05	0	0
NWSP	1.98518	5	6.06951e-05	0	0
WBMN>	1.98518	5	6.06951e-05	0	0
ZR<KWN	1.98518	5	6.06951e-05	0	0
>MTK	1.98518	5	6.06951e-05	0	0
LBWC"J	1.98518	5	6.06951e-05	0	0
VJBWTH	1.98518	5	6.06951e-05	0	0
WLBN"J	1.98518	5	6.06951e-05	0	0
JD	1.98518	5	6.06951e-05	0	0
TNN>	1.98518	5	6.06951e-05	0	0
WXWVRK	1.98518	5	6.06951e-05	0	0
W>JSKR	1.98518	5	6.06951e-05	0	0
DS^LQ	1.98518	5	6.06951e-05	0	0
L>"LP>	1.98518	5	6.06951e-05	0	0
WNX#TT	1.98518	5	6.06951e-05	0	0
DBM<LN>	1.98518	5	6.06951e-05	0	0
>WRXK	1.98518	5	6.06951e-05	0	0
D>JKN>	1.98518	5	6.06951e-05	0	0
WMHLK>	1.98518	5	6.06951e-05	0	0
WNX#>	1.98518	5	6.06951e-05	0	0
><BRW	1.98518	5	6.06951e-05	0	0
WQWCTH	1.98518	5	6.06951e-05	0	0
MXJN	1.98518	5	6.06951e-05	0	0
WK#RJT	1.98518	5	6.06951e-05	0	0
WZBWLWN	1.98518	5	6.06951e-05	0	0
LMQR>	1.98518	5	6.06951e-05	0	0
BJC>	1.98518	5	6.06951e-05	0	0
WCM<	1.98518	5	6.06951e-05	0	0
W>HPKW	1.98518	5	6.06951e-05	0	0
<NH	1.98518	5	6.06951e-05	0	0
WLX"WJ>	1.98518	5	6.06951e-05	0	0
WQR#B	1.98518	5	6.06951e-05	0	0
DBRJ	1.98518	5	6.06951e-05	0	0
D>MT>	1.98518	5	6.06951e-05	0	0
C#RJN	1.98518	5	6.06951e-05	0	0
DXD>	1.98518	5	6.06951e-05	0	0
BB<W	1.98518	5	6.06951e-05	0	0
LM^LK>	1.98518	5	6.06951e-05	0	0
MHR>	1.98518	5	6.06951e-05	0	0
>JTW	1.98518	5	6.06951e-05	0	0
WQJ"S>	1.98518	5	6.06951e-05	0	0
PTJH^	1.98518	5	6.06951e-05	0	0
DX^BL	1.98518	5	6.06951e-05	0	0
DRCH	1.98518	5	6.06951e-05	0	0
QJMH	1.98518	5	6.06951e-05	0	0
D>NTTH	1.98518	5	6.06951e-05	0	0
W>MRJN	1.98518	5	6.06951e-05	0	0
>SQW	1.98518	5	6.06951e-05	0	0
WNSGDWN	1.98518	5	6.06951e-05	0	0
>XRJN	1.98518	5	6.06951e-05	0	0
SLQW	1.98518	5	6.06951e-05	0	0
WMXJN	1.98518	5	6.06951e-05	0	0
WQVLH	1.98518	5	6.06951e-05	0	0
BNJNC">	1.98518	5	6.06951e-05	0	0
NT<BD	1.98518	5	6.06951e-05	0	0
D>BJ	1.98518	5	6.06951e-05	0	0
LBKWN	1.98518	5	6.06951e-05	0	0
R<P>	1.98518	5	6.06951e-05	0	0
DNP#Q	1.98518	5	6.06951e-05	0	0
>XWH^	1.98518	5	6.06951e-05	0	0
SVW	1.98518	5	6.06951e-05	0	0
>CDR	1.98518	5	6.06951e-05	0	0
DBH	1.98518	5	6.06951e-05	0	0
<D>	1.98518	5	6.06951e-05	0	0
NPC"TKWN	1.98518	5	6.06951e-05	0	0
SL#Q	1.98518	5	6.06951e-05	0	0
LBHWN	1.98518	5	6.06951e-05	0	0
BN"TKWN	1.98518	5	6.06951e-05	0	0
<JNH^	1.98518	5	6.06951e-05	0	0
>RB<M>>	1.98518	5	6.06951e-05	0	0
XNWK	1.98518	5	6.06951e-05	0	0
>^CKXT	1.98518	5	6.06951e-05	0	0
WSLQ#T	1.98518	5	6.06951e-05	0	0
WNPTLJ	1.98518	5	6.06951e-05	0	0
>MR">	1.98518	5	6.06951e-05	0	0
W>WLDW	1.98518	5	6.06951e-05	0	0
<B"DJK	1.98518	5	6.06951e-05	0	0
SL>	1.98518	5	6.06951e-05	0	0
N>MRWN	1.98518	5	6.06951e-05	0	0
BBSRHJN	1.98518	5	6.06951e-05	0	0
>"JLN>	1.98518	5	6.06951e-05	0	0
DGBR">	1.98518	5	6.06951e-05	0	0
>GRK	1.98518	5	6.06951e-05	0	0
LB"WCWHJ	1.98518	5	6.06951e-05	0	0
WSDR	1.98518	5	6.06951e-05	0	0
DXC">	1.98518	5	6.06951e-05	0	0
W>CJG	1.98518	5	6.06951e-05	0	0
LCB<	1.98518	5	6.06951e-05	0	0
PR"ZWM>	1.98518	5	6.06951e-05	0	0
ZNJT>	1.98518	5	6.06951e-05	0	0
NC"WHJ	1.98518	5	6.06951e-05	0	0
BKWPR>	1.98518	5	6.06951e-05	0	0
LBSTRH	1.98518	5	6.06951e-05	0	0
DS<JR	1.98518	5	6.06951e-05	0	0
NHJR>	1.98518	5	6.06951e-05	0	0
LMMX>	1.98518	5	6.06951e-05	0	0
WPJS"KJ>	1.98518	5	6.06951e-05	0	0
HBJL	1.98518	5	6.06951e-05	0	0
W<MH	1.98518	5	6.06951e-05	0	0
D>MR>	1.98518	5	6.06951e-05	0	0
>GRJ	1.98518	5	6.06951e-05	0	0
B>"JDJHWN	1.98518	5	6.06951e-05	0	0
CM#<W	1.98518	5	6.06951e-05	0	0
DN	1.98518	5	6.06951e-05	0	0
WNQB"T>	1.98518	5	6.06951e-05	0	0
NSBWN	1.98518	5	6.06951e-05	0	0
D>^KL	1.98518	5	6.06951e-05	0	0
BLH>	1.98518	5	6.06951e-05	0	0
T<CN	1.98518	5	6.06951e-05	0	0
WCRW	1.98518	5	6.06951e-05	0	0
YWRH	1.98518	5	6.06951e-05	0	0
TD<	1.98518	5	6.06951e-05	0	0
>SJR"JN	1.98518	5	6.06951e-05	0	0
XJ"WHJ	1.98518	5	6.06951e-05	0	0
DT<BD	1.98518	5	6.06951e-05	0	0
JR"XJN	1.98518	5	6.06951e-05	0	0
W>JSXQ	1.98518	5	6.06951e-05	0	0
>N"JN	1.98518	5	6.06951e-05	0	0
DMCKXJN	1.98518	5	6.06951e-05	0	0
B>"JDJ	1.98518	5	6.06951e-05	0	0
MWM	1.98518	5	6.06951e-05	0	0
BTW>JL	1.98518	5	6.06951e-05	0	0
LNXWR	1.98518	5	6.06951e-05	0	0
DTMN	1.98518	5	6.06951e-05	0	0
TWR">	1.98518	5	6.06951e-05	0	0
LM>T>	1.98518	5	6.06951e-05	0	0
W>MRN	1.98518	5	6.06951e-05	0	0
SJM	1.98518	5	6.06951e-05	0	0
MNHR"JN	1.98518	5	6.06951e-05	0	0
WPWQ	1.98518	5	6.06951e-05	0	0
><JPT>	1.98518	5	6.06951e-05	0	0
WSRHB	1.98518	5	6.06951e-05	0	0
LMRMJW	1.98518	5	6.06951e-05	0	0
<PRWN	1.98518	5	6.06951e-05	0	0
LSWPH^	1.98518	5	6.06951e-05	0	0
DXZJTWN	1.98518	5	6.06951e-05	0	0
BJ	1.98518	5	6.06951e-05	0	0
DMXW>	1.98518	5	6.06951e-05	0	0
WT<WL	1.98518	5	6.06951e-05	0	0
WJT#BT	1.98518	5	6.06951e-05	0	0
WHNW	1.98518	5	6.06951e-05	0	0
TX>	1.98518	5	6.06951e-05	0	0
<B^DT	1.98518	5	6.06951e-05	0	0
CTJN	1.98518	5	6.06951e-05	0	0
WBRM	1.98518	5	6.06951e-05	0	0
QCJCT>	1.98518	5	6.06951e-05	0	0
RWGZK	1.98518	5	6.06951e-05	0	0
WRWM>	1.98518	5	6.06951e-05	0	0
CWPR>	1.98518	5	6.06951e-05	0	0
VR	1.98518	5	6.06951e-05	0	0
WXMSN	1.98518	5	6.06951e-05	0	0
QRBW	1.98518	5	6.06951e-05	0	0
DT>ZL	1.98518	5	6.06951e-05	0	0
DB>JDK	1.98518	5	6.06951e-05	0	0
SGJ>>	1.98518	5	6.06951e-05	0	0
ZDJQ	1.98518	5	6.06951e-05	0	0
WSGW	1.98518	5	6.06951e-05	0	0
WN<BR	1.98518	5	6.06951e-05	0	0
DJTBJN	1.98518	5	6.06951e-05	0	0
WBNJ"	1.98518	5	6.06951e-05	0	0
BWKRJ	1.98518	5	6.06951e-05	0	0
DN>ZL	1.98518	5	6.06951e-05	0	0
DS<R">	1.98518	5	6.06951e-05	0	0
DTZR<WN	1.98518	5	6.06951e-05	0	0
WMRRJ	1.98518	5	6.06951e-05	0	0
>XR"NJT>	1.98518	5	6.06951e-05	0	0
W>RJMW	1.98518	5	6.06951e-05	0	0
WPT#X	1.98518	5	6.06951e-05	0	0
NX#>	1.98518	5	6.06951e-05	0	0
WTSG>	1.98518	5	6.06951e-05	0	0
LBTR	1.98518	5	6.06951e-05	0	0
>BWHJN	1.98518	5	6.06951e-05	0	0
GJR	1.98518	5	6.06951e-05	0	0
QWMW	1.98518	5	6.06951e-05	0	0
QRT	1.98518	5	6.06951e-05	0	0
TWCV	1.98518	5	6.06951e-05	0	0
<WRLWT>	1.98518	5	6.06951e-05	0	0
CM<>	1.98518	5	6.06951e-05	0	0
DBJBC>	1.98518	5	6.06951e-05	0	0
NDMK	1.98518	5	6.06951e-05	0	0
TKSJTH	1.98518	5	6.06951e-05	0	0
BMN>	1.98518	5	6.06951e-05	0	0
>^KLJN	1.98518	5	6.06951e-05	0	0
QR#B	1.98518	5	6.06951e-05	0	0
WJHWD>	1.98518	5	6.06951e-05	0	0
>RQJ<>	1.98518	5	6.06951e-05	0	0
BDMWTH	1.98518	5	6.06951e-05	0	0
WNXZ>	1.98518	5	6.06951e-05	0	0
WNDMK	1.98518	5	6.06951e-05	0	0
CRK>	1.98518	5	6.06951e-05	0	0
B>"JDWHJ	1.98518	5	6.06951e-05	0	0
LMCQL	1.98518	5	6.06951e-05	0	0
JT^B	1.98518	5	6.06951e-05	0	0
MHPKW	1.98518	5	6.06951e-05	0	0
TWSP	1.98518	5	6.06951e-05	0	0
DNPCH	1.98518	5	6.06951e-05	0	0
MR>	1.98518	5	6.06951e-05	0	0
XTHWN	1.98518	5	6.06951e-05	0	0
MR"KBT>	1.98518	5	6.06951e-05	0	0
TNJ"N>	1.98518	5	6.06951e-05	0	0
WCDRH	1.98518	5	6.06951e-05	0	0
NRM>	1.98518	5	6.06951e-05	0	0
LBJT	1.95778	48	0.000582673	6	0.00041742
<MJ	1.95778	48	0.000582673	6	0.00041742
WX#Z>	1.91365	104	0.00126246	16	0.00111312
BJTH	1.82464	22	0.000267058	2	0.00013914
DJ<QWB	1.81912	35	0.000424866	4	0.00027828
WJH#B	1.81815	53	0.000643368	7	0.00048699
>P	1.72127	186	0.00225786	32	0.00222624
>NT	1.70233	277	0.00336251	50	0.0034785
KL	1.70135	282	0.0034232	51	0.00354807
WHC>	1.69189	28	0.000339892	3	0.00020871
LMYRJN	1.69189	28	0.000339892	3	0.00020871
WDB#R	1.69189	28	0.000339892	3	0.00020871
<MH	1.63514	154	0.00186941	26	0.00180882
Q#R>	1.60553	21	0.000254919	2	0.00013914
>X"WHJ	1.60553	21	0.000254919	2	0.00013914
WQRT	1.60553	21	0.000254919	2	0.00013914
MNW	1.60553	21	0.000254919	2	0.00013914
RWBJL	1.60553	21	0.000254919	2	0.00013914
<B"#DWHJ^	1.58814	4	4.85561e-05	0	0
MCJXWTHWN	1.58814	4	4.85561e-05	0	0
<^ND	1.58814	4	4.85561e-05	0	0
NTQ#P	1.58814	4	4.85561e-05	0	0
LYBJN>	1.58814	4	4.85561e-05	0	0
ZQZ"QT>	1.58814	4	4.85561e-05	0	0
BTWR>	1.58814	4	4.85561e-05	0	0
WT#VR	1.58814	4	4.85561e-05	0	0
BT^R	1.58814	4	4.85561e-05	0	0
DMB^CLJN	1.58814	4	4.85561e-05	0	0
WN<M#V	1.58814	4	4.85561e-05	0	0
DQWDC">	1.58814	4	4.85561e-05	0	0
WNMWS">	1.58814	4	4.85561e-05	0	0
B^L<J#N	1.58814	4	4.85561e-05	0	0
MHJMNJN	1.58814	4	4.85561e-05	0	0
BN"MWSJ	1.58814	4	4.85561e-05	0	0
R"CJHWN	1.58814	4	4.85561e-05	0	0
DMJTW	1.58814	4	4.85561e-05	0	0
L<#MJ	1.58814	4	4.85561e-05	0	0
M#RD>	1.58814	4	4.85561e-05	0	0
CBQTNJHJ	1.58814	4	4.85561e-05	0	0
JBR"WX>	1.58814	4	4.85561e-05	0	0
TTLJWHJ	1.58814	4	4.85561e-05	0	0
DNPL#WX	1.58814	4	4.85561e-05	0	0
LMPYJWTH	1.58814	4	4.85561e-05	0	0
LCW<BDKWN	1.58814	4	4.85561e-05	0	0
DR>	1.58814	4	4.85561e-05	0	0
BJNT	1.58814	4	4.85561e-05	0	0
TPG<	1.58814	4	4.85561e-05	0	0
WNQWB	1.58814	4	4.85561e-05	0	0
WBZQWR>	1.58814	4	4.85561e-05	0	0
NJX>^	1.58814	4	4.85561e-05	0	0
LGZWRT>	1.58814	4	4.85561e-05	0	0
WD<BDWHJ	1.58814	4	4.85561e-05	0	0
WHWT#	1.58814	4	4.85561e-05	0	0
WKTN>^	1.58814	4	4.85561e-05	0	0
NTX#ML	1.58814	4	4.85561e-05	0	0
WLPR"C>	1.58814	4	4.85561e-05	0	0
W>T^DKRT	1.58814	4	4.85561e-05	0	0
WPS#L	1.58814	4	4.85561e-05	0	0
WM<N#J>	1.58814	4	4.85561e-05	0	0
WDJ^N	1.58814	4	4.85561e-05	0	0
QRMW	1.58814	4	4.85561e-05	0	0
WLBNJMJN	1.58814	4	4.85561e-05	0	0
ZG>	1.58814	4	4.85561e-05	0	0
WLM<BD	1.58814	4	4.85561e-05	0	0
<LLT"H^	1.58814	4	4.85561e-05	0	0
WDBXW	1.58814	4	4.85561e-05	0	0
Q"WDCJHWN	1.58814	4	4.85561e-05	0	0
>"PJ^HWN	1.58814	4	4.85561e-05	0	0
BDJNH	1.58814	4	4.85561e-05	0	0
>SKWPT>	1.58814	4	4.85561e-05	0	0
WN^>KWL	1.58814	4	4.85561e-05	0	0
WTQ^DC	1.58814	4	4.85561e-05	0	0
BM"TQLJ	1.58814	4	4.85561e-05	0	0
WTWR">^	1.58814	4	4.85561e-05	0	0
WTQRWM	1.58814	4	4.85561e-05	0	0
LK^	1.58814	4	4.85561e-05	0	0
WX"BLJH^	1.58814	4	4.85561e-05	0	0
TCQWL	1.58814	4	4.85561e-05	0	0
M^RXQ	1.58814	4	4.85561e-05	0	0
DHP#KT	1.58814	4	4.85561e-05	0	0
NCT#D>	1.58814	4	4.85561e-05	0	0
D>TPRC	1.58814	4	4.85561e-05	0	0
WMP^Y>	1.58814	4	4.85561e-05	0	0
>ZL>	1.58814	4	4.85561e-05	0	0
LMN>^	1.58814	4	4.85561e-05	0	0
WN^KHNWN	1.58814	4	4.85561e-05	0	0
D>XRWB	1.58814	4	4.85561e-05	0	0
BVWPS>	1.58814	4	4.85561e-05	0	0
DMQDCJN	1.58814	4	4.85561e-05	0	0
BKN"PJHWN	1.58814	4	4.85561e-05	0	0
M"X#J	1.58814	4	4.85561e-05	0	0
DXML>	1.58814	4	4.85561e-05	0	0
WNBL<	1.58814	4	4.85561e-05	0	0
LLJ>^	1.58814	4	4.85561e-05	0	0
W>^PLG	1.58814	4	4.85561e-05	0	0
W>^KLJN	1.58814	4	4.85561e-05	0	0
>GM"#JHWN	1.58814	4	4.85561e-05	0	0
WMJ#TT#	1.58814	4	4.85561e-05	0	0
N^T#NVR	1.58814	4	4.85561e-05	0	0
WBK>"P>	1.58814	4	4.85561e-05	0	0
GB#J	1.58814	4	4.85561e-05	0	0
GBR"J#N	1.58814	4	4.85561e-05	0	0
GDJ"LN	1.58814	4	4.85561e-05	0	0
>Z#DHRW^	1.58814	4	4.85561e-05	0	0
DWKTH#	1.58814	4	4.85561e-05	0	0
BR">	1.58814	4	4.85561e-05	0	0
WGWJH	1.58814	4	4.85561e-05	0	0
DMCXT	1.58814	4	4.85561e-05	0	0
DCB"W<>	1.58814	4	4.85561e-05	0	0
WYRH	1.58814	4	4.85561e-05	0	0
WLWQBL	1.58814	4	4.85561e-05	0	0
WMKSJN	1.58814	4	4.85561e-05	0	0
T<DR	1.58814	4	4.85561e-05	0	0
LJWM	1.58814	4	4.85561e-05	0	0
LBJTH#	1.58814	4	4.85561e-05	0	0
DK^NC	1.58814	4	4.85561e-05	0	0
>Q#R>	1.58814	4	4.85561e-05	0	0
WX^J>	1.58814	4	4.85561e-05	0	0
PY^J	1.58814	4	4.85561e-05	0	0
DM^VJN	1.58814	4	4.85561e-05	0	0
WTBN>	1.58814	4	4.85561e-05	0	0
BQJ"S>	1.58814	4	4.85561e-05	0	0
D<WZJ#L	1.58814	4	4.85561e-05	0	0
BPWMK	1.58814	4	4.85561e-05	0	0
>TDKRTKWN	1.58814	4	4.85561e-05	0	0
DTH#W>	1.58814	4	4.85561e-05	0	0
LLQN>	1.58814	4	4.85561e-05	0	0
WMJTT	1.58814	4	4.85561e-05	0	0
WDJ<QWB	1.58814	4	4.85561e-05	0	0
W>^LBC	1.58814	4	4.85561e-05	0	0
LPJTWM	1.58814	4	4.85561e-05	0	0
DNX^ZWN	1.58814	4	4.85561e-05	0	0
B<DRJ	1.58814	4	4.85561e-05	0	0
PR"JSJN	1.58814	4	4.85561e-05	0	0
LMYL>	1.58814	4	4.85561e-05	0	0
DNCT>	1.58814	4	4.85561e-05	0	0
WMCKX	1.58814	4	4.85561e-05	0	0
>G#M">	1.58814	4	4.85561e-05	0	0
R"DJ>	1.58814	4	4.85561e-05	0	0
>RMJHJ	1.58814	4	4.85561e-05	0	0
WNKWS	1.58814	4	4.85561e-05	0	0
LZQ"ZQTH^	1.58814	4	4.85561e-05	0	0
BRD>^	1.58814	4	4.85561e-05	0	0
W<WBDWHJ	1.58814	4	4.85561e-05	0	0
D>S^GJ	1.58814	4	4.85561e-05	0	0
B>RB<SR>	1.58814	4	4.85561e-05	0	0
BDJ"N#>^	1.58814	4	4.85561e-05	0	0
M"DBXJHWN	1.58814	4	4.85561e-05	0	0
WPWQ"DN>	1.58814	4	4.85561e-05	0	0
CLM>	1.58814	4	4.85561e-05	0	0
WQWR"BNJK	1.58814	4	4.85561e-05	0	0
WSDWR	1.58814	4	4.85561e-05	0	0
BZR<>	1.58814	4	4.85561e-05	0	0
WP^RQW	1.58814	4	4.85561e-05	0	0
G"LP>	1.58814	4	4.85561e-05	0	0
DBSL>	1.58814	4	4.85561e-05	0	0
DJ#N>	1.58814	4	4.85561e-05	0	0
WL>NTTJ	1.58814	4	4.85561e-05	0	0
W>QL	1.58814	4	4.85561e-05	0	0
PWMH#	1.58814	4	4.85561e-05	0	0
>T^<RMW	1.58814	4	4.85561e-05	0	0
WNTTNJX	1.58814	4	4.85561e-05	0	0
W>PQTN	1.58814	4	4.85561e-05	0	0
YRJR	1.58814	4	4.85561e-05	0	0
DTCDRJWHJ	1.58814	4	4.85561e-05	0	0
WVWCTJHJ	1.58814	4	4.85561e-05	0	0
WLX^R"C>	1.58814	4	4.85561e-05	0	0
DQJS">	1.58814	4	4.85561e-05	0	0
BMCKN	1.58814	4	4.85561e-05	0	0
W>SX>	1.58814	4	4.85561e-05	0	0
B>"JDJK	1.58814	4	4.85561e-05	0	0
D<DN	1.58814	4	4.85561e-05	0	0
NRMWN	1.58814	4	4.85561e-05	0	0
WD>MR">	1.58814	4	4.85561e-05	0	0
WLQ^VJN	1.58814	4	4.85561e-05	0	0
WL>JQRTKWN	1.58814	4	4.85561e-05	0	0
WB>WMNWT>	1.58814	4	4.85561e-05	0	0
T<N#>	1.58814	4	4.85561e-05	0	0
W>JTJKWN	1.58814	4	4.85561e-05	0	0
>LHJ	1.58814	4	4.85561e-05	0	0
DPWQDNJ	1.58814	4	4.85561e-05	0	0
D>"PJK#	1.58814	4	4.85561e-05	0	0
WDRJHJ	1.58814	4	4.85561e-05	0	0
TXWMKWN	1.58814	4	4.85561e-05	0	0
NQ^VL	1.58814	4	4.85561e-05	0	0
WTCLM	1.58814	4	4.85561e-05	0	0
WN^CDR	1.58814	4	4.85561e-05	0	0
LM<^BD	1.58814	4	4.85561e-05	0	0
>STJR"JN	1.58814	4	4.85561e-05	0	0
WTCBQJH^	1.58814	4	4.85561e-05	0	0
W>ML#KK	1.58814	4	4.85561e-05	0	0
RWXK	1.58814	4	4.85561e-05	0	0
WPRXT>	1.58814	4	4.85561e-05	0	0
WMC"LWT>	1.58814	4	4.85561e-05	0	0
WPRWS	1.58814	4	4.85561e-05	0	0
DB<JR"K	1.58814	4	4.85561e-05	0	0
WDBN"TKWN	1.58814	4	4.85561e-05	0	0
DDJLJ	1.58814	4	4.85561e-05	0	0
WLLQN>	1.58814	4	4.85561e-05	0	0
DRM^>	1.58814	4	4.85561e-05	0	0
WTZ^HR	1.58814	4	4.85561e-05	0	0
<SR">	1.58814	4	4.85561e-05	0	0
