PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WLJQRTKWN	1.59732	2	2.4278e-05	2	0.000110945
ZR<KJ	1.59732	2	2.4278e-05	2	0.000110945
W<CNW	1.59732	2	2.4278e-05	2	0.000110945
DTBRKK	1.59732	2	2.4278e-05	2	0.000110945
LM<MR	1.59732	2	2.4278e-05	2	0.000110945
SPT	1.59732	2	2.4278e-05	2	0.000110945
SJBWTJ	1.59732	2	2.4278e-05	2	0.000110945
WMCQJN	1.59732	2	2.4278e-05	2	0.000110945
WCQLWH^	1.59732	2	2.4278e-05	2	0.000110945
DNYBTH	1.59732	2	2.4278e-05	2	0.000110945
B<BWR>	1.59732	2	2.4278e-05	2	0.000110945
MJT	1.59732	2	2.4278e-05	2	0.000110945
WMTKNCJN	1.59732	2	2.4278e-05	2	0.000110945
WL>JK>	1.59732	2	2.4278e-05	2	0.000110945
D>TGLJ	1.59732	2	2.4278e-05	2	0.000110945
LPLG	1.59732	2	2.4278e-05	2	0.000110945
>"JDJH^	1.59732	2	2.4278e-05	2	0.000110945
LCJM	1.59732	2	2.4278e-05	2	0.000110945
NDR>	1.59732	2	2.4278e-05	2	0.000110945
W<BWR>	1.59732	2	2.4278e-05	2	0.000110945
W>HPWK	1.59732	2	2.4278e-05	2	0.000110945
WCJM	1.59732	2	2.4278e-05	2	0.000110945
D>BWKJN	1.59732	2	2.4278e-05	2	0.000110945
WNY#B	1.59732	2	2.4278e-05	2	0.000110945
WLBN	1.59732	2	2.4278e-05	2	0.000110945
KSPHWN	1.59732	2	2.4278e-05	2	0.000110945
DSM	1.59732	2	2.4278e-05	2	0.000110945
B<JN"JH^	1.59732	2	2.4278e-05	2	0.000110945
WNS"K>	1.59732	2	2.4278e-05	2	0.000110945
W>TJLDW	1.59732	2	2.4278e-05	2	0.000110945
DXD	1.59732	2	2.4278e-05	2	0.000110945
W>PQH	1.59732	2	2.4278e-05	2	0.000110945
M"LJKWN	1.59732	2	2.4278e-05	2	0.000110945
W>LHH	1.59732	2	2.4278e-05	2	0.000110945
JH#BT	1.59732	2	2.4278e-05	2	0.000110945
WTGZRWN	1.59732	2	2.4278e-05	2	0.000110945
BMDMKH^	1.59732	2	2.4278e-05	2	0.000110945
DLTXT	1.59732	2	2.4278e-05	2	0.000110945
NCTLV	1.59732	2	2.4278e-05	2	0.000110945
>TJTWN	1.59732	2	2.4278e-05	2	0.000110945
DM^LK>	1.59732	2	2.4278e-05	2	0.000110945
WJHBTH^	1.59732	2	2.4278e-05	2	0.000110945
WXTH	1.59732	2	2.4278e-05	2	0.000110945
L>RPKCR	1.59732	2	2.4278e-05	2	0.000110945
>WBLW	1.59732	2	2.4278e-05	2	0.000110945
WNXTW	1.59732	2	2.4278e-05	2	0.000110945
ML>"KWHJ	1.59732	2	2.4278e-05	2	0.000110945
WXMWL	1.59732	2	2.4278e-05	2	0.000110945
>CTKX	1.59732	2	2.4278e-05	2	0.000110945
W>WNN	1.59732	2	2.4278e-05	2	0.000110945
CBC"TJN	1.59732	2	2.4278e-05	2	0.000110945
WMXW	1.59732	2	2.4278e-05	2	0.000110945
DLH	1.59732	2	2.4278e-05	2	0.000110945
JQRTHWN	1.59732	2	2.4278e-05	2	0.000110945
BTRJ	1.59732	2	2.4278e-05	2	0.000110945
WXM#L	1.59732	2	2.4278e-05	2	0.000110945
M^V>	1.59732	2	2.4278e-05	2	0.000110945
WN>D	1.59732	2	2.4278e-05	2	0.000110945
WYRJ	1.59732	2	2.4278e-05	2	0.000110945
W>TKSJW	1.59732	2	2.4278e-05	2	0.000110945
WSMH^	1.59732	2	2.4278e-05	2	0.000110945
WBT	1.59732	2	2.4278e-05	2	0.000110945
WS#V>	1.59732	2	2.4278e-05	2	0.000110945
WMXTJN	1.59732	2	2.4278e-05	2	0.000110945
<BR	1.59732	2	2.4278e-05	2	0.000110945
L<B"#DWHJ	1.59732	2	2.4278e-05	2	0.000110945
>T^KNCW	1.59732	2	2.4278e-05	2	0.000110945
BSJBWT>	1.59732	2	2.4278e-05	2	0.000110945
LM>XJW	1.59732	2	2.4278e-05	2	0.000110945
BVLJ>	1.59732	2	2.4278e-05	2	0.000110945
TWR"N	1.59732	2	2.4278e-05	2	0.000110945
VBH^	1.59732	2	2.4278e-05	2	0.000110945
VB"T>	1.59732	2	2.4278e-05	2	0.000110945
Q#RT	1.59732	2	2.4278e-05	2	0.000110945
DPC#R	1.59732	2	2.4278e-05	2	0.000110945
ZR<H	1.59732	2	2.4278e-05	2	0.000110945
XWJ	1.59732	2	2.4278e-05	2	0.000110945
DBRKH	1.59732	2	2.4278e-05	2	0.000110945
MD<	1.59732	2	2.4278e-05	2	0.000110945
LMXBLW	1.59732	2	2.4278e-05	2	0.000110945
W>R"<TN	1.59732	2	2.4278e-05	2	0.000110945
WML#>	1.59732	2	2.4278e-05	2	0.000110945
LGWHJN	1.59732	2	2.4278e-05	2	0.000110945
M"LWHJ	1.59732	2	2.4278e-05	2	0.000110945
NPL	1.59732	2	2.4278e-05	2	0.000110945
>R"B<SR>	1.59732	2	2.4278e-05	2	0.000110945
KRDL<MR	1.59732	2	2.4278e-05	2	0.000110945
W>RJWK	1.59732	2	2.4278e-05	2	0.000110945
MXJ"LT>	1.59732	2	2.4278e-05	2	0.000110945
RC>	1.59732	2	2.4278e-05	2	0.000110945
>M^RT	1.59732	2	2.4278e-05	2	0.000110945
<BDJH^	1.59732	2	2.4278e-05	2	0.000110945
WBQWRBNH	1.59732	2	2.4278e-05	2	0.000110945
RX^M	1.59732	2	2.4278e-05	2	0.000110945
XZWHJN	1.59732	2	2.4278e-05	2	0.000110945
VL>	1.59732	2	2.4278e-05	2	0.000110945
WVNW	1.59732	2	2.4278e-05	2	0.000110945
W>CLVH	1.59732	2	2.4278e-05	2	0.000110945
LTJMN>	1.59732	2	2.4278e-05	2	0.000110945
DMYR"JN	1.59732	2	2.4278e-05	2	0.000110945
QRWB	1.59732	2	2.4278e-05	2	0.000110945
QVJN"T>	1.59732	2	2.4278e-05	2	0.000110945
>WRXH	1.59732	2	2.4278e-05	2	0.000110945
<BD>	1.59732	2	2.4278e-05	2	0.000110945
<WY	1.59732	2	2.4278e-05	2	0.000110945
CB<SR>	1.59732	2	2.4278e-05	2	0.000110945
WCL#MW	1.59732	2	2.4278e-05	2	0.000110945
LZLP>	1.59732	2	2.4278e-05	2	0.000110945
J<JN	1.59732	2	2.4278e-05	2	0.000110945
DTBRKNJ	1.59732	2	2.4278e-05	2	0.000110945
SGJ	1.59732	2	2.4278e-05	2	0.000110945
WLBSMT	1.59732	2	2.4278e-05	2	0.000110945
DJ^LDT	1.59732	2	2.4278e-05	2	0.000110945
WBNJ"K	1.59732	2	2.4278e-05	2	0.000110945
WVB"N	1.59732	2	2.4278e-05	2	0.000110945
MWTH	1.59732	2	2.4278e-05	2	0.000110945
L<M"M>	1.59732	2	2.4278e-05	2	0.000110945
>LWHJM	1.59732	2	2.4278e-05	2	0.000110945
LTRX	1.59732	2	2.4278e-05	2	0.000110945
D>NTTK	1.59732	2	2.4278e-05	2	0.000110945
M"LJN	1.59732	2	2.4278e-05	2	0.000110945
>KWL	1.59732	2	2.4278e-05	2	0.000110945
LPRXT>	1.59732	2	2.4278e-05	2	0.000110945
BRJKH	1.59732	2	2.4278e-05	2	0.000110945
DBJC"N	1.59732	2	2.4278e-05	2	0.000110945
>CKXN	1.59732	2	2.4278e-05	2	0.000110945
LRXC>	1.59732	2	2.4278e-05	2	0.000110945
LVLJT>	1.59732	2	2.4278e-05	2	0.000110945
WR<JN	1.59732	2	2.4278e-05	2	0.000110945
D<BDN	1.59732	2	2.4278e-05	2	0.000110945
DTXJT	1.59732	2	2.4278e-05	2	0.000110945
NXT"WM>	1.59732	2	2.4278e-05	2	0.000110945
W>JKN>	1.59732	2	2.4278e-05	2	0.000110945
WXMR>	1.59732	2	2.4278e-05	2	0.000110945
W>TDKR	1.59732	2	2.4278e-05	2	0.000110945
RXBWT	1.59732	2	2.4278e-05	2	0.000110945
<WMQ>	1.59732	2	2.4278e-05	2	0.000110945
W<#BR	1.59732	2	2.4278e-05	2	0.000110945
N>RTK	1.59732	2	2.4278e-05	2	0.000110945
RCJ	1.59732	2	2.4278e-05	2	0.000110945
WZBN	1.59732	2	2.4278e-05	2	0.000110945
BPLCT	1.59732	2	2.4278e-05	2	0.000110945
B>NC>	1.59732	2	2.4278e-05	2	0.000110945
>HPKJWHJ	1.59732	2	2.4278e-05	2	0.000110945
DXLMK	1.59732	2	2.4278e-05	2	0.000110945
LMMT	1.59732	2	2.4278e-05	2	0.000110945
DCPJR"N	1.59732	2	2.4278e-05	2	0.000110945
BR"HV>	1.59732	2	2.4278e-05	2	0.000110945
PCRH	1.59732	2	2.4278e-05	2	0.000110945
>"XJ	1.59732	2	2.4278e-05	2	0.000110945
WLJPT	1.59732	2	2.4278e-05	2	0.000110945
LJ<WC	1.59732	2	2.4278e-05	2	0.000110945
WLGR"GWSJ>	1.59732	2	2.4278e-05	2	0.000110945
>CKXT	1.59732	2	2.4278e-05	2	0.000110945
XLMN	1.59732	2	2.4278e-05	2	0.000110945
DGM#R	1.59732	2	2.4278e-05	2	0.000110945
BSDWM	1.59732	2	2.4278e-05	2	0.000110945
DPDJ"T>	1.59732	2	2.4278e-05	2	0.000110945
WRB	1.59732	2	2.4278e-05	2	0.000110945
WTMHW	1.59732	2	2.4278e-05	2	0.000110945
<B"DJN	1.59732	2	2.4278e-05	2	0.000110945
L>WRXH	1.59732	2	2.4278e-05	2	0.000110945
DM#K	1.59732	2	2.4278e-05	2	0.000110945
>SJT	1.59732	2	2.4278e-05	2	0.000110945
CB<M>>	1.59732	2	2.4278e-05	2	0.000110945
DVM>W	1.59732	2	2.4278e-05	2	0.000110945
BBJCT>	1.59732	2	2.4278e-05	2	0.000110945
LR"XM>	1.59732	2	2.4278e-05	2	0.000110945
W>"XWHJ	1.59732	2	2.4278e-05	2	0.000110945
B<NH	1.59732	2	2.4278e-05	2	0.000110945
WC^RJ	1.59732	2	2.4278e-05	2	0.000110945
DVJB	1.59732	2	2.4278e-05	2	0.000110945
>XTWHJ	1.59732	2	2.4278e-05	2	0.000110945
WJQCN	1.59732	2	2.4278e-05	2	0.000110945
WLHRN	1.59732	2	2.4278e-05	2	0.000110945
PRY	1.59732	2	2.4278e-05	2	0.000110945
XTN	1.59732	2	2.4278e-05	2	0.000110945
B<WMQ>	1.59732	2	2.4278e-05	2	0.000110945
WCP#R	1.59732	2	2.4278e-05	2	0.000110945
WLXM	1.59732	2	2.4278e-05	2	0.000110945
JWRQ>	1.59732	2	2.4278e-05	2	0.000110945
MSGJW	1.59732	2	2.4278e-05	2	0.000110945
ZBN	1.59732	2	2.4278e-05	2	0.000110945
JRX	1.59732	2	2.4278e-05	2	0.000110945
WTC<JN	1.59732	2	2.4278e-05	2	0.000110945
<C#N	1.59732	2	2.4278e-05	2	0.000110945
RCK	1.59732	2	2.4278e-05	2	0.000110945
LMDMK	1.59732	2	2.4278e-05	2	0.000110945
BVN>	1.59732	2	2.4278e-05	2	0.000110945
WBTW	1.59732	2	2.4278e-05	2	0.000110945
D>TW	1.59732	2	2.4278e-05	2	0.000110945
LJRD	1.59732	2	2.4278e-05	2	0.000110945
SWG>>	1.59732	2	2.4278e-05	2	0.000110945
DVBT>	1.59732	2	2.4278e-05	2	0.000110945
L>NC"J	1.59732	2	2.4278e-05	2	0.000110945
QCJ>JT	1.59732	2	2.4278e-05	2	0.000110945
D<JLM	1.59732	2	2.4278e-05	2	0.000110945
WMWH"BT>	1.59732	2	2.4278e-05	2	0.000110945
<N"B>	1.59732	2	2.4278e-05	2	0.000110945
WTR<>	1.59732	2	2.4278e-05	2	0.000110945
GNB	1.59732	2	2.4278e-05	2	0.000110945
WC>^L	1.59732	2	2.4278e-05	2	0.000110945
SLQJN	1.59732	2	2.4278e-05	2	0.000110945
LKRDL<MR	1.59732	2	2.4278e-05	2	0.000110945
MHLL>JL	1.59732	2	2.4278e-05	2	0.000110945
D>MK	1.59732	2	2.4278e-05	2	0.000110945
WKN<N	1.59732	2	2.4278e-05	2	0.000110945
D<"Z>	1.59732	2	2.4278e-05	2	0.000110945
W>SG>	1.59732	2	2.4278e-05	2	0.000110945
CWMNH^	1.59732	2	2.4278e-05	2	0.000110945
CM<W	1.59732	2	2.4278e-05	2	0.000110945
WM#LW	1.59732	2	2.4278e-05	2	0.000110945
>RMLWTH^	1.59732	2	2.4278e-05	2	0.000110945
>WRXJ	1.59732	2	2.4278e-05	2	0.000110945
DMLX>	1.59732	2	2.4278e-05	2	0.000110945
LMHLL>JL	1.59732	2	2.4278e-05	2	0.000110945
BVHR>	1.59732	2	2.4278e-05	2	0.000110945
LTMR	1.59732	2	2.4278e-05	2	0.000110945
WDLM>	1.59732	2	2.4278e-05	2	0.000110945
DS"DWMJ>	1.59732	2	2.4278e-05	2	0.000110945
DG"LJ>	1.59732	2	2.4278e-05	2	0.000110945
<RVLJWT>	1.59732	2	2.4278e-05	2	0.000110945
HWJ#T	1.59732	2	2.4278e-05	2	0.000110945
CM<JN	1.59732	2	2.4278e-05	2	0.000110945
W>XTW	1.59732	2	2.4278e-05	2	0.000110945
W>TKTC	1.59732	2	2.4278e-05	2	0.000110945
WMYRJM	1.59732	2	2.4278e-05	2	0.000110945
W>MJTH	1.59732	2	2.4278e-05	2	0.000110945
KN<"NJ>	1.59732	2	2.4278e-05	2	0.000110945
WTR<L	1.59732	2	2.4278e-05	2	0.000110945
LQJNN	1.59732	2	2.4278e-05	2	0.000110945
WJ>>	1.59732	2	2.4278e-05	2	0.000110945
>WNN	1.59732	2	2.4278e-05	2	0.000110945
M"LJH^	1.59732	2	2.4278e-05	2	0.000110945
C^RJT	1.59732	2	2.4278e-05	2	0.000110945
WNSGWN	1.59732	2	2.4278e-05	2	0.000110945
WLQWRX	1.59732	2	2.4278e-05	2	0.000110945
BCKJM	1.59732	2	2.4278e-05	2	0.000110945
D>QJMT	1.59732	2	2.4278e-05	2	0.000110945
QJNN	1.59732	2	2.4278e-05	2	0.000110945
MHJMN>	1.59732	2	2.4278e-05	2	0.000110945
WLRPQ>	1.59732	2	2.4278e-05	2	0.000110945
>MWRJ>	1.59732	2	2.4278e-05	2	0.000110945
>KLTH	1.59732	2	2.4278e-05	2	0.000110945
LMBT	1.59732	2	2.4278e-05	2	0.000110945
DX^Z>	1.59732	2	2.4278e-05	2	0.000110945
L>NWC	1.59732	2	2.4278e-05	2	0.000110945
Z><	1.59732	2	2.4278e-05	2	0.000110945
WJHBH	1.59732	2	2.4278e-05	2	0.000110945
D>LJPZ	1.59732	2	2.4278e-05	2	0.000110945
W<PQH	1.59732	2	2.4278e-05	2	0.000110945
LMSNJH	1.59732	2	2.4278e-05	2	0.000110945
GM^RW	1.59732	2	2.4278e-05	2	0.000110945
DLBH	1.59732	2	2.4278e-05	2	0.000110945
MDJN"J>	1.59732	2	2.4278e-05	2	0.000110945
W>WSPW	1.59732	2	2.4278e-05	2	0.000110945
DBRKJ	1.59732	2	2.4278e-05	2	0.000110945
<SJRJ>	1.59732	2	2.4278e-05	2	0.000110945
L<R"BJ>	1.59732	2	2.4278e-05	2	0.000110945
WX#LM	1.59732	2	2.4278e-05	2	0.000110945
WRH#VT	1.59732	2	2.4278e-05	2	0.000110945
WLTJMN>	1.59732	2	2.4278e-05	2	0.000110945
DXMC>	1.59732	2	2.4278e-05	2	0.000110945
JTJR	1.59732	2	2.4278e-05	2	0.000110945
WQWLT>	1.59732	2	2.4278e-05	2	0.000110945
DCM^<	1.59732	2	2.4278e-05	2	0.000110945
D>DM	1.59732	2	2.4278e-05	2	0.000110945
BCB<	1.59732	2	2.4278e-05	2	0.000110945
WLHWN	1.59732	2	2.4278e-05	2	0.000110945
WCDRWH^	1.59732	2	2.4278e-05	2	0.000110945
L>BWHWN	1.59732	2	2.4278e-05	2	0.000110945
D>TJ#LDT	1.59732	2	2.4278e-05	2	0.000110945
>SB	1.59732	2	2.4278e-05	2	0.000110945
WLLWV	1.59732	2	2.4278e-05	2	0.000110945
DYBW>JM	1.59732	2	2.4278e-05	2	0.000110945
WTWB	1.59732	2	2.4278e-05	2	0.000110945
LTMNT	1.59732	2	2.4278e-05	2	0.000110945
BWR"KWHJ	1.59732	2	2.4278e-05	2	0.000110945
WQNJNHWN	1.59732	2	2.4278e-05	2	0.000110945
PRT	1.59732	2	2.4278e-05	2	0.000110945
M<MRHWN	1.59732	2	2.4278e-05	2	0.000110945
>CQ>	1.59732	2	2.4278e-05	2	0.000110945
W>K#LT	1.59732	2	2.4278e-05	2	0.000110945
D>VR	1.59732	2	2.4278e-05	2	0.000110945
>TT	1.59732	2	2.4278e-05	2	0.000110945
<BKWR	1.59732	2	2.4278e-05	2	0.000110945
DDBRNJ	1.59732	2	2.4278e-05	2	0.000110945
JT#B	1.59732	2	2.4278e-05	2	0.000110945
BCB<SR">	1.59732	2	2.4278e-05	2	0.000110945
NXTJNN	1.59732	2	2.4278e-05	2	0.000110945
C>WL	1.59732	2	2.4278e-05	2	0.000110945
WBR"D>	1.59732	2	2.4278e-05	2	0.000110945
CQJ>	1.59732	2	2.4278e-05	2	0.000110945
>QJM	1.59732	2	2.4278e-05	2	0.000110945
X"LMWHJ	1.59732	2	2.4278e-05	2	0.000110945
GWRJ>	1.59732	2	2.4278e-05	2	0.000110945
SML>	1.59732	2	2.4278e-05	2	0.000110945
THPK	1.59732	2	2.4278e-05	2	0.000110945
PRWC	1.59732	2	2.4278e-05	2	0.000110945
D<R"BJ>	1.59732	2	2.4278e-05	2	0.000110945
BCB<>	1.59732	2	2.4278e-05	2	0.000110945
DJCN	1.59732	2	2.4278e-05	2	0.000110945
TYB>	1.59732	2	2.4278e-05	2	0.000110945
><BDJWHJ	1.59732	2	2.4278e-05	2	0.000110945
DNX"T>	1.59732	2	2.4278e-05	2	0.000110945
SRWG	1.59732	2	2.4278e-05	2	0.000110945
>YR	1.59732	2	2.4278e-05	2	0.000110945
W>WMJK	1.59732	2	2.4278e-05	2	0.000110945
MYWT>	1.59732	2	2.4278e-05	2	0.000110945
NBRKK	1.59732	2	2.4278e-05	2	0.000110945
BN"WNJ	1.59732	2	2.4278e-05	2	0.000110945
WLSR>	1.59732	2	2.4278e-05	2	0.000110945
TMN<	1.59732	2	2.4278e-05	2	0.000110945
WK>P>	1.59732	2	2.4278e-05	2	0.000110945
W>T"N>	1.59732	2	2.4278e-05	2	0.000110945
LXWJ>	1.59732	2	2.4278e-05	2	0.000110945
M>T>	1.59732	2	2.4278e-05	2	0.000110945
LMTWCLX	1.59732	2	2.4278e-05	2	0.000110945
DKR	1.59732	2	2.4278e-05	2	0.000110945
QNZ	1.59732	2	2.4278e-05	2	0.000110945
XYJ	1.59732	2	2.4278e-05	2	0.000110945
DJH^B	1.59732	2	2.4278e-05	2	0.000110945
DPQ<T>	1.59732	2	2.4278e-05	2	0.000110945
XW>WNJ	1.59732	2	2.4278e-05	2	0.000110945
X^LMT	1.59732	2	2.4278e-05	2	0.000110945
WZRX	1.59732	2	2.4278e-05	2	0.000110945
DM<RT>	1.59732	2	2.4278e-05	2	0.000110945
JRD	1.59732	2	2.4278e-05	2	0.000110945
NTPR<	1.59732	2	2.4278e-05	2	0.000110945
L>PRT	1.59732	2	2.4278e-05	2	0.000110945
T<BR	1.59732	2	2.4278e-05	2	0.000110945
BLBH^	1.59732	2	2.4278e-05	2	0.000110945
W>QBWR	1.59732	2	2.4278e-05	2	0.000110945
D<D>	1.59732	2	2.4278e-05	2	0.000110945
BRKJNJ	1.59732	2	2.4278e-05	2	0.000110945
MVLTH^	1.59732	2	2.4278e-05	2	0.000110945
M>ZL	1.59732	2	2.4278e-05	2	0.000110945
DT>MRWN	1.59732	2	2.4278e-05	2	0.000110945
W<CJNT>	1.59732	2	2.4278e-05	2	0.000110945
>LJPZ	1.59732	2	2.4278e-05	2	0.000110945
CWBL	1.59732	2	2.4278e-05	2	0.000110945
WLJ<LN	1.59732	2	2.4278e-05	2	0.000110945
QWRX	1.59732	2	2.4278e-05	2	0.000110945
<>"LJ	1.59732	2	2.4278e-05	2	0.000110945
<MLJ	1.59732	2	2.4278e-05	2	0.000110945
LKNC>	1.59732	2	2.4278e-05	2	0.000110945
W>HLJBM>	1.59732	2	2.4278e-05	2	0.000110945
XQLH	1.59732	2	2.4278e-05	2	0.000110945
DCPJR>	1.59732	2	2.4278e-05	2	0.000110945
X"TNWHJ	1.59732	2	2.4278e-05	2	0.000110945
BWRKTH	1.59732	2	2.4278e-05	2	0.000110945
YXR	1.59732	2	2.4278e-05	2	0.000110945
MVLTKJ	1.59732	2	2.4278e-05	2	0.000110945
DZLP>	1.59732	2	2.4278e-05	2	0.000110945
WBTW>JL	1.59732	2	2.4278e-05	2	0.000110945
>MRJ	1.59732	2	2.4278e-05	2	0.000110945
>"SDWHJ	1.59732	2	2.4278e-05	2	0.000110945
DBLH>	1.59732	2	2.4278e-05	2	0.000110945
BZR<K	1.59732	2	2.4278e-05	2	0.000110945
>RJM^T	1.59732	2	2.4278e-05	2	0.000110945
>TJN	1.59732	2	2.4278e-05	2	0.000110945
D>PRT	1.59732	2	2.4278e-05	2	0.000110945
WN>RT	1.59732	2	2.4278e-05	2	0.000110945
D<CN	1.59732	2	2.4278e-05	2	0.000110945
LTW"LDTHWN	1.59732	2	2.4278e-05	2	0.000110945
WLQNJNH	1.59732	2	2.4278e-05	2	0.000110945
PRSX>	1.59732	2	2.4278e-05	2	0.000110945
W>CQJTH	1.59732	2	2.4278e-05	2	0.000110945
W>TB>C	1.59732	2	2.4278e-05	2	0.000110945
W>JCM<JL	1.59732	2	2.4278e-05	2	0.000110945
>JLCDJ	1.59732	2	2.4278e-05	2	0.000110945
<JN"JH^	1.59732	2	2.4278e-05	2	0.000110945
L>XWN	1.59732	2	2.4278e-05	2	0.000110945
QN#>	1.59732	2	2.4278e-05	2	0.000110945
DB>"JDJHWN	1.59732	2	2.4278e-05	2	0.000110945
DL<M>	1.59732	2	2.4278e-05	2	0.000110945
KN<N"J>	1.59732	2	2.4278e-05	2	0.000110945
WMC	1.59732	2	2.4278e-05	2	0.000110945
R<^JN	1.59732	2	2.4278e-05	2	0.000110945
>BWH^	1.52436	9	0.000109251	5	0.000277362
DKSP>	1.52436	9	0.000109251	5	0.000277362
HB	1.52436	9	0.000109251	5	0.000277362
D>DWM	1.52436	9	0.000109251	5	0.000277362
CM<WN	1.52436	9	0.000109251	5	0.000277362
DB#R	1.52436	9	0.000109251	5	0.000277362
BRJK	1.52436	9	0.000109251	5	0.000277362
<DL>	1.52436	9	0.000109251	5	0.000277362
>XR"NJN	1.52436	9	0.000109251	5	0.000277362
D>M^RT	1.52436	9	0.000109251	5	0.000277362
KSPH	1.52436	9	0.000109251	5	0.000277362
L>BWK	1.52436	9	0.000109251	5	0.000277362
NXZ>	1.52436	9	0.000109251	5	0.000277362
WSGJW	1.52436	9	0.000109251	5	0.000277362
BK	1.52436	9	0.000109251	5	0.000277362
JD<JN	1.52436	9	0.000109251	5	0.000277362
DQJM>	1.52436	9	0.000109251	5	0.000277362
WCMH	1.52436	9	0.000109251	5	0.000277362
WQMT	1.52436	9	0.000109251	5	0.000277362
WJLDT	1.52436	9	0.000109251	5	0.000277362
W<BDW	1.52436	9	0.000109251	5	0.000277362
WTC<	1.52436	9	0.000109251	5	0.000277362
JD<#	1.52436	9	0.000109251	5	0.000277362
BWRKT>	1.52436	9	0.000109251	5	0.000277362
Ex	1.43798	3	3.6417e-05	0	0
HW#>	1.38315	57	0.000691924	21	0.00116492
LH^	1.35628	109	0.00132315	37	0.00205248
LK	1.34173	285	0.00345962	89	0.00493704
WMLL	1.32776	54	0.000655507	10	0.000554723
XWJ>	1.31173	15	0.000182085	7	0.000388306
WQ^DM	1.31173	15	0.000182085	7	0.000388306
C^LM	1.31173	15	0.000182085	7	0.000388306
QJM>	1.31173	15	0.000182085	7	0.000388306
VJBWT>	1.31173	15	0.000182085	7	0.000388306
R"WRBN>	1.31173	15	0.000182085	7	0.000388306
BLLJ>	1.26158	39	0.000473422	15	0.000832085
<MN	1.26158	39	0.000473422	15	0.000832085
WBN#>	1.24129	21	0.000254919	9	0.000499251
BRTH	1.24129	21	0.000254919	9	0.000499251
MNJ	1.24129	21	0.000254919	9	0.000499251
W>TL	1.24129	21	0.000254919	9	0.000499251
BWKRH	1.24129	21	0.000254919	9	0.000499251
D<B#D	1.23592	33	0.000400588	13	0.000721141
<MH	1.20305	154	0.00186941	50	0.00277362
BH	1.1709	133	0.00161449	29	0.0016087
XMC>	1.10271	39	0.000473422	7	0.000388306
W>NT	1.10271	39	0.000473422	7	0.000388306
LMN>	0.971276	44	0.000534117	16	0.000887558
HWT	0.971276	44	0.000534117	16	0.000887558
W>L>	0.965082	29	0.000352031	5	0.000277362
WXNVWHJ	0.958652	2	2.4278e-05	0	0
M>>	0.951122	57	0.000691924	20	0.00110945
>CTJ	0.925957	8	9.71121e-05	4	0.000221889
DVB	0.925957	8	9.71121e-05	4	0.000221889
TDXLWN	0.925957	8	9.71121e-05	4	0.000221889
WQRJHJ	0.925957	8	9.71121e-05	4	0.000221889
WCM<W	0.925957	8	9.71121e-05	4	0.000221889
DJLJ	0.925957	8	9.71121e-05	4	0.000221889
VWR">	0.925957	8	9.71121e-05	4	0.000221889
WYLJ	0.925957	8	9.71121e-05	4	0.000221889
NWKR"J>	0.925957	8	9.71121e-05	4	0.000221889
<BRJ>	0.925957	8	9.71121e-05	4	0.000221889
NWHR>	0.925957	8	9.71121e-05	4	0.000221889
DH>	0.925957	8	9.71121e-05	4	0.000221889
P>R">	0.925957	8	9.71121e-05	4	0.000221889
MVR>	0.925957	8	9.71121e-05	4	0.000221889
<LW	0.925957	8	9.71121e-05	4	0.000221889
DDBR>	0.925957	8	9.71121e-05	4	0.000221889
BHD>	0.925957	8	9.71121e-05	4	0.000221889
W>CT<J	0.925957	8	9.71121e-05	4	0.000221889
W>BRKK	0.925957	8	9.71121e-05	4	0.000221889
WQDM	0.925957	8	9.71121e-05	4	0.000221889
LBRH	0.925957	8	9.71121e-05	4	0.000221889
D>NC>	0.925957	8	9.71121e-05	4	0.000221889
WBN"JH^	0.925957	8	9.71121e-05	4	0.000221889
W>ZL#T	0.925957	8	9.71121e-05	4	0.000221889
LBRK	0.925957	8	9.71121e-05	4	0.000221889
R"<WT>	0.925957	8	9.71121e-05	4	0.000221889
YBWT>	0.925957	8	9.71121e-05	4	0.000221889
BJD	0.925957	8	9.71121e-05	4	0.000221889
WZL	0.925957	8	9.71121e-05	4	0.000221889
WDXLW	0.925957	8	9.71121e-05	4	0.000221889
WNQ#C	0.925957	8	9.71121e-05	4	0.000221889
WXPRW	0.925957	8	9.71121e-05	4	0.000221889
H^W>	0.925957	8	9.71121e-05	4	0.000221889
LMTB	0.925957	8	9.71121e-05	4	0.000221889
>L>	0.924852	67	0.000813314	23	0.00127586
>TR>	0.922103	38	0.000461283	14	0.000776613
>^ZL	0.904995	24	0.000291336	4	0.000221889
LMCT>	0.904995	24	0.000291336	4	0.000221889
T<BD	0.904995	24	0.000291336	4	0.000221889
DJM>	0.904995	24	0.000291336	4	0.000221889
GBR"JN	0.904995	24	0.000291336	4	0.000221889
HC>	0.884729	76	0.000922565	16	0.000887558
W>QJM	0.877666	32	0.000388449	12	0.000665668
DJN	0.857444	19	0.000230641	3	0.000166417
TTL	0.857444	19	0.000230641	3	0.000166417
XZJ	0.857444	19	0.000230641	3	0.000166417
LBJTH	0.857444	19	0.000230641	3	0.000166417
DTJMN>	0.857444	19	0.000230641	3	0.000166417
MCDR	0.857444	19	0.000230641	3	0.000166417
WH#W>	0.857444	19	0.000230641	3	0.000166417
