PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
M>>	0.942914	57	0.000691924	12	0.00127796
MTQL>	0.937338	25	0.000303475	2	0.000212993
WQMW	0.937338	25	0.000303475	2	0.000212993
T>MR	0.937338	25	0.000303475	2	0.000212993
LHRK>	0.920912	10	0.00012139	3	0.000319489
WBRK	0.920912	10	0.00012139	3	0.000319489
W<N>	0.920912	10	0.00012139	3	0.000319489
R"WRB>	0.920912	10	0.00012139	3	0.000319489
LKL	0.893411	25	0.000303475	6	0.000638978
NXC>	0.872427	20	0.00024278	5	0.000532481
KHN>	0.872427	20	0.00024278	5	0.000532481
DWKT>	0.872427	20	0.00024278	5	0.000532481
WLJWSP	0.853964	3	3.6417e-05	0	0
C>^L	0.853964	3	3.6417e-05	0	0
<CNW	0.853964	3	3.6417e-05	0	0
WPJSKJ	0.853964	3	3.6417e-05	0	0
>"XJK	0.853964	3	3.6417e-05	0	0
WNC^Q	0.853964	3	3.6417e-05	0	0
DLK	0.853964	3	3.6417e-05	0	0
W><LH^	0.853964	3	3.6417e-05	0	0
DPLXTK	0.853964	3	3.6417e-05	0	0
W>CJGW	0.853964	3	3.6417e-05	0	0
LSRJ	0.853964	3	3.6417e-05	0	0
><BR	0.853964	3	3.6417e-05	0	0
WXJ>	0.853964	3	3.6417e-05	0	0
<BDK	0.853964	3	3.6417e-05	0	0
DZB#N	0.853964	3	3.6417e-05	0	0
BNJ">	0.853964	3	3.6417e-05	0	0
>LWN	0.853964	3	3.6417e-05	0	0
W>BWHJ	0.853964	3	3.6417e-05	0	0
VLJT>	0.853964	3	3.6417e-05	0	0
W>DRK	0.853964	3	3.6417e-05	0	0
LLMK	0.853964	3	3.6417e-05	0	0
LBJCT>	0.853964	3	3.6417e-05	0	0
B>RQJ<>	0.853964	3	3.6417e-05	0	0
CBQH	0.853964	3	3.6417e-05	0	0
ZQ"T>	0.853964	3	3.6417e-05	0	0
MJTTK	0.853964	3	3.6417e-05	0	0
TJC">	0.853964	3	3.6417e-05	0	0
P>R"J	0.853964	3	3.6417e-05	0	0
DHKN>	0.853964	3	3.6417e-05	0	0
TMWTWN	0.853964	3	3.6417e-05	0	0
L>BJMLK	0.853964	3	3.6417e-05	0	0
DNXZ>	0.853964	3	3.6417e-05	0	0
WB>R<>	0.853964	3	3.6417e-05	0	0
D>^KM	0.853964	3	3.6417e-05	0	0
BLWV>	0.853964	3	3.6417e-05	0	0
WZ<WR>	0.853964	3	3.6417e-05	0	0
VWBH^	0.853964	3	3.6417e-05	0	0
ZLP>	0.853964	3	3.6417e-05	0	0
PRDJS>	0.853964	3	3.6417e-05	0	0
QLJ	0.853964	3	3.6417e-05	0	0
W>"MHT>	0.853964	3	3.6417e-05	0	0
NPQWN	0.853964	3	3.6417e-05	0	0
W>X"JK	0.853964	3	3.6417e-05	0	0
LXRN	0.853964	3	3.6417e-05	0	0
TR"<SR	0.853964	3	3.6417e-05	0	0
>NWC	0.853964	3	3.6417e-05	0	0
BRXJL	0.853964	3	3.6417e-05	0	0
V<NJ"N	0.853964	3	3.6417e-05	0	0
WRXJL	0.853964	3	3.6417e-05	0	0
DMZDR<	0.853964	3	3.6417e-05	0	0
NDWN	0.853964	3	3.6417e-05	0	0
WP#RC	0.853964	3	3.6417e-05	0	0
WQNJN>	0.853964	3	3.6417e-05	0	0
LJMJN>	0.853964	3	3.6417e-05	0	0
TWLT>	0.853964	3	3.6417e-05	0	0
BGWB>	0.853964	3	3.6417e-05	0	0
BQDMJT>	0.853964	3	3.6417e-05	0	0
DTLT>	0.853964	3	3.6417e-05	0	0
D<C#N	0.853964	3	3.6417e-05	0	0
D>MWR"J>	0.853964	3	3.6417e-05	0	0
WTB	0.853964	3	3.6417e-05	0	0
XZNJ	0.853964	3	3.6417e-05	0	0
WML#T	0.853964	3	3.6417e-05	0	0
KTPH^	0.853964	3	3.6417e-05	0	0
L>"XJK	0.853964	3	3.6417e-05	0	0
CL>	0.853964	3	3.6417e-05	0	0
LXQL>	0.853964	3	3.6417e-05	0	0
DNXWR	0.853964	3	3.6417e-05	0	0
CM<JNJ	0.853964	3	3.6417e-05	0	0
W>TBJ>	0.853964	3	3.6417e-05	0	0
LZBN>	0.853964	3	3.6417e-05	0	0
WJH#BT	0.853964	3	3.6417e-05	0	0
D>BWHWN	0.853964	3	3.6417e-05	0	0
WRPQ>	0.853964	3	3.6417e-05	0	0
BXZWH^	0.853964	3	3.6417e-05	0	0
D>BWH^	0.853964	3	3.6417e-05	0	0
BKRSH^	0.853964	3	3.6417e-05	0	0
>WSP	0.853964	3	3.6417e-05	0	0
NPQ#T	0.853964	3	3.6417e-05	0	0
DRPQ>	0.853964	3	3.6417e-05	0	0
DXWR"J>	0.853964	3	3.6417e-05	0	0
MJTTJ	0.853964	3	3.6417e-05	0	0
W>TKRH	0.853964	3	3.6417e-05	0	0
<BDJ	0.853964	3	3.6417e-05	0	0
GDR	0.853964	3	3.6417e-05	0	0
WQBRWHJ	0.853964	3	3.6417e-05	0	0
D<WRLWTH	0.853964	3	3.6417e-05	0	0
LQRJT>	0.853964	3	3.6417e-05	0	0
DBPRDJS>	0.853964	3	3.6417e-05	0	0
<D	0.853964	3	3.6417e-05	0	0
D<PRWN	0.853964	3	3.6417e-05	0	0
DJCWN	0.853964	3	3.6417e-05	0	0
B<QBH	0.853964	3	3.6417e-05	0	0
BTRKN	0.853964	3	3.6417e-05	0	0
L>PRJM	0.853964	3	3.6417e-05	0	0
L>BWH^	0.853964	3	3.6417e-05	0	0
>"BHJ	0.853964	3	3.6417e-05	0	0
B>"PWHJ	0.853964	3	3.6417e-05	0	0
LWVN	0.853964	3	3.6417e-05	0	0
KST>	0.853964	3	3.6417e-05	0	0
WXM	0.853964	3	3.6417e-05	0	0
WMLW	0.853964	3	3.6417e-05	0	0
J"LJDJ	0.853964	3	3.6417e-05	0	0
>CQ>JNJ	0.853964	3	3.6417e-05	0	0
CPJR>	0.853964	3	3.6417e-05	0	0
XBRWN	0.853964	3	3.6417e-05	0	0
KSPN	0.853964	3	3.6417e-05	0	0
W<LJMT>	0.853964	3	3.6417e-05	0	0
LJWN>	0.853964	3	3.6417e-05	0	0
DMJT	0.853964	3	3.6417e-05	0	0
LMML>	0.853964	3	3.6417e-05	0	0
ZBNJ"N	0.853964	3	3.6417e-05	0	0
L<PRWN	0.853964	3	3.6417e-05	0	0
WP^LG	0.853964	3	3.6417e-05	0	0
>JTJWHJ	0.853964	3	3.6417e-05	0	0
K>"N>	0.853964	3	3.6417e-05	0	0
LMQBR	0.853964	3	3.6417e-05	0	0
QBWR	0.853964	3	3.6417e-05	0	0
W<NW	0.853964	3	3.6417e-05	0	0
WJM#>	0.853964	3	3.6417e-05	0	0
DPRN	0.853964	3	3.6417e-05	0	0
LBRCB<	0.853964	3	3.6417e-05	0	0
BPDN	0.853964	3	3.6417e-05	0	0
S<JR	0.853964	3	3.6417e-05	0	0
BWR"KT>	0.853964	3	3.6417e-05	0	0
L>JXJDK	0.853964	3	3.6417e-05	0	0
L<B^R	0.853964	3	3.6417e-05	0	0
D>WN	0.853964	3	3.6417e-05	0	0
BXWR"T>	0.853964	3	3.6417e-05	0	0
QDMJKWN	0.853964	3	3.6417e-05	0	0
PWVJPR<	0.853964	3	3.6417e-05	0	0
BBRCB<	0.853964	3	3.6417e-05	0	0
BRCB<	0.853964	3	3.6417e-05	0	0
NPQ"J	0.853964	3	3.6417e-05	0	0
PR"T>	0.853964	3	3.6417e-05	0	0
DX^ZJT	0.853964	3	3.6417e-05	0	0
<"GLT>	0.853964	3	3.6417e-05	0	0
D>TJLD	0.853964	3	3.6417e-05	0	0
LRWX>	0.853964	3	3.6417e-05	0	0
TB	0.853964	3	3.6417e-05	0	0
R"<JJ	0.853964	3	3.6417e-05	0	0
>TGLJ	0.853964	3	3.6417e-05	0	0
BVMT>	0.853964	3	3.6417e-05	0	0
D>ZLJN	0.853964	3	3.6417e-05	0	0
XYK	0.853964	3	3.6417e-05	0	0
B>R"<THWN	0.853964	3	3.6417e-05	0	0
XTJ	0.853964	3	3.6417e-05	0	0
RXMH	0.853964	3	3.6417e-05	0	0
C#LM	0.853964	3	3.6417e-05	0	0
>NTTJ	0.853964	3	3.6417e-05	0	0
WL>XWKWN	0.853964	3	3.6417e-05	0	0
WLRB	0.853964	3	3.6417e-05	0	0
WCDRH^	0.853964	3	3.6417e-05	0	0
LRB	0.853964	3	3.6417e-05	0	0
Z<WRT>	0.853964	3	3.6417e-05	0	0
TR<SR"	0.853964	3	3.6417e-05	0	0
WH#J	0.853964	3	3.6417e-05	0	0
PCR	0.853964	3	3.6417e-05	0	0
BQLH^	0.853964	3	3.6417e-05	0	0
GCW"C>	0.853964	3	3.6417e-05	0	0
>Z#L	0.853964	3	3.6417e-05	0	0
W>JLCDJ	0.853964	3	3.6417e-05	0	0
SLQN	0.853964	3	3.6417e-05	0	0
WTMN	0.853964	3	3.6417e-05	0	0
ZDJQ"JN	0.853964	3	3.6417e-05	0	0
TMR	0.853964	3	3.6417e-05	0	0
BPRDJS>	0.853964	3	3.6417e-05	0	0
<RLMJ>	0.853964	3	3.6417e-05	0	0
WNTBRKWN	0.853964	3	3.6417e-05	0	0
W>CTJ	0.853964	3	3.6417e-05	0	0
WSR>	0.853964	3	3.6417e-05	0	0
HRN	0.853964	3	3.6417e-05	0	0
XZT	0.853964	3	3.6417e-05	0	0
>X^BL	0.853964	3	3.6417e-05	0	0
L>BWN	0.853964	3	3.6417e-05	0	0
NGZWR	0.853964	3	3.6417e-05	0	0
WL>X"WHJ	0.853964	3	3.6417e-05	0	0
>TJ>	0.853964	3	3.6417e-05	0	0
WDB#RT	0.853964	3	3.6417e-05	0	0
>XWT	0.853964	3	3.6417e-05	0	0
SB>	0.853964	3	3.6417e-05	0	0
W<SR	0.853964	3	3.6417e-05	0	0
LHGR	0.853964	3	3.6417e-05	0	0
Ex	0.853964	3	3.6417e-05	0	0
>R<W	0.853964	3	3.6417e-05	0	0
M^XBL	0.853964	3	3.6417e-05	0	0
WRXMH^	0.853964	3	3.6417e-05	0	0
WPJKL	0.853964	3	3.6417e-05	0	0
SJBWT>	0.853964	3	3.6417e-05	0	0
LSML>	0.853964	3	3.6417e-05	0	0
B<N"N>	0.853964	3	3.6417e-05	0	0
JMJ	0.853964	3	3.6417e-05	0	0
QDJM	0.853964	3	3.6417e-05	0	0
WLLJ>	0.853964	3	3.6417e-05	0	0
DH"WJ	0.853964	3	3.6417e-05	0	0
DCDR	0.853964	3	3.6417e-05	0	0
BJ"WMWHJ	0.853964	3	3.6417e-05	0	0
LBNJMJN	0.853964	3	3.6417e-05	0	0
DJLN	0.853964	3	3.6417e-05	0	0
W>BRK	0.853964	3	3.6417e-05	0	0
WSG#DW	0.853964	3	3.6417e-05	0	0
>XWN	0.853964	3	3.6417e-05	0	0
W<LW	0.853964	3	3.6417e-05	0	0
KS>	0.853964	3	3.6417e-05	0	0
M>^T	0.853964	3	3.6417e-05	0	0
D>"DWMJ>	0.853964	3	3.6417e-05	0	0
LGNS"WHJ	0.853964	3	3.6417e-05	0	0
W>BRM	0.853964	3	3.6417e-05	0	0
L>LJPZ	0.853964	3	3.6417e-05	0	0
DK"LDJ>	0.853964	3	3.6417e-05	0	0
D><BD	0.853964	3	3.6417e-05	0	0
XL>	0.853964	3	3.6417e-05	0	0
LCM<WN	0.853964	3	3.6417e-05	0	0
JHBTH^	0.853964	3	3.6417e-05	0	0
DBRW	0.853964	3	3.6417e-05	0	0
DQNJNH	0.853964	3	3.6417e-05	0	0
WD<MWR>	0.853964	3	3.6417e-05	0	0
DBR	0.853964	3	3.6417e-05	0	0
DCJM	0.853964	3	3.6417e-05	0	0
W>TT<JR	0.853964	3	3.6417e-05	0	0
WN>ZL	0.853964	3	3.6417e-05	0	0
>ZLJN	0.853964	3	3.6417e-05	0	0
WJD<#	0.853964	3	3.6417e-05	0	0
XQL>	0.809646	24	0.000291336	2	0.000212993
LMCT>	0.809646	24	0.000291336	2	0.000212993
LMCRJT>	0.809646	24	0.000291336	2	0.000212993
QBWT>	0.800988	72	0.000874009	8	0.00085197
DKR">	0.790348	6	7.28341e-05	2	0.000212993
TLTM>>	0.790348	6	7.28341e-05	2	0.000212993
WMN>	0.790348	6	7.28341e-05	2	0.000212993
VB>	0.790348	6	7.28341e-05	2	0.000212993
WXWJW	0.790348	6	7.28341e-05	2	0.000212993
GWB>	0.790348	6	7.28341e-05	2	0.000212993
T>	0.790348	6	7.28341e-05	2	0.000212993
DBMDBR>	0.790348	6	7.28341e-05	2	0.000212993
LB>	0.753029	32	0.000388449	3	0.000319489
BRT	0.741612	48	0.000582673	5	0.000532481
MCKN>	0.723795	86	0.00104396	10	0.00106496
>BJ	0.720504	21	0.000254919	5	0.000532481
L<DN	0.702639	11	0.000133529	3	0.000319489
<BDW	0.702639	11	0.000133529	3	0.000319489
LB"NJ	0.697942	16	0.000194224	4	0.000425985
LM>ZL	0.688371	23	0.000279197	2	0.000212993
WKLHJN	0.688371	23	0.000279197	2	0.000212993
XMC>	0.646049	39	0.000473422	4	0.000425985
NPQW	0.586914	22	0.000267058	5	0.000532481
>NTTH	0.576742	46	0.000558395	5	0.000532481
LTR<>	0.574057	22	0.000267058	2	0.000212993
KWT>	0.569309	2	2.4278e-05	0	0
>MTH	0.569309	2	2.4278e-05	0	0
QRJB	0.569309	2	2.4278e-05	0	0
HWJ#T	0.569309	2	2.4278e-05	0	0
WCDRWH^	0.569309	2	2.4278e-05	0	0
WQ^<JT	0.569309	2	2.4278e-05	0	0
B<BWR>	0.569309	2	2.4278e-05	0	0
WCQLWH^	0.569309	2	2.4278e-05	0	0
DSNJ>	0.569309	2	2.4278e-05	0	0
LMSNJH	0.569309	2	2.4278e-05	0	0
D>TLJH^	0.569309	2	2.4278e-05	0	0
QNVWR>	0.569309	2	2.4278e-05	0	0
LM>XJW	0.569309	2	2.4278e-05	0	0
BWR"KWHJ	0.569309	2	2.4278e-05	0	0
WX#LM	0.569309	2	2.4278e-05	0	0
S>M	0.569309	2	2.4278e-05	0	0
LMXBLW	0.569309	2	2.4278e-05	0	0
Z><	0.569309	2	2.4278e-05	0	0
>TT	0.569309	2	2.4278e-05	0	0
WXMWL	0.569309	2	2.4278e-05	0	0
L>BWHWN	0.569309	2	2.4278e-05	0	0
B<JN"JH^	0.569309	2	2.4278e-05	0	0
>R"B<SR>	0.569309	2	2.4278e-05	0	0
BCB<	0.569309	2	2.4278e-05	0	0
WBZR<K	0.569309	2	2.4278e-05	0	0
<BDJH^	0.569309	2	2.4278e-05	0	0
BCB<SR">	0.569309	2	2.4278e-05	0	0
WRX#M	0.569309	2	2.4278e-05	0	0
>TJN	0.569309	2	2.4278e-05	0	0
BMDM	0.569309	2	2.4278e-05	0	0
M<MRHWN	0.569309	2	2.4278e-05	0	0
WLJQRTKWN	0.569309	2	2.4278e-05	0	0
LM<RQ	0.569309	2	2.4278e-05	0	0
WVNW	0.569309	2	2.4278e-05	0	0
DT>MRWN	0.569309	2	2.4278e-05	0	0
LKWTJN>	0.569309	2	2.4278e-05	0	0
SKLWTJ	0.569309	2	2.4278e-05	0	0
M"LWHJ	0.569309	2	2.4278e-05	0	0
WMCQJN	0.569309	2	2.4278e-05	0	0
LPRDJS>	0.569309	2	2.4278e-05	0	0
>WRXH	0.569309	2	2.4278e-05	0	0
LKNC>	0.569309	2	2.4278e-05	0	0
BLBH^	0.569309	2	2.4278e-05	0	0
WMTKNCJN	0.569309	2	2.4278e-05	0	0
W>MR"JN	0.569309	2	2.4278e-05	0	0
LPRXT>	0.569309	2	2.4278e-05	0	0
MYLX	0.569309	2	2.4278e-05	0	0
WBR#>	0.569309	2	2.4278e-05	0	0
ML>"K>	0.569309	2	2.4278e-05	0	0
LRXC>	0.569309	2	2.4278e-05	0	0
>RJM^T	0.569309	2	2.4278e-05	0	0
WMNW	0.569309	2	2.4278e-05	0	0
W>HPWK	0.569309	2	2.4278e-05	0	0
DB<BR>	0.569309	2	2.4278e-05	0	0
BWR"KTH	0.569309	2	2.4278e-05	0	0
KRDL<MR	0.569309	2	2.4278e-05	0	0
DJD<T>	0.569309	2	2.4278e-05	0	0
W>TB>C	0.569309	2	2.4278e-05	0	0
WXNVWHJ	0.569309	2	2.4278e-05	0	0
DSM	0.569309	2	2.4278e-05	0	0
B>NC>	0.569309	2	2.4278e-05	0	0
LNWHR>	0.569309	2	2.4278e-05	0	0
>RDJD>	0.569309	2	2.4278e-05	0	0
WMC	0.569309	2	2.4278e-05	0	0
QBRW	0.569309	2	2.4278e-05	0	0
WLJPT	0.569309	2	2.4278e-05	0	0
DTXJT	0.569309	2	2.4278e-05	0	0
T<WL	0.569309	2	2.4278e-05	0	0
ZR<H	0.569309	2	2.4278e-05	0	0
W>LHH	0.569309	2	2.4278e-05	0	0
<B"DJN	0.569309	2	2.4278e-05	0	0
WJ>>	0.569309	2	2.4278e-05	0	0
VBH^	0.569309	2	2.4278e-05	0	0
DM^LK>	0.569309	2	2.4278e-05	0	0
WL<SW	0.569309	2	2.4278e-05	0	0
CB<M>>	0.569309	2	2.4278e-05	0	0
LTRX	0.569309	2	2.4278e-05	0	0
LCB<>	0.569309	2	2.4278e-05	0	0
D>LJPZ	0.569309	2	2.4278e-05	0	0
DJCN	0.569309	2	2.4278e-05	0	0
ML>"KWHJ	0.569309	2	2.4278e-05	0	0
L>TRH	0.569309	2	2.4278e-05	0	0
B<NH	0.569309	2	2.4278e-05	0	0
D>QJMT	0.569309	2	2.4278e-05	0	0
M^V>	0.569309	2	2.4278e-05	0	0
CBC"TJN	0.569309	2	2.4278e-05	0	0
>XBL	0.569309	2	2.4278e-05	0	0
WCP#R	0.569309	2	2.4278e-05	0	0
WLSR>	0.569309	2	2.4278e-05	0	0
NCTLV	0.569309	2	2.4278e-05	0	0
WBT	0.569309	2	2.4278e-05	0	0
MRB<H^	0.569309	2	2.4278e-05	0	0
L>XWN	0.569309	2	2.4278e-05	0	0
X^LMT	0.569309	2	2.4278e-05	0	0
N>RB	0.569309	2	2.4278e-05	0	0
>T^KNCW	0.569309	2	2.4278e-05	0	0
LJRD	0.569309	2	2.4278e-05	0	0
LM<MR	0.569309	2	2.4278e-05	0	0
>YR	0.569309	2	2.4278e-05	0	0
D<JLM	0.569309	2	2.4278e-05	0	0
W<#BR	0.569309	2	2.4278e-05	0	0
>CTKX	0.569309	2	2.4278e-05	0	0
GM#R	0.569309	2	2.4278e-05	0	0
TQBRNJ	0.569309	2	2.4278e-05	0	0
Q#RT	0.569309	2	2.4278e-05	0	0
>CBWQ	0.569309	2	2.4278e-05	0	0
LMHLL>JL	0.569309	2	2.4278e-05	0	0
M^CKX	0.569309	2	2.4278e-05	0	0
WXZJHJ	0.569309	2	2.4278e-05	0	0
XJ"JK	0.569309	2	2.4278e-05	0	0
WLM>KWLT>	0.569309	2	2.4278e-05	0	0
MWBD	0.569309	2	2.4278e-05	0	0
DG"LJ>	0.569309	2	2.4278e-05	0	0
DVM>W	0.569309	2	2.4278e-05	0	0
WXJWT>	0.569309	2	2.4278e-05	0	0
WDBR	0.569309	2	2.4278e-05	0	0
DKWMR">	0.569309	2	2.4278e-05	0	0
WB"NJK	0.569309	2	2.4278e-05	0	0
DS>BT	0.569309	2	2.4278e-05	0	0
WLLWV	0.569309	2	2.4278e-05	0	0
W>DM	0.569309	2	2.4278e-05	0	0
LQJNN	0.569309	2	2.4278e-05	0	0
WTWB	0.569309	2	2.4278e-05	0	0
WM<GLJN	0.569309	2	2.4278e-05	0	0
XWR"T>	0.569309	2	2.4278e-05	0	0
BNJ"N	0.569309	2	2.4278e-05	0	0
MHPK	0.569309	2	2.4278e-05	0	0
C^RJT	0.569309	2	2.4278e-05	0	0
W>RJWK	0.569309	2	2.4278e-05	0	0
W>TJLDW	0.569309	2	2.4278e-05	0	0
QJNN	0.569309	2	2.4278e-05	0	0
W<M#R	0.569309	2	2.4278e-05	0	0
BLXM>	0.569309	2	2.4278e-05	0	0
L>NWC	0.569309	2	2.4278e-05	0	0
L>PRT	0.569309	2	2.4278e-05	0	0
QVJN"T>	0.569309	2	2.4278e-05	0	0
VL>	0.569309	2	2.4278e-05	0	0
DLBH	0.569309	2	2.4278e-05	0	0
L>RPKCR	0.569309	2	2.4278e-05	0	0
W<JN"WHJ	0.569309	2	2.4278e-05	0	0
WTRSJ	0.569309	2	2.4278e-05	0	0
W>STMKW	0.569309	2	2.4278e-05	0	0
>BWKJ	0.569309	2	2.4278e-05	0	0
W<PQH	0.569309	2	2.4278e-05	0	0
QRWB	0.569309	2	2.4278e-05	0	0
R"GLJKWN	0.569309	2	2.4278e-05	0	0
><BDJWHJ	0.569309	2	2.4278e-05	0	0
D<R"BJ>	0.569309	2	2.4278e-05	0	0
<BD>	0.569309	2	2.4278e-05	0	0
X"JJ	0.569309	2	2.4278e-05	0	0
DTBRKNJ	0.569309	2	2.4278e-05	0	0
L>JCM<JL	0.569309	2	2.4278e-05	0	0
>SG>	0.569309	2	2.4278e-05	0	0
WCLX	0.569309	2	2.4278e-05	0	0
LGCN	0.569309	2	2.4278e-05	0	0
DL<M>	0.569309	2	2.4278e-05	0	0
WTX>	0.569309	2	2.4278e-05	0	0
WZBJN	0.569309	2	2.4278e-05	0	0
W>T"N>	0.569309	2	2.4278e-05	0	0
W<CJNT>	0.569309	2	2.4278e-05	0	0
DKR	0.569309	2	2.4278e-05	0	0
D<D>	0.569309	2	2.4278e-05	0	0
MWTH	0.569309	2	2.4278e-05	0	0
DM<MRK	0.569309	2	2.4278e-05	0	0
DJH^B	0.569309	2	2.4278e-05	0	0
WBQNJN>	0.569309	2	2.4278e-05	0	0
DB"<LDBBWHJ	0.569309	2	2.4278e-05	0	0
MD<	0.569309	2	2.4278e-05	0	0
>KWL	0.569309	2	2.4278e-05	0	0
LSWG>>	0.569309	2	2.4278e-05	0	0
WNSGWN	0.569309	2	2.4278e-05	0	0
JLJD	0.569309	2	2.4278e-05	0	0
W>JKN>	0.569309	2	2.4278e-05	0	0
M>T>	0.569309	2	2.4278e-05	0	0
WL>PRJM	0.569309	2	2.4278e-05	0	0
>CKXN	0.569309	2	2.4278e-05	0	0
W>SGJK	0.569309	2	2.4278e-05	0	0
NC"J	0.569309	2	2.4278e-05	0	0
D>MK	0.569309	2	2.4278e-05	0	0
WNWX	0.569309	2	2.4278e-05	0	0
RXBWT	0.569309	2	2.4278e-05	0	0
XRN	0.569309	2	2.4278e-05	0	0
>XTW	0.569309	2	2.4278e-05	0	0
W>HLJBM>	0.569309	2	2.4278e-05	0	0
QCJ>JT	0.569309	2	2.4278e-05	0	0
BMRG>	0.569309	2	2.4278e-05	0	0
LTMNT	0.569309	2	2.4278e-05	0	0
WZBN	0.569309	2	2.4278e-05	0	0
D>DM>	0.569309	2	2.4278e-05	0	0
BWRKTH	0.569309	2	2.4278e-05	0	0
D<BDN	0.569309	2	2.4278e-05	0	0
W>JD>	0.569309	2	2.4278e-05	0	0
BN"WNJ	0.569309	2	2.4278e-05	0	0
<W#L>	0.569309	2	2.4278e-05	0	0
SWG>H	0.569309	2	2.4278e-05	0	0
Q#VLW	0.569309	2	2.4278e-05	0	0
LMCQJWTH	0.569309	2	2.4278e-05	0	0
>MWRJ>	0.569309	2	2.4278e-05	0	0
DZLP>	0.569309	2	2.4278e-05	0	0
ZR<KJ	0.569309	2	2.4278e-05	0	0
CLMJN	0.569309	2	2.4278e-05	0	0
PRSX>	0.569309	2	2.4278e-05	0	0
MVLTK	0.569309	2	2.4278e-05	0	0
>JLCDJ	0.569309	2	2.4278e-05	0	0
WJHBTH^	0.569309	2	2.4278e-05	0	0
D>"PJK	0.569309	2	2.4278e-05	0	0
BRJKH	0.569309	2	2.4278e-05	0	0
DB>"JDJHWN	0.569309	2	2.4278e-05	0	0
W>RJM#T	0.569309	2	2.4278e-05	0	0
BSJBWT>	0.569309	2	2.4278e-05	0	0
WX^ZJT	0.569309	2	2.4278e-05	0	0
WCL#MW	0.569309	2	2.4278e-05	0	0
NPL	0.569309	2	2.4278e-05	0	0
>J"DJ	0.569309	2	2.4278e-05	0	0
D>RJ>	0.569309	2	2.4278e-05	0	0
WNY#B	0.569309	2	2.4278e-05	0	0
NBRKK	0.569309	2	2.4278e-05	0	0
DCPJR"N	0.569309	2	2.4278e-05	0	0
>CQ>	0.569309	2	2.4278e-05	0	0
L>BWKWN	0.569309	2	2.4278e-05	0	0
LMMT	0.569309	2	2.4278e-05	0	0
>M^RT	0.569309	2	2.4278e-05	0	0
RX^M	0.569309	2	2.4278e-05	0	0
DVJB	0.569309	2	2.4278e-05	0	0
L<M"M>	0.569309	2	2.4278e-05	0	0
W>R"<TN	0.569309	2	2.4278e-05	0	0
MSGJW	0.569309	2	2.4278e-05	0	0
>SJT	0.569309	2	2.4278e-05	0	0
WDBRH^	0.569309	2	2.4278e-05	0	0
WL>DM	0.569309	2	2.4278e-05	0	0
LJ<WC	0.569309	2	2.4278e-05	0	0
T<BR	0.569309	2	2.4278e-05	0	0
LMDMK	0.569309	2	2.4278e-05	0	0
W>"XWHJ	0.569309	2	2.4278e-05	0	0
DZBNTWNNJ	0.569309	2	2.4278e-05	0	0
BQRJT>	0.569309	2	2.4278e-05	0	0
BPLCT	0.569309	2	2.4278e-05	0	0
M<DRN>	0.569309	2	2.4278e-05	0	0
L>WRXH	0.569309	2	2.4278e-05	0	0
WM#LW	0.569309	2	2.4278e-05	0	0
WMXW	0.569309	2	2.4278e-05	0	0
DRXC>	0.569309	2	2.4278e-05	0	0
WCBQH	0.569309	2	2.4278e-05	0	0
>XDW	0.569309	2	2.4278e-05	0	0
LMXT	0.569309	2	2.4278e-05	0	0
DQRJTHWN	0.569309	2	2.4278e-05	0	0
DGM#R	0.569309	2	2.4278e-05	0	0
D>B>	0.569309	2	2.4278e-05	0	0
DTRBJT>	0.569309	2	2.4278e-05	0	0
RJCH	0.569309	2	2.4278e-05	0	0
WLQNJNH	0.569309	2	2.4278e-05	0	0
WTMHW	0.569309	2	2.4278e-05	0	0
WNHR>	0.569309	2	2.4278e-05	0	0
W>PQH	0.569309	2	2.4278e-05	0	0
SKLWT>	0.569309	2	2.4278e-05	0	0
WJQCN	0.569309	2	2.4278e-05	0	0
DH#PK	0.569309	2	2.4278e-05	0	0
GZJR"JN	0.569309	2	2.4278e-05	0	0
DPRDJS>	0.569309	2	2.4278e-05	0	0
GNB#T	0.569309	2	2.4278e-05	0	0
W>SG>	0.569309	2	2.4278e-05	0	0
CQ"L>	0.569309	2	2.4278e-05	0	0
WLXMWR	0.569309	2	2.4278e-05	0	0
BXRN	0.569309	2	2.4278e-05	0	0
XWTW	0.569309	2	2.4278e-05	0	0
LMTWCLX	0.569309	2	2.4278e-05	0	0
BMCKN>	0.569309	2	2.4278e-05	0	0
WMLLW	0.569309	2	2.4278e-05	0	0
SQW	0.569309	2	2.4278e-05	0	0
DS"DWMJ>	0.569309	2	2.4278e-05	0	0
>XT	0.569309	2	2.4278e-05	0	0
DNBJWT	0.569309	2	2.4278e-05	0	0
WX#KM	0.569309	2	2.4278e-05	0	0
JRT^	0.569309	2	2.4278e-05	0	0
WDLM>	0.569309	2	2.4278e-05	0	0
WXZH^	0.569309	2	2.4278e-05	0	0
LKRDL<MR	0.569309	2	2.4278e-05	0	0
C^RJ	0.569309	2	2.4278e-05	0	0
LCWLVN>	0.569309	2	2.4278e-05	0	0
NTPR<	0.569309	2	2.4278e-05	0	0
WTR<L	0.569309	2	2.4278e-05	0	0
TW"LDT>	0.569309	2	2.4278e-05	0	0
KR	0.569309	2	2.4278e-05	0	0
LRBJTH	0.569309	2	2.4278e-05	0	0
W>KWL	0.569309	2	2.4278e-05	0	0
