PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
DBXJ"HWN	1.17079	4	4.85561e-05	0	0
WLBW"C>	1.17079	4	4.85561e-05	0	0
LXWSJ>	1.17079	4	4.85561e-05	0	0
>CMWV	1.17079	4	4.85561e-05	0	0
WNTQP	1.17079	4	4.85561e-05	0	0
WTWTBK	1.17079	4	4.85561e-05	0	0
DL>JW	1.17079	4	4.85561e-05	0	0
>KL#W	1.17079	4	4.85561e-05	0	0
B<MVN>	1.17079	4	4.85561e-05	0	0
WRCH	1.17079	4	4.85561e-05	0	0
GP"JN	1.17079	4	4.85561e-05	0	0
W>DRKW	1.17079	4	4.85561e-05	0	0
WMP#RQ#	1.17079	4	4.85561e-05	0	0
W<W#ZJL	1.17079	4	4.85561e-05	0	0
BXJLK	1.17079	4	4.85561e-05	0	0
TT^QRB	1.17079	4	4.85561e-05	0	0
WN^RXC	1.17079	4	4.85561e-05	0	0
LB^NJ#	1.17079	4	4.85561e-05	0	0
WLNVR"J	1.17079	4	4.85561e-05	0	0
W^NP#LXNJ	1.17079	4	4.85561e-05	0	0
WLM<BD	1.17079	4	4.85561e-05	0	0
NV<WN	1.17079	4	4.85561e-05	0	0
NC>^LK	1.17079	4	4.85561e-05	0	0
DXD#	1.17079	4	4.85561e-05	0	0
NDX#LWN	1.17079	4	4.85561e-05	0	0
MHR"JN	1.17079	4	4.85561e-05	0	0
W>MTK	1.17079	4	4.85561e-05	0	0
W>C^T<J	1.17079	4	4.85561e-05	0	0
WB<^>	1.17079	4	4.85561e-05	0	0
MDB^RJN	1.17079	4	4.85561e-05	0	0
D<M^RJN	1.17079	4	4.85561e-05	0	0
X"YJKWN	1.17079	4	4.85561e-05	0	0
>TT#BRW	1.17079	4	4.85561e-05	0	0
DXJ#>	1.17079	4	4.85561e-05	0	0
TDBX	1.17079	4	4.85561e-05	0	0
D>N"C>^	1.17079	4	4.85561e-05	0	0
LMQVLNJ	1.17079	4	4.85561e-05	0	0
WC<TH^	1.17079	4	4.85561e-05	0	0
W>JR">	1.17079	4	4.85561e-05	0	0
D>PQ	1.17079	4	4.85561e-05	0	0
WH^NWN	1.17079	4	4.85561e-05	0	0
WN^KHNWN	1.17079	4	4.85561e-05	0	0
PS^Q	1.17079	4	4.85561e-05	0	0
WBNGRWT>	1.17079	4	4.85561e-05	0	0
LGNSH	1.17079	4	4.85561e-05	0	0
P^RQ#W	1.17079	4	4.85561e-05	0	0
WJTM">	1.17079	4	4.85561e-05	0	0
DTQ^NT	1.17079	4	4.85561e-05	0	0
MBGNJN	1.17079	4	4.85561e-05	0	0
WBBN"TN	1.17079	4	4.85561e-05	0	0
DMR"KBTHWN	1.17079	4	4.85561e-05	0	0
CBXW	1.17079	4	4.85561e-05	0	0
WXW#R	1.17079	4	4.85561e-05	0	0
MTG^WZL>	1.17079	4	4.85561e-05	0	0
WS#RJT#	1.17079	4	4.85561e-05	0	0
WLMRJ#M	1.17079	4	4.85561e-05	0	0
HDJR>	1.17079	4	4.85561e-05	0	0
MGS"WHJ	1.17079	4	4.85561e-05	0	0
WTB^RKWN	1.17079	4	4.85561e-05	0	0
JH	1.17079	4	4.85561e-05	0	0
LSDWM	1.17079	4	4.85561e-05	0	0
DMCXT	1.17079	4	4.85561e-05	0	0
WDX"LTHWN	1.17079	4	4.85561e-05	0	0
WB>RDKLWT	1.17079	4	4.85561e-05	0	0
<B^DJHJ	1.17079	4	4.85561e-05	0	0
T#VRWN	1.17079	4	4.85561e-05	0	0
N^VJBWN	1.17079	4	4.85561e-05	0	0
W<B#DK	1.17079	4	4.85561e-05	0	0
WXBRWN	1.17079	4	4.85561e-05	0	0
D<D	1.17079	4	4.85561e-05	0	0
WC#GC	1.17079	4	4.85561e-05	0	0
DNPQ#TWN	1.17079	4	4.85561e-05	0	0
PT"GMJN	1.17079	4	4.85561e-05	0	0
WL>LJHB	1.17079	4	4.85561e-05	0	0
W>TNJXW	1.17079	4	4.85561e-05	0	0
DJ<W	1.17079	4	4.85561e-05	0	0
DMX#JT	1.17079	4	4.85561e-05	0	0
YLWTHWN	1.17079	4	4.85561e-05	0	0
WTQJPJN	1.17079	4	4.85561e-05	0	0
WS"B>	1.17079	4	4.85561e-05	0	0
>ZL>	1.17079	4	4.85561e-05	0	0
MB#VL	1.17079	4	4.85561e-05	0	0
W>^LBC	1.17079	4	4.85561e-05	0	0
WQJ"MTHWN	1.17079	4	4.85561e-05	0	0
WBBWJN>	1.17079	4	4.85561e-05	0	0
MT">MT>	1.17079	4	4.85561e-05	0	0
NWKRJ>	1.17079	4	4.85561e-05	0	0
DNDB^X	1.17079	4	4.85561e-05	0	0
WBRTK	1.17079	4	4.85561e-05	0	0
M^WSP	1.17079	4	4.85561e-05	0	0
N^TQ#VL	1.17079	4	4.85561e-05	0	0
PWRS^JK	1.17079	4	4.85561e-05	0	0
BPWLCT>	1.17079	4	4.85561e-05	0	0
TWQDWNH	1.17079	4	4.85561e-05	0	0
WN>RTWNH^	1.17079	4	4.85561e-05	0	0
>NJ"#N	1.17079	4	4.85561e-05	0	0
W>Y^L>	1.17079	4	4.85561e-05	0	0
NTQWL	1.17079	4	4.85561e-05	0	0
DRXM	1.17079	4	4.85561e-05	0	0
L>MTH	1.17079	4	4.85561e-05	0	0
WN^CQ#LWN	1.17079	4	4.85561e-05	0	0
WGB"J>	1.17079	4	4.85561e-05	0	0
WLWV	1.17079	4	4.85561e-05	0	0
WSDWR	1.17079	4	4.85561e-05	0	0
<Q^R	1.17079	4	4.85561e-05	0	0
WKN>	1.17079	4	4.85561e-05	0	0
WP^LW	1.17079	4	4.85561e-05	0	0
WZXWRJT>	1.17079	4	4.85561e-05	0	0
WNC">	1.17079	4	4.85561e-05	0	0
MN#N	1.17079	4	4.85561e-05	0	0
W#SGD	1.17079	4	4.85561e-05	0	0
BRMC>^	1.17079	4	4.85561e-05	0	0
BQVJR>	1.17079	4	4.85561e-05	0	0
LB"WKN>	1.17079	4	4.85561e-05	0	0
SK"WHJ	1.17079	4	4.85561e-05	0	0
DBSR>^	1.17079	4	4.85561e-05	0	0
>SK"PT>	1.17079	4	4.85561e-05	0	0
BCMK#	1.17079	4	4.85561e-05	0	0
LWJ>	1.17079	4	4.85561e-05	0	0
NY^JN	1.17079	4	4.85561e-05	0	0
D>"JDJHWN	1.17079	4	4.85561e-05	0	0
WPG<	1.17079	4	4.85561e-05	0	0
TRMWN	1.17079	4	4.85561e-05	0	0
WKH"N>	1.17079	4	4.85561e-05	0	0
W>"JDWHJ	1.17079	4	4.85561e-05	0	0
L>XWHJ^	1.17079	4	4.85561e-05	0	0
NRMWN	1.17079	4	4.85561e-05	0	0
LJT"BJ	1.17079	4	4.85561e-05	0	0
LJWM"T>	1.17079	4	4.85561e-05	0	0
WLQR"NTH	1.17079	4	4.85561e-05	0	0
WNPRCWN	1.17079	4	4.85561e-05	0	0
DNTLJH^	1.17079	4	4.85561e-05	0	0
QR"WKWHJ	1.17079	4	4.85561e-05	0	0
DLQ^VJN	1.17079	4	4.85561e-05	0	0
QJMJ#	1.17079	4	4.85561e-05	0	0
>^S#V>	1.17079	4	4.85561e-05	0	0
M^VWJ	1.17079	4	4.85561e-05	0	0
B<MK	1.17079	4	4.85561e-05	0	0
WDBQJHJ	1.17079	4	4.85561e-05	0	0
>M^RJN	1.17079	4	4.85561e-05	0	0
<L#W	1.17079	4	4.85561e-05	0	0
TWQD	1.17079	4	4.85561e-05	0	0
W>Y#VBJ	1.17079	4	4.85561e-05	0	0
<^RWB>^	1.17079	4	4.85561e-05	0	0
TTLWN	1.17079	4	4.85561e-05	0	0
WGM"L>	1.17079	4	4.85561e-05	0	0
WPRWS	1.17079	4	4.85561e-05	0	0
X^RB	1.17079	4	4.85561e-05	0	0
DQRJT	1.17079	4	4.85561e-05	0	0
TQ^BL	1.17079	4	4.85561e-05	0	0
DNHPWK	1.17079	4	4.85561e-05	0	0
WNQRBJWHJ	1.17079	4	4.85561e-05	0	0
WPYJNJ	1.17079	4	4.85561e-05	0	0
KRWM>	1.17079	4	4.85561e-05	0	0
CJT	1.17079	4	4.85561e-05	0	0
KN>	1.17079	4	4.85561e-05	0	0
DG#ZR	1.17079	4	4.85561e-05	0	0
LKR"MJK	1.17079	4	4.85561e-05	0	0
L<M#J	1.17079	4	4.85561e-05	0	0
Q^DC	1.17079	4	4.85561e-05	0	0
NH^W>	1.17079	4	4.85561e-05	0	0
GDJ"C>	1.17079	4	4.85561e-05	0	0
DMX#>	1.17079	4	4.85561e-05	0	0
LMDBXJ	1.17079	4	4.85561e-05	0	0
RB>^	1.17079	4	4.85561e-05	0	0
XDT>	1.17079	4	4.85561e-05	0	0
CNH	1.17079	4	4.85561e-05	0	0
WMWK"LWHJ	1.17079	4	4.85561e-05	0	0
WBKLHWN	1.17079	4	4.85561e-05	0	0
LMRXW	1.17079	4	4.85561e-05	0	0
WNMWTWN	1.17079	4	4.85561e-05	0	0
TKWS	1.17079	4	4.85561e-05	0	0
MSB	1.17079	4	4.85561e-05	0	0
BDMWT>	1.17079	4	4.85561e-05	0	0
DJM#T>	1.17079	4	4.85561e-05	0	0
DNJTWN	1.17079	4	4.85561e-05	0	0
WNS#R>	1.17079	4	4.85561e-05	0	0
WB^NJN	1.17079	4	4.85561e-05	0	0
DJL#J	1.17079	4	4.85561e-05	0	0
NCTXR"N	1.17079	4	4.85561e-05	0	0
QH^T	1.17079	4	4.85561e-05	0	0
>NWN^	1.17079	4	4.85561e-05	0	0
WMVR>	1.17079	4	4.85561e-05	0	0
WNMWS"WHJ	1.17079	4	4.85561e-05	0	0
BB"NJ#N	1.17079	4	4.85561e-05	0	0
NVRJN	1.17079	4	4.85561e-05	0	0
LMT^KRKW	1.17079	4	4.85561e-05	0	0
WSK"WHJ	1.17079	4	4.85561e-05	0	0
>RJ#MT	1.17079	4	4.85561e-05	0	0
D>T"JN	1.17079	4	4.85561e-05	0	0
GLJPT">	1.17079	4	4.85561e-05	0	0
WLSB">	1.17079	4	4.85561e-05	0	0
XL#>	1.17079	4	4.85561e-05	0	0
D>CTB^XT	1.17079	4	4.85561e-05	0	0
QWRX#	1.17079	4	4.85561e-05	0	0
D<MKWN	1.17079	4	4.85561e-05	0	0
DY^PR>	1.17079	4	4.85561e-05	0	0
N<M#R	1.17079	4	4.85561e-05	0	0
DJHBTK	1.17079	4	4.85561e-05	0	0
XR#C>^	1.17079	4	4.85561e-05	0	0
L>"LPJ	1.17079	4	4.85561e-05	0	0
DCQLJN	1.17079	4	4.85561e-05	0	0
BJC>JT	1.17079	4	4.85561e-05	0	0
Q"LWHJ	1.17079	4	4.85561e-05	0	0
WXZTH^	1.17079	4	4.85561e-05	0	0
>R"MLT>	1.17079	4	4.85561e-05	0	0
JHBW	1.17079	4	4.85561e-05	0	0
WKTBW	1.17079	4	4.85561e-05	0	0
>T<#BD	1.17079	4	4.85561e-05	0	0
DT<B^DWN	1.17079	4	4.85561e-05	0	0
TW"LDTHWN	1.17079	4	4.85561e-05	0	0
DKT^BT	1.17079	4	4.85561e-05	0	0
MKJR>	1.17079	4	4.85561e-05	0	0
LMDBQWTH	1.17079	4	4.85561e-05	0	0
XMWK	1.17079	4	4.85561e-05	0	0
M>KWLT>	1.17079	4	4.85561e-05	0	0
TCWXR	1.17079	4	4.85561e-05	0	0
DS^GJ#	1.17079	4	4.85561e-05	0	0
MR"R>	1.17079	4	4.85561e-05	0	0
DPT^X	1.17079	4	4.85561e-05	0	0
WQ^HT#	1.17079	4	4.85561e-05	0	0
WP#RX	1.17079	4	4.85561e-05	0	0
WMWT^BHWN	1.17079	4	4.85561e-05	0	0
JWM"TKWN	1.17079	4	4.85561e-05	0	0
DJRX>	1.17079	4	4.85561e-05	0	0
BVLNH	1.17079	4	4.85561e-05	0	0
%language	1.17079	4	4.85561e-05	0	0
WS#RJ	1.17079	4	4.85561e-05	0	0
WQB<W	1.17079	4	4.85561e-05	0	0
W><B^D	1.17079	4	4.85561e-05	0	0
WCXWQ	1.17079	4	4.85561e-05	0	0
WK"LW>	1.17079	4	4.85561e-05	0	0
DMTXSJN	1.17079	4	4.85561e-05	0	0
NC^DL	1.17079	4	4.85561e-05	0	0
D<^BDJN	1.17079	4	4.85561e-05	0	0
Q"WDCJN	1.17079	4	4.85561e-05	0	0
MDB^XJNN	1.17079	4	4.85561e-05	0	0
N<BDWNH	1.17079	4	4.85561e-05	0	0
MVWJ	1.17079	4	4.85561e-05	0	0
DTC^T<>	1.17079	4	4.85561e-05	0	0
W>TR<J	1.17079	4	4.85561e-05	0	0
WV<MH#	1.17079	4	4.85561e-05	0	0
D>T^DKR	1.17079	4	4.85561e-05	0	0
WJBW"SJ>	1.17079	4	4.85561e-05	0	0
Z"LJN	1.17079	4	4.85561e-05	0	0
DJTRWN	1.17079	4	4.85561e-05	0	0
BXZW>	1.17079	4	4.85561e-05	0	0
>^JKW	1.17079	4	4.85561e-05	0	0
LX"WBJN	1.17079	4	4.85561e-05	0	0
DDKJ"N	1.17079	4	4.85561e-05	0	0
LMYLJW	1.17079	4	4.85561e-05	0	0
C"BVJN	1.17079	4	4.85561e-05	0	0
WZQ"ZQT>	1.17079	4	4.85561e-05	0	0
WPR"CWHJ#	1.17079	4	4.85561e-05	0	0
NTBY^R	1.17079	4	4.85561e-05	0	0
WN^LQ#VWN	1.17079	4	4.85561e-05	0	0
WMTVJBJN	1.17079	4	4.85561e-05	0	0
TTB#RWN	1.17079	4	4.85561e-05	0	0
DPSQJN	1.17079	4	4.85561e-05	0	0
XDR"JH^	1.17079	4	4.85561e-05	0	0
WNP#R"QN	1.17079	4	4.85561e-05	0	0
>QJ^MT#	1.17079	4	4.85561e-05	0	0
>BR>	1.17079	4	4.85561e-05	0	0
BXL>	1.17079	4	4.85561e-05	0	0
DL<G	1.17079	4	4.85561e-05	0	0
WMJTT	1.17079	4	4.85561e-05	0	0
DMCTXR	1.17079	4	4.85561e-05	0	0
WPWMH	1.17079	4	4.85561e-05	0	0
QC>	1.17079	4	4.85561e-05	0	0
WXLBNJT>	1.17079	4	4.85561e-05	0	0
L>NC>	1.17079	4	4.85561e-05	0	0
BDKJWT>	1.17079	4	4.85561e-05	0	0
NYJN	1.17079	4	4.85561e-05	0	0
WLK>	1.17079	4	4.85561e-05	0	0
DCMH	1.17079	4	4.85561e-05	0	0
WN^PQ#WN	1.17079	4	4.85561e-05	0	0
WNQVWL	1.17079	4	4.85561e-05	0	0
WXS#T	1.17079	4	4.85561e-05	0	0
>TP#NJW	1.17079	4	4.85561e-05	0	0
WLB>	1.17079	4	4.85561e-05	0	0
TC#>L	1.17079	4	4.85561e-05	0	0
N>R<N	1.17079	4	4.85561e-05	0	0
WPLWGJHJ	1.17079	4	4.85561e-05	0	0
JHB^	1.17079	4	4.85561e-05	0	0
PDN	1.17079	4	4.85561e-05	0	0
DPY^J	1.17079	4	4.85561e-05	0	0
WDBX">	1.17079	4	4.85561e-05	0	0
W>QR>	1.17079	4	4.85561e-05	0	0
DTKLT>^	1.17079	4	4.85561e-05	0	0
WSGD#	1.17079	4	4.85561e-05	0	0
WVPR>	1.17079	4	4.85561e-05	0	0
WNDB#Q	1.17079	4	4.85561e-05	0	0
S"N>JN	1.17079	4	4.85561e-05	0	0
X"WPNJKWN	1.17079	4	4.85561e-05	0	0
DDHB>^	1.17079	4	4.85561e-05	0	0
LM#QC	1.17079	4	4.85561e-05	0	0
HLJ#N	1.17079	4	4.85561e-05	0	0
DBKLJWM	1.17079	4	4.85561e-05	0	0
LBSR>	1.17079	4	4.85561e-05	0	0
LQLK#	1.17079	4	4.85561e-05	0	0
MT#QN>	1.17079	4	4.85561e-05	0	0
X"JLWTHWN	1.17079	4	4.85561e-05	0	0
WX^WRW	1.17079	4	4.85561e-05	0	0
W>MRJ#N	1.17079	4	4.85561e-05	0	0
X"LM>	1.17079	4	4.85561e-05	0	0
W>TKLJW	1.17079	4	4.85561e-05	0	0
DCKJM	1.17079	4	4.85561e-05	0	0
WJH#BW	1.17079	4	4.85561e-05	0	0
WCB^Q	1.17079	4	4.85561e-05	0	0
NVPT>	1.17079	4	4.85561e-05	0	0
WKSJH	1.17079	4	4.85561e-05	0	0
DLBT>	1.17079	4	4.85561e-05	0	0
>GJR>	1.17079	4	4.85561e-05	0	0
DDR">	1.17079	4	4.85561e-05	0	0
PRJSJN	1.17079	4	4.85561e-05	0	0
LMXRB	1.17079	4	4.85561e-05	0	0
Q#RBW	1.17079	4	4.85561e-05	0	0
W>GJR>	1.17079	4	4.85561e-05	0	0
WN^>KLWNH	1.17079	4	4.85561e-05	0	0
W><^BD	1.17079	4	4.85561e-05	0	0
WNT#GNB	1.17079	4	4.85561e-05	0	0
WNMW"S>	1.17079	4	4.85561e-05	0	0
>^MR	1.17079	4	4.85561e-05	0	0
B>JDK#	1.17079	4	4.85561e-05	0	0
WVRDJN	1.17079	4	4.85561e-05	0	0
WNMWT#	1.17079	4	4.85561e-05	0	0
WN^DBXWN	1.17079	4	4.85561e-05	0	0
WNTM#LWN	1.17079	4	4.85561e-05	0	0
WNMXWN	1.17079	4	4.85561e-05	0	0
LNWKRJ>	1.17079	4	4.85561e-05	0	0
TY^X>	1.17079	4	4.85561e-05	0	0
WNTTBR	1.17079	4	4.85561e-05	0	0
WTM#X>	1.17079	4	4.85561e-05	0	0
DDMRJ>	1.17079	4	4.85561e-05	0	0
D>PQ#TWNN	1.17079	4	4.85561e-05	0	0
W<^B"D>	1.17079	4	4.85561e-05	0	0
T>^MR	1.17079	4	4.85561e-05	0	0
DT#QJP#	1.17079	4	4.85561e-05	0	0
WD<B"#DWHJ	1.17079	4	4.85561e-05	0	0
LMKSJWTH	1.17079	4	4.85561e-05	0	0
NP#RQWN	1.17079	4	4.85561e-05	0	0
D<DM>	1.17079	4	4.85561e-05	0	0
SG"J>>	1.17079	4	4.85561e-05	0	0
Y<R	1.17079	4	4.85561e-05	0	0
DPQ^DT	1.17079	4	4.85561e-05	0	0
N<LKWN	1.17079	4	4.85561e-05	0	0
WCLMW	1.17079	4	4.85561e-05	0	0
N<#BD	1.17079	4	4.85561e-05	0	0
WDNTL	1.17079	4	4.85561e-05	0	0
WLMCMLJW	1.17079	4	4.85561e-05	0	0
D>QJM	1.17079	4	4.85561e-05	0	0
WNJTJWHJ	1.17079	4	4.85561e-05	0	0
PR<^	1.17079	4	4.85561e-05	0	0
HDJR	1.17079	4	4.85561e-05	0	0
DMJTN	1.17079	4	4.85561e-05	0	0
WTDB^X	1.17079	4	4.85561e-05	0	0
ZBJN	1.17079	4	4.85561e-05	0	0
T^QPJN	1.17079	4	4.85561e-05	0	0
W>TQ^CJ	1.17079	4	4.85561e-05	0	0
BQMY>	1.17079	4	4.85561e-05	0	0
DB#RW	1.17079	4	4.85561e-05	0	0
LQRJBH	1.17079	4	4.85561e-05	0	0
WTJNQ	1.17079	4	4.85561e-05	0	0
LMC"QLNJHWN	1.17079	4	4.85561e-05	0	0
MW"LDN	1.17079	4	4.85561e-05	0	0
WTR"JHWN	1.17079	4	4.85561e-05	0	0
T>KLWNH	1.17079	4	4.85561e-05	0	0
W><JP	1.17079	4	4.85561e-05	0	0
DNGJR>	1.17079	4	4.85561e-05	0	0
WBDMWTH	1.17079	4	4.85561e-05	0	0
W>R#XM	1.17079	4	4.85561e-05	0	0
DQJ^M>	1.17079	4	4.85561e-05	0	0
MTTBRW	1.17079	4	4.85561e-05	0	0
DMW^	1.17079	4	4.85561e-05	0	0
L<#BDH	1.17079	4	4.85561e-05	0	0
N^>ZLWN	1.17079	4	4.85561e-05	0	0
>^CR	1.17079	4	4.85561e-05	0	0
WS"MK>	1.17079	4	4.85561e-05	0	0
NSJH	1.17079	4	4.85561e-05	0	0
LBNJ"KWN	1.17079	4	4.85561e-05	0	0
C>#L	1.17079	4	4.85561e-05	0	0
MTXSRW	1.17079	4	4.85561e-05	0	0
DMYR#J>	1.17079	4	4.85561e-05	0	0
NSQN	1.17079	4	4.85561e-05	0	0
BRJ^	1.17079	4	4.85561e-05	0	0
QDLHWN	1.17079	4	4.85561e-05	0	0
WXL#JW	1.17079	4	4.85561e-05	0	0
MDBQ>	1.17079	4	4.85561e-05	0	0
MCTKXW	1.17079	4	4.85561e-05	0	0
TMCWX	1.17079	4	4.85561e-05	0	0
M#JT	1.17079	4	4.85561e-05	0	0
W>M"HTH^	1.17079	4	4.85561e-05	0	0
NTGNB	1.17079	4	4.85561e-05	0	0
XVJTWN	1.17079	4	4.85561e-05	0	0
DMT<BD	1.17079	4	4.85561e-05	0	0
NYL>	1.17079	4	4.85561e-05	0	0
DNVR#WN	1.17079	4	4.85561e-05	0	0
WQR"DLWHJ	1.17079	4	4.85561e-05	0	0
WXJLH#	1.17079	4	4.85561e-05	0	0
Q"L>#	1.17079	4	4.85561e-05	0	0
MNJ#	1.17079	4	4.85561e-05	0	0
GPJH"WN	1.17079	4	4.85561e-05	0	0
WLB"NTKWN	1.17079	4	4.85561e-05	0	0
MYR"J>^	1.17079	4	4.85561e-05	0	0
>WLYN>	1.17079	4	4.85561e-05	0	0
WY^XR	1.17079	4	4.85561e-05	0	0
WC"WCNJH^	1.17079	4	4.85561e-05	0	0
MDBQ"T>	1.17079	4	4.85561e-05	0	0
NR<WN	1.17079	4	4.85561e-05	0	0
WLM>"NJH^	1.17079	4	4.85561e-05	0	0
TWXDWN	1.17079	4	4.85561e-05	0	0
WRZP	1.17079	4	4.85561e-05	0	0
MTGNBW	1.17079	4	4.85561e-05	0	0
BLQN>	1.17079	4	4.85561e-05	0	0
NTB>C	1.17079	4	4.85561e-05	0	0
LMQ#M	1.17079	4	4.85561e-05	0	0
NP#RQJH^	1.17079	4	4.85561e-05	0	0
VPR>	1.17079	4	4.85561e-05	0	0
TS#BWN	1.17079	4	4.85561e-05	0	0
DBSW"PJ	1.17079	4	4.85561e-05	0	0
TQ#VLJWHJ	1.17079	4	4.85561e-05	0	0
W>^HR	1.17079	4	4.85561e-05	0	0
WCDRT	1.17079	4	4.85561e-05	0	0
D<B^DJN	1.17079	4	4.85561e-05	0	0
W>T"JN	1.17079	4	4.85561e-05	0	0
DNPWQ	1.17079	4	4.85561e-05	0	0
DGBJ"N	1.17079	4	4.85561e-05	0	0
TP"L	1.17079	4	4.85561e-05	0	0
DS#V>	1.17079	4	4.85561e-05	0	0
W>KTWB	1.17079	4	4.85561e-05	0	0
WQSJ>	1.17079	4	4.85561e-05	0	0
WNSDWR	1.17079	4	4.85561e-05	0	0
WDJN"#>	1.17079	4	4.85561e-05	0	0
MWM"TH	1.17079	4	4.85561e-05	0	0
>LHK^	1.17079	4	4.85561e-05	0	0
DRDRJN	1.17079	4	4.85561e-05	0	0
>LJM	1.17079	4	4.85561e-05	0	0
BST^RHWN	1.17079	4	4.85561e-05	0	0
DMMLL>^	1.17079	4	4.85561e-05	0	0
WG<THWN	1.17079	4	4.85561e-05	0	0
WKWNT">	1.17079	4	4.85561e-05	0	0
LXD<SR>	1.17079	4	4.85561e-05	0	0
DRWBJL	1.17079	4	4.85561e-05	0	0
WLQJVWNK	1.17079	4	4.85561e-05	0	0
WNTTWSPWN	1.17079	4	4.85561e-05	0	0
JD<^JNN	1.17079	4	4.85561e-05	0	0
WNCJGWN	1.17079	4	4.85561e-05	0	0
>RKN	1.17079	4	4.85561e-05	0	0
BWY>	1.17079	4	4.85561e-05	0	0
BSTRJ	1.17079	4	4.85561e-05	0	0
DBSM>	1.17079	4	4.85561e-05	0	0
L<WMQ>^	1.17079	4	4.85561e-05	0	0
WPLGH	1.17079	4	4.85561e-05	0	0
WQJMJN	1.17079	4	4.85561e-05	0	0
DTX^MJHJ	1.17079	4	4.85561e-05	0	0
DN^PQ	1.17079	4	4.85561e-05	0	0
WV^RP	1.17079	4	4.85561e-05	0	0
MTDNW	1.17079	4	4.85561e-05	0	0
DMTN^Q>	1.17079	4	4.85561e-05	0	0
>WBL	1.17079	4	4.85561e-05	0	0
>B#DW	1.17079	4	4.85561e-05	0	0
WKSJH^	1.17079	4	4.85561e-05	0	0
DRV^NJN	1.17079	4	4.85561e-05	0	0
B>R<K	1.17079	4	4.85561e-05	0	0
WKWTJN>	1.17079	4	4.85561e-05	0	0
BC^LW	1.17079	4	4.85561e-05	0	0
TD<WN	1.17079	4	4.85561e-05	0	0
B>XRJTHWN	1.17079	4	4.85561e-05	0	0
LKN"<NJ>	1.17079	4	4.85561e-05	0	0
M#DL>	1.17079	4	4.85561e-05	0	0
WQNJ>	1.17079	4	4.85561e-05	0	0
WHLQN>	1.17079	4	4.85561e-05	0	0
W>MWR"J>	1.17079	4	4.85561e-05	0	0
NCTB>	1.17079	4	4.85561e-05	0	0
TQ"JP>	1.17079	4	4.85561e-05	0	0
WBNGRWT	1.17079	4	4.85561e-05	0	0
>LJM#	1.17079	4	4.85561e-05	0	0
TRM>	1.17079	4	4.85561e-05	0	0
>"LP>^	1.17079	4	4.85561e-05	0	0
T#MNWN	1.17079	4	4.85561e-05	0	0
BR"KC>^	1.17079	4	4.85561e-05	0	0
DVRN>	1.17079	4	4.85561e-05	0	0
DXVJT>	1.17079	4	4.85561e-05	0	0
NQRBWN	1.17079	4	4.85561e-05	0	0
DMC<BDJN	1.17079	4	4.85561e-05	0	0
ZWJT"H^	1.17079	4	4.85561e-05	0	0
CBJ<J>^	1.17079	4	4.85561e-05	0	0
DDH	1.17079	4	4.85561e-05	0	0
SM#K	1.17079	4	4.85561e-05	0	0
VS">	1.17079	4	4.85561e-05	0	0
PLGWTH	1.17079	4	4.85561e-05	0	0
WRWMH^	1.17079	4	4.85561e-05	0	0
PLGH	1.17079	4	4.85561e-05	0	0
<LW"TK	1.17079	4	4.85561e-05	0	0
WLBWNT>	1.17079	4	4.85561e-05	0	0
WZ<#	1.17079	4	4.85561e-05	0	0
WNSRXJH^	1.17079	4	4.85561e-05	0	0
KHNWTHWN	1.17079	4	4.85561e-05	0	0
LMPQWTHWN	1.17079	4	4.85561e-05	0	0
WTXMWL	1.17079	4	4.85561e-05	0	0
WS<R">	1.17079	4	4.85561e-05	0	0
WQ"L>	1.17079	4	4.85561e-05	0	0
HJDJ#N	1.17079	4	4.85561e-05	0	0
BDJN#>	1.17079	4	4.85561e-05	0	0
WT>BD	1.17079	4	4.85561e-05	0	0
WBJTH	1.17079	4	4.85561e-05	0	0
W>HPK^	1.17079	4	4.85561e-05	0	0
DT<BDWN	1.17079	4	4.85561e-05	0	0
DSN<R	1.17079	4	4.85561e-05	0	0
Q"WB<>	1.17079	4	4.85561e-05	0	0
W<^BDW	1.17079	4	4.85561e-05	0	0
WQWNMWN	1.17079	4	4.85561e-05	0	0
QR"JMJN	1.17079	4	4.85561e-05	0	0
LTR<SR	1.17079	4	4.85561e-05	0	0
D>T<BD	1.17079	4	4.85561e-05	0	0
SH^DT	1.17079	4	4.85561e-05	0	0
NB^YR	1.17079	4	4.85561e-05	0	0
>J^T>	1.17079	4	4.85561e-05	0	0
WDXLT>	1.17079	4	4.85561e-05	0	0
CN"J#N	1.17079	4	4.85561e-05	0	0
BMNJN>^	1.17079	4	4.85561e-05	0	0
BRWXH	1.17079	4	4.85561e-05	0	0
DXL#W	1.17079	4	4.85561e-05	0	0
M^JTJN	1.17079	4	4.85561e-05	0	0
B<N#N	1.17079	4	4.85561e-05	0	0
LMSKN>	1.17079	4	4.85561e-05	0	0
NXTW	1.17079	4	4.85561e-05	0	0
LM#QM	1.17079	4	4.85561e-05	0	0
>MWR"J>	1.17079	4	4.85561e-05	0	0
>BWKWN	1.17079	4	4.85561e-05	0	0
KR"WZ>	1.17079	4	4.85561e-05	0	0
DCR"BT>	1.17079	4	4.85561e-05	0	0
H^WJ>	1.17079	4	4.85561e-05	0	0
