PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WMTXC"BJ	0.273625	4	4.85561e-05	0	0
RTJT>	0.273625	4	4.85561e-05	0	0
ZWJT"H^	0.273625	4	4.85561e-05	0	0
TD<WN	0.273625	4	4.85561e-05	0	0
NPQT	0.273625	4	4.85561e-05	0	0
D>QJMW	0.273625	4	4.85561e-05	0	0
WTCML>	0.273625	4	4.85561e-05	0	0
>QJMTK#	0.273625	4	4.85561e-05	0	0
BCWPJN>	0.273625	4	4.85561e-05	0	0
>X#DT	0.273625	4	4.85561e-05	0	0
JM>^	0.273625	4	4.85561e-05	0	0
TWRK	0.273625	4	4.85561e-05	0	0
WNZBNJH^	0.273625	4	4.85561e-05	0	0
ND#WNWN	0.273625	4	4.85561e-05	0	0
WKJL>	0.273625	4	4.85561e-05	0	0
B>JDH^#	0.273625	4	4.85561e-05	0	0
NS^B	0.273625	4	4.85561e-05	0	0
KT"PTHWN	0.273625	4	4.85561e-05	0	0
MJ#T#	0.273625	4	4.85561e-05	0	0
D>B#DT	0.273625	4	4.85561e-05	0	0
WN<"LN	0.273625	4	4.85561e-05	0	0
D>^RJM#T	0.273625	4	4.85561e-05	0	0
MYR"JT>	0.273625	4	4.85561e-05	0	0
MXCBT>	0.273625	4	4.85561e-05	0	0
WBJTH	0.273625	4	4.85561e-05	0	0
CBJ<J>^	0.273625	4	4.85561e-05	0	0
WDJB"WSJ>	0.273625	4	4.85561e-05	0	0
>Y^L>	0.273625	4	4.85561e-05	0	0
S<R>	0.273625	4	4.85561e-05	0	0
WCPH	0.273625	4	4.85561e-05	0	0
BYB<K	0.273625	4	4.85561e-05	0	0
WDB^Q	0.273625	4	4.85561e-05	0	0
WLZJT"JK	0.273625	4	4.85561e-05	0	0
DNGNWB	0.273625	4	4.85561e-05	0	0
WTVR#WN	0.273625	4	4.85561e-05	0	0
W>TKNC	0.273625	4	4.85561e-05	0	0
LMWTBK^	0.273625	4	4.85561e-05	0	0
W>MTH	0.273625	4	4.85561e-05	0	0
WRM>	0.273625	4	4.85561e-05	0	0
N^H#R	0.273625	4	4.85561e-05	0	0
<WBH#	0.273625	4	4.85561e-05	0	0
TXWMK#	0.273625	4	4.85561e-05	0	0
BJC">	0.273625	4	4.85561e-05	0	0
WC^M<J	0.273625	4	4.85561e-05	0	0
WJYHR	0.273625	4	4.85561e-05	0	0
NXTW	0.273625	4	4.85561e-05	0	0
W>HPK^	0.273625	4	4.85561e-05	0	0
DQRB>	0.273625	4	4.85561e-05	0	0
B<L	0.273625	4	4.85561e-05	0	0
>MTJ	0.273625	4	4.85561e-05	0	0
WNWKRJ>	0.273625	4	4.85561e-05	0	0
<#ZL	0.273625	4	4.85561e-05	0	0
WT>RTN	0.273625	4	4.85561e-05	0	0
CLMWT>	0.273625	4	4.85561e-05	0	0
B<MLJQ	0.273625	4	4.85561e-05	0	0
DCDRH	0.273625	4	4.85561e-05	0	0
B>JQRJ	0.273625	4	4.85561e-05	0	0
BQLJ^	0.273625	4	4.85561e-05	0	0
JT^BT>	0.273625	4	4.85561e-05	0	0
L>R<H	0.273625	4	4.85561e-05	0	0
NH^JMNWN	0.273625	4	4.85561e-05	0	0
BNJN"C>	0.273625	4	4.85561e-05	0	0
W>KWTH^#	0.273625	4	4.85561e-05	0	0
BLXWDJK^	0.273625	4	4.85561e-05	0	0
W>"JDWHJ	0.273625	4	4.85561e-05	0	0
DK"LW>	0.273625	4	4.85561e-05	0	0
DTCDR	0.273625	4	4.85561e-05	0	0
L<#MJ	0.273625	4	4.85561e-05	0	0
WN^KS>	0.273625	4	4.85561e-05	0	0
LM#QM	0.273625	4	4.85561e-05	0	0
XMT>	0.273625	4	4.85561e-05	0	0
MYRJT>	0.273625	4	4.85561e-05	0	0
PWRQN	0.273625	4	4.85561e-05	0	0
GNS	0.273625	4	4.85561e-05	0	0
WTB^R	0.273625	4	4.85561e-05	0	0
>XRJT>	0.273625	4	4.85561e-05	0	0
WCRKHWN	0.273625	4	4.85561e-05	0	0
DNMX>	0.273625	4	4.85561e-05	0	0
WMB^VLJN	0.273625	4	4.85561e-05	0	0
DBNHR>^	0.273625	4	4.85561e-05	0	0
DDR<K^	0.273625	4	4.85561e-05	0	0
C#RJ#N	0.273625	4	4.85561e-05	0	0
BC"WCPJHWN	0.273625	4	4.85561e-05	0	0
WN^KSWNH	0.273625	4	4.85561e-05	0	0
CB#Q	0.273625	4	4.85561e-05	0	0
<JNH^#	0.273625	4	4.85561e-05	0	0
CBWQJNJ	0.273625	4	4.85561e-05	0	0
WTQNJHJ	0.273625	4	4.85561e-05	0	0
WM<N#J>	0.273625	4	4.85561e-05	0	0
B>TM	0.273625	4	4.85561e-05	0	0
CBQTNJHJ	0.273625	4	4.85561e-05	0	0
CB"VJN	0.273625	4	4.85561e-05	0	0
DR"<WT>	0.273625	4	4.85561e-05	0	0
BLBHJN	0.273625	4	4.85561e-05	0	0
W>TPJR	0.273625	4	4.85561e-05	0	0
QPS">	0.273625	4	4.85561e-05	0	0
BSVRH	0.273625	4	4.85561e-05	0	0
MS"KN>	0.273625	4	4.85561e-05	0	0
DBRJHJ	0.273625	4	4.85561e-05	0	0
TCM#<WN	0.273625	4	4.85561e-05	0	0
>K#LW	0.273625	4	4.85561e-05	0	0
LDBMC#KNH	0.273625	4	4.85561e-05	0	0
LQLJ	0.273625	4	4.85561e-05	0	0
TR"<>	0.273625	4	4.85561e-05	0	0
>CLMTWN	0.273625	4	4.85561e-05	0	0
>JN>	0.273625	4	4.85561e-05	0	0
W>CDRKWN	0.273625	4	4.85561e-05	0	0
WBX#MR">	0.273625	4	4.85561e-05	0	0
XWV#RK	0.273625	4	4.85561e-05	0	0
NCT#D>	0.273625	4	4.85561e-05	0	0
M#RD>	0.273625	4	4.85561e-05	0	0
QRMW	0.273625	4	4.85561e-05	0	0
WNQRWNK	0.273625	4	4.85561e-05	0	0
WPR#Q	0.273625	4	4.85561e-05	0	0
D>T^XCB	0.273625	4	4.85561e-05	0	0
WM>"NJH^	0.273625	4	4.85561e-05	0	0
B>"JDJKWN^	0.273625	4	4.85561e-05	0	0
MD"BQN	0.273625	4	4.85561e-05	0	0
WPJR"MWHJ	0.273625	4	4.85561e-05	0	0
PTJX>	0.273625	4	4.85561e-05	0	0
WT#VRWN	0.273625	4	4.85561e-05	0	0
DBNHR>#	0.273625	4	4.85561e-05	0	0
WZW<T>	0.273625	4	4.85561e-05	0	0
NPCT"KWN	0.273625	4	4.85561e-05	0	0
WDKLHWN	0.273625	4	4.85561e-05	0	0
H#WT^	0.273625	4	4.85561e-05	0	0
TB^VLWN	0.273625	4	4.85561e-05	0	0
PLG>	0.273625	4	4.85561e-05	0	0
DGRCWN	0.273625	4	4.85561e-05	0	0
B>"JDJK#	0.273625	4	4.85561e-05	0	0
GDJ"LN	0.273625	4	4.85561e-05	0	0
WDJ^N	0.273625	4	4.85561e-05	0	0
WMP^Y>	0.273625	4	4.85561e-05	0	0
XKJMT	0.273625	4	4.85561e-05	0	0
X#V>	0.273625	4	4.85561e-05	0	0
W>SWR	0.273625	4	4.85561e-05	0	0
KTB>	0.273625	4	4.85561e-05	0	0
WQDCH	0.273625	4	4.85561e-05	0	0
MDBXJ	0.273625	4	4.85561e-05	0	0
W>JTJTKWN	0.273625	4	4.85561e-05	0	0
D>RXM	0.273625	4	4.85561e-05	0	0
MB#SM	0.273625	4	4.85561e-05	0	0
R"CJ<JN	0.273625	4	4.85561e-05	0	0
MTR#GMW	0.273625	4	4.85561e-05	0	0
D>KWTH^#	0.273625	4	4.85561e-05	0	0
<BDWH#J	0.273625	4	4.85561e-05	0	0
K^WJ>	0.273625	4	4.85561e-05	0	0
R"CJHWN	0.273625	4	4.85561e-05	0	0
DMJTW	0.273625	4	4.85561e-05	0	0
>TDKRTKWN	0.273625	4	4.85561e-05	0	0
D>TPRC	0.273625	4	4.85561e-05	0	0
DWKTH#	0.273625	4	4.85561e-05	0	0
GL<D	0.273625	4	4.85561e-05	0	0
W<MJ	0.273625	4	4.85561e-05	0	0
D>Z<R	0.273625	4	4.85561e-05	0	0
B<L#YPWN	0.273625	4	4.85561e-05	0	0
W<ZQ"T>	0.273625	4	4.85561e-05	0	0
LCJGT>	0.273625	4	4.85561e-05	0	0
MNK^	0.273625	4	4.85561e-05	0	0
DB"VL>	0.273625	4	4.85561e-05	0	0
WBCBJ<JT>	0.273625	4	4.85561e-05	0	0
HN#WN	0.273625	4	4.85561e-05	0	0
D<B"#DJK	0.273625	4	4.85561e-05	0	0
>TGL#J	0.273625	4	4.85561e-05	0	0
DQWDCK	0.273625	4	4.85561e-05	0	0
DB#RTN	0.273625	4	4.85561e-05	0	0
QRJRHWN	0.273625	4	4.85561e-05	0	0
<VJNJ	0.273625	4	4.85561e-05	0	0
>N>^	0.273625	4	4.85561e-05	0	0
MJ#TW	0.273625	4	4.85561e-05	0	0
W>T^DKRT	0.273625	4	4.85561e-05	0	0
WPS#L	0.273625	4	4.85561e-05	0	0
BDJ"N#>^	0.273625	4	4.85561e-05	0	0
>Z#DHRW^	0.273625	4	4.85561e-05	0	0
LLQN>	0.273625	4	4.85561e-05	0	0
WHW#W	0.273625	4	4.85561e-05	0	0
D<MLJQ	0.273625	4	4.85561e-05	0	0
MX#>	0.273625	4	4.85561e-05	0	0
JTM"JN	0.273625	4	4.85561e-05	0	0
WSWK	0.273625	4	4.85561e-05	0	0
DQ"LJN	0.273625	4	4.85561e-05	0	0
TZRW<	0.273625	4	4.85561e-05	0	0
LNQJ>	0.273625	4	4.85561e-05	0	0
JTB"J	0.273625	4	4.85561e-05	0	0
WN^PY^W	0.273625	4	4.85561e-05	0	0
NT^QDCWN	0.273625	4	4.85561e-05	0	0
J^TB	0.273625	4	4.85561e-05	0	0
W>R#M>	0.273625	4	4.85561e-05	0	0
WN^<L#WN	0.273625	4	4.85561e-05	0	0
LWJ^	0.273625	4	4.85561e-05	0	0
BN"MWSJ	0.273625	4	4.85561e-05	0	0
M^RXQ	0.273625	4	4.85561e-05	0	0
DHP#KT	0.273625	4	4.85561e-05	0	0
BMCKN	0.273625	4	4.85561e-05	0	0
SDWM	0.273625	4	4.85561e-05	0	0
WPWQ"DN>	0.273625	4	4.85561e-05	0	0
TCTKX	0.273625	4	4.85561e-05	0	0
R"GLJ>	0.273625	4	4.85561e-05	0	0
WLLB"WCJ	0.273625	4	4.85561e-05	0	0
WLKWMR>	0.273625	4	4.85561e-05	0	0
BHMJN>	0.273625	4	4.85561e-05	0	0
WLB"WCWHJ	0.273625	4	4.85561e-05	0	0
WMHP#K	0.273625	4	4.85561e-05	0	0
PWRQN>	0.273625	4	4.85561e-05	0	0
XDT>	0.273625	4	4.85561e-05	0	0
WR"WRBN>	0.273625	4	4.85561e-05	0	0
BTWQPK	0.273625	4	4.85561e-05	0	0
M<#VR	0.273625	4	4.85561e-05	0	0
WCBWQ	0.273625	4	4.85561e-05	0	0
LB"NJK	0.273625	4	4.85561e-05	0	0
WPRTH	0.273625	4	4.85561e-05	0	0
WLPR"C>	0.273625	4	4.85561e-05	0	0
GB#J	0.273625	4	4.85561e-05	0	0
WTWR"JHWN	0.273625	4	4.85561e-05	0	0
WTCBQJH^	0.273625	4	4.85561e-05	0	0
DTH#W>	0.273625	4	4.85561e-05	0	0
B>"JDJK	0.273625	4	4.85561e-05	0	0
DRXM	0.273625	4	4.85561e-05	0	0
NPQ^JN	0.273625	4	4.85561e-05	0	0
WX"BLJHJN	0.273625	4	4.85561e-05	0	0
DMMLL>	0.273625	4	4.85561e-05	0	0
KT"PTH	0.273625	4	4.85561e-05	0	0
WMZM"KJH^	0.273625	4	4.85561e-05	0	0
DXKJ"M>	0.273625	4	4.85561e-05	0	0
DN<RWQ	0.273625	4	4.85561e-05	0	0
GPJ"	0.273625	4	4.85561e-05	0	0
QSV>	0.273625	4	4.85561e-05	0	0
WTX^W>	0.273625	4	4.85561e-05	0	0
WP^GD	0.273625	4	4.85561e-05	0	0
W<B"D>	0.273625	4	4.85561e-05	0	0
WLMSKN>	0.273625	4	4.85561e-05	0	0
MHJMNJN	0.273625	4	4.85561e-05	0	0
TCQWL	0.273625	4	4.85561e-05	0	0
D<WZJ#L	0.273625	4	4.85561e-05	0	0
GBR"J#N	0.273625	4	4.85561e-05	0	0
>CT#XR	0.273625	4	4.85561e-05	0	0
M"DBXJHWN	0.273625	4	4.85561e-05	0	0
RWXK	0.273625	4	4.85561e-05	0	0
WDXLT>	0.273625	4	4.85561e-05	0	0
>JMM"JN	0.273625	4	4.85561e-05	0	0
PRW	0.273625	4	4.85561e-05	0	0
BC"PWLJ	0.273625	4	4.85561e-05	0	0
WY^JR	0.273625	4	4.85561e-05	0	0
W>SX^>	0.273625	4	4.85561e-05	0	0
QNJ"N	0.273625	4	4.85561e-05	0	0
M<WR	0.273625	4	4.85561e-05	0	0
DQTH	0.273625	4	4.85561e-05	0	0
WCQ^LTKWN	0.273625	4	4.85561e-05	0	0
>PQ^TKWN	0.273625	4	4.85561e-05	0	0
DP#RQ#T	0.273625	4	4.85561e-05	0	0
XBRTH#^	0.273625	4	4.85561e-05	0	0
LJCHWN	0.273625	4	4.85561e-05	0	0
<JNT">	0.273625	4	4.85561e-05	0	0
NTX#ML	0.273625	4	4.85561e-05	0	0
WBK>"P>	0.273625	4	4.85561e-05	0	0
D>S^GJ	0.273625	4	4.85561e-05	0	0
BPWMK	0.273625	4	4.85561e-05	0	0
W#>XZ>	0.273625	4	4.85561e-05	0	0
W>SX>	0.273625	4	4.85561e-05	0	0
W<#BD	0.273625	4	4.85561e-05	0	0
WM^X>	0.273625	4	4.85561e-05	0	0
WMYLJN	0.273625	4	4.85561e-05	0	0
XZJHJ	0.273625	4	4.85561e-05	0	0
RCJM	0.273625	4	4.85561e-05	0	0
WLTWR>	0.273625	4	4.85561e-05	0	0
BXMRH	0.273625	4	4.85561e-05	0	0
DCWXD>	0.273625	4	4.85561e-05	0	0
LQMY>	0.273625	4	4.85561e-05	0	0
DPRQ#T	0.273625	4	4.85561e-05	0	0
DKWSBRT>^	0.273625	4	4.85561e-05	0	0
DCMH^	0.273625	4	4.85561e-05	0	0
<B#DN	0.273625	4	4.85561e-05	0	0
MJ^TJNN	0.273625	4	4.85561e-05	0	0
NTQR>	0.273625	4	4.85561e-05	0	0
WX"BLJH^	0.273625	4	4.85561e-05	0	0
BQJ"S>	0.273625	4	4.85561e-05	0	0
WLX^R"C>	0.273625	4	4.85561e-05	0	0
B>RB<SR>	0.273625	4	4.85561e-05	0	0
LM>M#R	0.273625	4	4.85561e-05	0	0
W>ML#KK	0.273625	4	4.85561e-05	0	0
SVR"JN	0.273625	4	4.85561e-05	0	0
<B"#DWHJ^	0.273625	4	4.85561e-05	0	0
W>T^R<MW	0.273625	4	4.85561e-05	0	0
<MRM^	0.273625	4	4.85561e-05	0	0
WKTB>	0.273625	4	4.85561e-05	0	0
>CT#X#R	0.273625	4	4.85561e-05	0	0
L>T^>^	0.273625	4	4.85561e-05	0	0
TS#B	0.273625	4	4.85561e-05	0	0
DNMX#>	0.273625	4	4.85561e-05	0	0
NVRJN	0.273625	4	4.85561e-05	0	0
DSPJL>	0.273625	4	4.85561e-05	0	0
BR"GLWHJ	0.273625	4	4.85561e-05	0	0
LRJC>^	0.273625	4	4.85561e-05	0	0
<BDJK	0.273625	4	4.85561e-05	0	0
>JD#J	0.273625	4	4.85561e-05	0	0
N^T#NVR	0.273625	4	4.85561e-05	0	0
W<WBDWHJ	0.273625	4	4.85561e-05	0	0
LM<^BD	0.273625	4	4.85561e-05	0	0
DQJS">	0.273625	4	4.85561e-05	0	0
DJN"#>	0.273625	4	4.85561e-05	0	0
LMVCJWTH	0.273625	4	4.85561e-05	0	0
DDX^LJN	0.273625	4	4.85561e-05	0	0
TSQWN	0.273625	4	4.85561e-05	0	0
MRJM>	0.273625	4	4.85561e-05	0	0
W>JLN>	0.273625	4	4.85561e-05	0	0
DMRRJ	0.273625	4	4.85561e-05	0	0
WLWX">	0.273625	4	4.85561e-05	0	0
DPJLJN	0.273625	4	4.85561e-05	0	0
QN"JN	0.273625	4	4.85561e-05	0	0
TBNJWHJ	0.273625	4	4.85561e-05	0	0
SJPH	0.273625	4	4.85561e-05	0	0
LB#N"J	0.273625	4	4.85561e-05	0	0
<ZJL	0.273625	4	4.85561e-05	0	0
BVJBWTK	0.273625	4	4.85561e-05	0	0
WTYB#<WN	0.273625	4	4.85561e-05	0	0
N<"LN	0.273625	4	4.85561e-05	0	0
XNWK#	0.273625	4	4.85561e-05	0	0
WTBN>	0.273625	4	4.85561e-05	0	0
WVWCTJHJ	0.273625	4	4.85561e-05	0	0
WSGDJN	0.273625	4	4.85561e-05	0	0
>STJR"JN	0.273625	4	4.85561e-05	0	0
>TQ^CJ	0.273625	4	4.85561e-05	0	0
W>TKNCW	0.273625	4	4.85561e-05	0	0
WDX#Z>	0.273625	4	4.85561e-05	0	0
D<BD	0.273625	4	4.85561e-05	0	0
NTXZJN	0.273625	4	4.85561e-05	0	0
LQWVW	0.273625	4	4.85561e-05	0	0
<^LT>	0.273625	4	4.85561e-05	0	0
PVJR">	0.273625	4	4.85561e-05	0	0
DMNRT>	0.273625	4	4.85561e-05	0	0
LXJ^B>	0.273625	4	4.85561e-05	0	0
WMCKBH^	0.273625	4	4.85561e-05	0	0
>B>#CT	0.273625	4	4.85561e-05	0	0
QB"JTHWN	0.273625	4	4.85561e-05	0	0
WBL#<T	0.273625	4	4.85561e-05	0	0
>^QJMT	0.273625	4	4.85561e-05	0	0
W>LYW	0.273625	4	4.85561e-05	0	0
NC>#LWN	0.273625	4	4.85561e-05	0	0
BRD>^	0.273625	4	4.85561e-05	0	0
WN^CDR	0.273625	4	4.85561e-05	0	0
X^WJT	0.273625	4	4.85561e-05	0	0
TPLXWN	0.273625	4	4.85561e-05	0	0
MDB^X	0.273625	4	4.85561e-05	0	0
WVMRH	0.273625	4	4.85561e-05	0	0
TTLJWHJ	0.273625	4	4.85561e-05	0	0
B<"LJMJ#N	0.273625	4	4.85561e-05	0	0
KN"<NJ>	0.273625	4	4.85561e-05	0	0
WHM"NJK>	0.273625	4	4.85561e-05	0	0
WLX"VHJN	0.273625	4	4.85561e-05	0	0
DTTXZ>	0.273625	4	4.85561e-05	0	0
D>"DN>	0.273625	4	4.85561e-05	0	0
VK	0.273625	4	4.85561e-05	0	0
W<^BD	0.273625	4	4.85561e-05	0	0
DTBN>	0.273625	4	4.85561e-05	0	0
WNCT>	0.273625	4	4.85561e-05	0	0
W>M^RJ#N	0.273625	4	4.85561e-05	0	0
W>QJMJHJ	0.273625	4	4.85561e-05	0	0
WQW"B<JHWN	0.273625	4	4.85561e-05	0	0
DTCDRJWHJ	0.273625	4	4.85561e-05	0	0
NHR"WT>^	0.273625	4	4.85561e-05	0	0
B>JLCDJ	0.273625	4	4.85561e-05	0	0
DHW"JN	0.273625	4	4.85561e-05	0	0
B>#C	0.273625	4	4.85561e-05	0	0
L>MH"TH^	0.273625	4	4.85561e-05	0	0
ZG>	0.273625	4	4.85561e-05	0	0
DTSBWN	0.273625	4	4.85561e-05	0	0
WMW"KLWHJ	0.273625	4	4.85561e-05	0	0
WLTR<>	0.273625	4	4.85561e-05	0	0
DPJLN	0.273625	4	4.85561e-05	0	0
T<B^DJH^	0.273625	4	4.85561e-05	0	0
WN^P#L	0.273625	4	4.85561e-05	0	0
WLBWCH^	0.273625	4	4.85561e-05	0	0
DTDKR	0.273625	4	4.85561e-05	0	0
HW^>	0.273625	4	4.85561e-05	0	0
VB#<W	0.273625	4	4.85561e-05	0	0
DQWDC">	0.273625	4	4.85561e-05	0	0
TWR"JKWN	0.273625	4	4.85561e-05	0	0
T#MWT	0.273625	4	4.85561e-05	0	0
WTCLM	0.273625	4	4.85561e-05	0	0
NM#WTWN	0.273625	4	4.85561e-05	0	0
WMC<BDJN	0.273625	4	4.85561e-05	0	0
WN#P^G#	0.273625	4	4.85561e-05	0	0
W>SHDW	0.273625	4	4.85561e-05	0	0
W>M#X>	0.273625	4	4.85561e-05	0	0
WXWJWHJ	0.273625	4	4.85561e-05	0	0
WNTKTCWN	0.273625	4	4.85561e-05	0	0
WPR"PWHJ	0.273625	4	4.85561e-05	0	0
DJM#JT	0.273625	4	4.85561e-05	0	0
SVR"JHJN	0.273625	4	4.85561e-05	0	0
LM^PQW	0.273625	4	4.85561e-05	0	0
WZKJ>	0.273625	4	4.85561e-05	0	0
NS#^B	0.273625	4	4.85561e-05	0	0
RPJDJ#N	0.273625	4	4.85561e-05	0	0
HWJ#TWN	0.273625	4	4.85561e-05	0	0
WTXRWB	0.273625	4	4.85561e-05	0	0
WD<BDWHJ	0.273625	4	4.85561e-05	0	0
WNMWS">	0.273625	4	4.85561e-05	0	0
B^L<J#N	0.273625	4	4.85561e-05	0	0
MRXMN>	0.273625	4	4.85561e-05	0	0
WG#ZRT	0.273625	4	4.85561e-05	0	0
PR#QT	0.273625	4	4.85561e-05	0	0
WDX"WJ>	0.273625	4	4.85561e-05	0	0
KN^C	0.273625	4	4.85561e-05	0	0
SPRJ	0.273625	4	4.85561e-05	0	0
>CWD	0.273625	4	4.85561e-05	0	0
DJTBW	0.273625	4	4.85561e-05	0	0
LMN>^	0.273625	4	4.85561e-05	0	0
DKT#BT	0.273625	4	4.85561e-05	0	0
LM^CX>	0.273625	4	4.85561e-05	0	0
<B"D#JK	0.273625	4	4.85561e-05	0	0
PVJR"T>	0.273625	4	4.85561e-05	0	0
WN^SBWN	0.273625	4	4.85561e-05	0	0
KDBT>	0.273625	4	4.85561e-05	0	0
LBN"T>	0.273625	4	4.85561e-05	0	0
MPQN>	0.273625	4	4.85561e-05	0	0
S#RJ	0.273625	4	4.85561e-05	0	0
WLBNJ"KWN	0.273625	4	4.85561e-05	0	0
WTWR">^	0.273625	4	4.85561e-05	0	0
WHWT#	0.273625	4	4.85561e-05	0	0
WKTN>^	0.273625	4	4.85561e-05	0	0
WL<MK	0.273625	4	4.85561e-05	0	0
LMSKLN>	0.273625	4	4.85561e-05	0	0
>^QDC	0.273625	4	4.85561e-05	0	0
WNQVLJWHJ	0.273625	4	4.85561e-05	0	0
DQRN>	0.273625	4	4.85561e-05	0	0
WLB"TJN	0.273625	4	4.85561e-05	0	0
WGWJH	0.273625	4	4.85561e-05	0	0
MSTLQ>	0.273625	4	4.85561e-05	0	0
NJT>	0.273625	4	4.85561e-05	0	0
LZQZQ"TH^	0.273625	4	4.85561e-05	0	0
XXR"T>	0.273625	4	4.85561e-05	0	0
>"P>	0.273625	4	4.85561e-05	0	0
CQWL	0.273625	4	4.85561e-05	0	0
LS"N>J	0.273625	4	4.85561e-05	0	0
W>LBCW	0.273625	4	4.85561e-05	0	0
DMB^CLJN	0.273625	4	4.85561e-05	0	0
DBSM">	0.273625	4	4.85561e-05	0	0
W>^KLJN	0.273625	4	4.85561e-05	0	0
WTQRWM	0.273625	4	4.85561e-05	0	0
LK^	0.273625	4	4.85561e-05	0	0
WKTB#	0.273625	4	4.85561e-05	0	0
WN#HWWN	0.273625	4	4.85561e-05	0	0
DKTJB"N	0.273625	4	4.85561e-05	0	0
>GRKJ	0.273625	4	4.85561e-05	0	0
NC^BX	0.273625	4	4.85561e-05	0	0
DGZRTJH#J	0.273625	4	4.85561e-05	0	0
WDJ<QWB	0.273625	4	4.85561e-05	0	0
DCKN#T	0.273625	4	4.85561e-05	0	0
M<MRKWN	0.273625	4	4.85561e-05	0	0
BJCTH	0.273625	4	4.85561e-05	0	0
BQR>	0.273625	4	4.85561e-05	0	0
WXMCM>>	0.273625	4	4.85561e-05	0	0
V<^JN	0.273625	4	4.85561e-05	0	0
L<M	0.273625	4	4.85561e-05	0	0
GR"MWHJ	0.273625	4	4.85561e-05	0	0
NJX>^	0.273625	4	4.85561e-05	0	0
WN<M#V	0.273625	4	4.85561e-05	0	0
WX^J>	0.273625	4	4.85561e-05	0	0
>GM"#JHWN	0.273625	4	4.85561e-05	0	0
WMJ#TT#	0.273625	4	4.85561e-05	0	0
MBVLJN	0.273625	4	4.85561e-05	0	0
W>^DRK#	0.273625	4	4.85561e-05	0	0
DNWPX">	0.273625	4	4.85561e-05	0	0
LMPQW	0.273625	4	4.85561e-05	0	0
NPC"N	0.273625	4	4.85561e-05	0	0
LHLJN	0.273625	4	4.85561e-05	0	0
WQWR"BNJK	0.273625	4	4.85561e-05	0	0
MCJGJN	0.273625	4	4.85561e-05	0	0
WKN^C	0.273625	4	4.85561e-05	0	0
DRWGZK	0.273625	4	4.85561e-05	0	0
L<VM"THWN	0.273625	4	4.85561e-05	0	0
BG"PJHWN	0.273625	4	4.85561e-05	0	0
XJJ"HWN	0.273625	4	4.85561e-05	0	0
PLX	0.273625	4	4.85561e-05	0	0
BT^R	0.273625	4	4.85561e-05	0	0
WTQ^DC	0.273625	4	4.85561e-05	0	0
LGZWRT>	0.273625	4	4.85561e-05	0	0
>RMJHJ	0.273625	4	4.85561e-05	0	0
PY^J	0.273625	4	4.85561e-05	0	0
DM^VJN	0.273625	4	4.85561e-05	0	0
DYLJN	0.273625	4	4.85561e-05	0	0
W>P>WHJ	0.273625	4	4.85561e-05	0	0
BVJN>	0.273625	4	4.85561e-05	0	0
B>TRH	0.273625	4	4.85561e-05	0	0
TWZP	0.273625	4	4.85561e-05	0	0
LXMWHJ#	0.273625	4	4.85561e-05	0	0
W><BR	0.273625	4	4.85561e-05	0	0
WMC"LWT>	0.273625	4	4.85561e-05	0	0
GRBJ>	0.273625	4	4.85561e-05	0	0
WX^ZJN	0.273625	4	4.85561e-05	0	0
D>PYX	0.273625	4	4.85561e-05	0	0
LMKSJW	0.273625	4	4.85561e-05	0	0
DM^TNQ>	0.273625	4	4.85561e-05	0	0
>NQT>	0.273625	4	4.85561e-05	0	0
>DNH	0.273625	4	4.85561e-05	0	0
WBZQWR>	0.273625	4	4.85561e-05	0	0
LLJ>^	0.273625	4	4.85561e-05	0	0
BM"TQLJ	0.273625	4	4.85561e-05	0	0
WNTTNJX	0.273625	4	4.85561e-05	0	0
WNKWS	0.273625	4	4.85561e-05	0	0
LZQ"ZQTH^	0.273625	4	4.85561e-05	0	0
DBZBN>	0.273625	4	4.85561e-05	0	0
DMMLLW	0.273625	4	4.85561e-05	0	0
WSK"JH^	0.273625	4	4.85561e-05	0	0
KMN	0.273625	4	4.85561e-05	0	0
WL<R"STK	0.273625	4	4.85561e-05	0	0
BJ"WMT>	0.273625	4	4.85561e-05	0	0
WSM#T	0.273625	4	4.85561e-05	0	0
WPRS#	0.273625	4	4.85561e-05	0	0
DM^TPQD	0.273625	4	4.85561e-05	0	0
DNQ^VL	0.273625	4	4.85561e-05	0	0
WMCRN	0.273625	4	4.85561e-05	0	0
WTXZ>	0.273625	4	4.85561e-05	0	0
BTWR>	0.273625	4	4.85561e-05	0	0
WT#VR	0.273625	4	4.85561e-05	0	0
WN^>KWL	0.273625	4	4.85561e-05	0	0
DK^NC	0.273625	4	4.85561e-05	0	0
W>^PLG	0.273625	4	4.85561e-05	0	0
WDRJHJ	0.273625	4	4.85561e-05	0	0
W>PQTN	0.273625	4	4.85561e-05	0	0
NQ^VL	0.273625	4	4.85561e-05	0	0
BX^R"C>	0.273625	4	4.85561e-05	0	0
DJRTWTK	0.273625	4	4.85561e-05	0	0
W>"BH>	0.273625	4	4.85561e-05	0	0
DKLN	0.273625	4	4.85561e-05	0	0
>HJH	0.273625	4	4.85561e-05	0	0
DNWX	0.273625	4	4.85561e-05	0	0
DGLT>	0.273625	4	4.85561e-05	0	0
L>LJHB	0.273625	4	4.85561e-05	0	0
MWK"LWHJ	0.273625	4	4.85561e-05	0	0
LCWCP>	0.273625	4	4.85561e-05	0	0
