PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
DMP^QD	1.13913	8	9.71121e-05	0	0
DLCT>	1.13913	8	9.71121e-05	0	0
WH#WW	1.13913	8	9.71121e-05	0	0
YWB<>	1.13913	8	9.71121e-05	0	0
DKR"WB>	1.13913	8	9.71121e-05	0	0
DXMWHJ#	1.13913	8	9.71121e-05	0	0
<B#DH^	1.13913	8	9.71121e-05	0	0
TPRWQ	1.13913	8	9.71121e-05	0	0
NTQDC	1.13913	8	9.71121e-05	0	0
WQ#RM	1.13913	8	9.71121e-05	0	0
VRP>	1.13913	8	9.71121e-05	0	0
R"KC>	1.13913	8	9.71121e-05	0	0
NCM#<KWN	1.13913	8	9.71121e-05	0	0
TDXLWN	1.13913	8	9.71121e-05	0	0
L<MJ	1.13913	8	9.71121e-05	0	0
WPLG	1.13913	8	9.71121e-05	0	0
D>TG>J	1.13913	8	9.71121e-05	0	0
WTWR>	1.13913	8	9.71121e-05	0	0
LD"PJ	1.13913	8	9.71121e-05	0	0
WLPRJS>	1.13913	8	9.71121e-05	0	0
WBSS	1.13913	8	9.71121e-05	0	0
YJR"N	1.13913	8	9.71121e-05	0	0
WBT"JHWN	1.13913	8	9.71121e-05	0	0
LMNRT>	1.13913	8	9.71121e-05	0	0
LCNJ	1.13913	8	9.71121e-05	0	0
DM#VW	1.13913	8	9.71121e-05	0	0
WQRMH	1.13913	8	9.71121e-05	0	0
KLJLH	1.13913	8	9.71121e-05	0	0
DMYR"J>^	1.13913	8	9.71121e-05	0	0
WDBQW	1.13913	8	9.71121e-05	0	0
WNXC>	1.13913	8	9.71121e-05	0	0
WPRJS>	1.13913	8	9.71121e-05	0	0
DX"LTHWN	1.13913	8	9.71121e-05	0	0
QNKJNWN	1.13913	8	9.71121e-05	0	0
WBRQ>	1.13913	8	9.71121e-05	0	0
<B^DK	1.13913	8	9.71121e-05	0	0
TCDWNH	1.13913	8	9.71121e-05	0	0
WZRT	1.13913	8	9.71121e-05	0	0
WKSJTH	1.13913	8	9.71121e-05	0	0
MVJBJN	1.13913	8	9.71121e-05	0	0
CM<WHJ	1.13913	8	9.71121e-05	0	0
WTVRWN	1.13913	8	9.71121e-05	0	0
XKJM	1.13913	8	9.71121e-05	0	0
>XRWB	1.13913	8	9.71121e-05	0	0
RM^T>	1.13913	8	9.71121e-05	0	0
RCH^	1.13913	8	9.71121e-05	0	0
BYLJ>JL	1.13913	8	9.71121e-05	0	0
W>D<K	1.13913	8	9.71121e-05	0	0
BT"JK#	1.13913	8	9.71121e-05	0	0
W>CTBX	1.13913	8	9.71121e-05	0	0
MRN	1.13913	8	9.71121e-05	0	0
WBYWB<>	1.13913	8	9.71121e-05	0	0
DN<BDWN	1.13913	8	9.71121e-05	0	0
WTQPW	1.13913	8	9.71121e-05	0	0
C<T>	1.13913	8	9.71121e-05	0	0
DNTL	1.13913	8	9.71121e-05	0	0
WB>RGWN>	1.13913	8	9.71121e-05	0	0
WNSB#	1.13913	8	9.71121e-05	0	0
LSHDWT>	1.13913	8	9.71121e-05	0	0
BTKLT>	1.13913	8	9.71121e-05	0	0
LMC^LMW	1.13913	8	9.71121e-05	0	0
TRG	1.13913	8	9.71121e-05	0	0
DBJRX>	1.13913	8	9.71121e-05	0	0
W>WMN	1.13913	8	9.71121e-05	0	0
LX"WBJKWN	1.13913	8	9.71121e-05	0	0
DJ^NJN	1.13913	8	9.71121e-05	0	0
H"DMWHJ	1.13913	8	9.71121e-05	0	0
NGR	1.13913	8	9.71121e-05	0	0
TBCL	1.13913	8	9.71121e-05	0	0
<B^DKWN	1.13913	8	9.71121e-05	0	0
BX#R"CJHWN	1.13913	8	9.71121e-05	0	0
JR"X>	1.13913	8	9.71121e-05	0	0
W>LJHB	1.13913	8	9.71121e-05	0	0
TRB>	1.13913	8	9.71121e-05	0	0
W>S"QPJH^	1.13913	8	9.71121e-05	0	0
WDX"WJ>^	1.13913	8	9.71121e-05	0	0
D>PRC	1.13913	8	9.71121e-05	0	0
DWKRNK	1.13913	8	9.71121e-05	0	0
TH"WM>	1.13913	8	9.71121e-05	0	0
DBX">	1.13913	8	9.71121e-05	0	0
JLLT>	1.13913	8	9.71121e-05	0	0
WQRKDN>	1.13913	8	9.71121e-05	0	0
>^JKN>	1.13913	8	9.71121e-05	0	0
>PQK	1.13913	8	9.71121e-05	0	0
DMN#JT	1.13913	8	9.71121e-05	0	0
WMJTJN	1.13913	8	9.71121e-05	0	0
G"LJPN	1.13913	8	9.71121e-05	0	0
DMVL	1.13913	8	9.71121e-05	0	0
RGM^JN	1.13913	8	9.71121e-05	0	0
WSK">	1.13913	8	9.71121e-05	0	0
DHB"B>	1.13913	8	9.71121e-05	0	0
QW"DCJN	1.13913	8	9.71121e-05	0	0
DNX#T	1.13913	8	9.71121e-05	0	0
WSDR">	1.13913	8	9.71121e-05	0	0
TVR	1.13913	8	9.71121e-05	0	0
DJLJ	1.13913	8	9.71121e-05	0	0
>PQKWN	1.13913	8	9.71121e-05	0	0
WCR"GJH^	1.13913	8	9.71121e-05	0	0
T<B^DWN	1.13913	8	9.71121e-05	0	0
NWKR"J>	1.13913	8	9.71121e-05	0	0
D>M^R"J#N	1.13913	8	9.71121e-05	0	0
D>"P>	1.13913	8	9.71121e-05	0	0
DDBR>	1.13913	8	9.71121e-05	0	0
CWCP>	1.13913	8	9.71121e-05	0	0
DMRDJ>	1.13913	8	9.71121e-05	0	0
<LW	1.13913	8	9.71121e-05	0	0
DCLMWT>	1.13913	8	9.71121e-05	0	0
WN>KLWN	1.13913	8	9.71121e-05	0	0
DKN<N"J>	1.13913	8	9.71121e-05	0	0
WXWCBN>	1.13913	8	9.71121e-05	0	0
S^GJ	1.13913	8	9.71121e-05	0	0
>CTJ	1.13913	8	9.71121e-05	0	0
X"VH>	1.13913	8	9.71121e-05	0	0
WC>#LW	1.13913	8	9.71121e-05	0	0
WD"P>	1.13913	8	9.71121e-05	0	0
MC<BDJN	1.13913	8	9.71121e-05	0	0
DB<LDBBK	1.13913	8	9.71121e-05	0	0
<MRM	1.13913	8	9.71121e-05	0	0
XJ"JN	1.13913	8	9.71121e-05	0	0
PCK	1.13913	8	9.71121e-05	0	0
WSPJL>	1.13913	8	9.71121e-05	0	0
BXWV>	1.13913	8	9.71121e-05	0	0
QWDC"JN	1.13913	8	9.71121e-05	0	0
WD>JT	1.13913	8	9.71121e-05	0	0
WQRQL	1.13913	8	9.71121e-05	0	0
VRW	1.13913	8	9.71121e-05	0	0
Q^DM	1.13913	8	9.71121e-05	0	0
WQDM	1.13913	8	9.71121e-05	0	0
WQRJHJ	1.13913	8	9.71121e-05	0	0
MCM<	1.13913	8	9.71121e-05	0	0
NTDJN	1.13913	8	9.71121e-05	0	0
W>ZL#T	1.13913	8	9.71121e-05	0	0
WCM<W	1.13913	8	9.71121e-05	0	0
<B^DH^	1.13913	8	9.71121e-05	0	0
DPVJR">	1.13913	8	9.71121e-05	0	0
LBRK	1.13913	8	9.71121e-05	0	0
XM#<	1.13913	8	9.71121e-05	0	0
N<VRJWHJ	1.13913	8	9.71121e-05	0	0
B>WRK>	1.13913	8	9.71121e-05	0	0
JWM"J#N	1.13913	8	9.71121e-05	0	0
LQL>	1.13913	8	9.71121e-05	0	0
DX#V>	1.13913	8	9.71121e-05	0	0
LTR"<SR	1.13913	8	9.71121e-05	0	0
BXWRJB	1.13913	8	9.71121e-05	0	0
PYX>	1.13913	8	9.71121e-05	0	0
B<BJDT>	1.13913	8	9.71121e-05	0	0
C^QL	1.13913	8	9.71121e-05	0	0
LSR>	1.13913	8	9.71121e-05	0	0
KTRW	1.13913	8	9.71121e-05	0	0
MC^LMW	1.13913	8	9.71121e-05	0	0
WHD>	1.13913	8	9.71121e-05	0	0
LMYRJ#N	1.13913	8	9.71121e-05	0	0
VWR">	1.13913	8	9.71121e-05	0	0
L<N"WHJ	1.13913	8	9.71121e-05	0	0
BQWR"QS>	1.13913	8	9.71121e-05	0	0
L>LH	1.13913	8	9.71121e-05	0	0
XTN>	1.13913	8	9.71121e-05	0	0
WYLJ	1.13913	8	9.71121e-05	0	0
W>BRKK	1.13913	8	9.71121e-05	0	0
<B^DH	1.13913	8	9.71121e-05	0	0
W^NDB^X	1.13913	8	9.71121e-05	0	0
D>BRHM^	1.13913	8	9.71121e-05	0	0
WGLWP	1.13913	8	9.71121e-05	0	0
>T"WT>	1.13913	8	9.71121e-05	0	0
NQJ>	1.13913	8	9.71121e-05	0	0
PK>	1.13913	8	9.71121e-05	0	0
BXRB>	1.13913	8	9.71121e-05	0	0
Q"DC>	1.13913	8	9.71121e-05	0	0
NP#Q	1.13913	8	9.71121e-05	0	0
NTQ^RB	1.13913	8	9.71121e-05	0	0
D>SQN	1.13913	8	9.71121e-05	0	0
DD"P>	1.13913	8	9.71121e-05	0	0
WLB"NWHJ	1.13913	8	9.71121e-05	0	0
MC"K>	1.13913	8	9.71121e-05	0	0
D<^LT>	1.13913	8	9.71121e-05	0	0
W>NTT>	1.13913	8	9.71121e-05	0	0
WLTR"JN	1.13913	8	9.71121e-05	0	0
B>R"B<	1.13913	8	9.71121e-05	0	0
LMR"WHJ	1.13913	8	9.71121e-05	0	0
D<BDH	1.13913	8	9.71121e-05	0	0
NT<#BD	1.13913	8	9.71121e-05	0	0
BBN"J	1.13913	8	9.71121e-05	0	0
WB>JD<T>	1.13913	8	9.71121e-05	0	0
B>JDK	1.13913	8	9.71121e-05	0	0
QDMJ>^	1.13913	8	9.71121e-05	0	0
WB<JRH	1.13913	8	9.71121e-05	0	0
DB^RT	1.13913	8	9.71121e-05	0	0
CWXD>	1.13913	8	9.71121e-05	0	0
YWLPT>	1.13913	8	9.71121e-05	0	0
DN>KWL	1.13913	8	9.71121e-05	0	0
BRQQ>	1.13913	8	9.71121e-05	0	0
>XJ	1.13913	8	9.71121e-05	0	0
BCM	1.13913	8	9.71121e-05	0	0
NYWN	1.13913	8	9.71121e-05	0	0
NMWTWN	1.13913	8	9.71121e-05	0	0
DR">	1.13913	8	9.71121e-05	0	0
MTQL	1.13913	8	9.71121e-05	0	0
BDGLWT>	1.13913	8	9.71121e-05	0	0
LDM>	1.13913	8	9.71121e-05	0	0
KTPT"H^	1.13913	8	9.71121e-05	0	0
HBJHJ	1.13913	8	9.71121e-05	0	0
XWVRK	1.13913	8	9.71121e-05	0	0
KTWB	1.13913	8	9.71121e-05	0	0
CM^<JN	1.13913	8	9.71121e-05	0	0
LMKH^NW	1.13913	8	9.71121e-05	0	0
<YJR>	1.13913	8	9.71121e-05	0	0
L<WBK	1.13913	8	9.71121e-05	0	0
<JRT>	1.13913	8	9.71121e-05	0	0
N>TWN	1.13913	8	9.71121e-05	0	0
WLKNH^	1.13913	8	9.71121e-05	0	0
LBRH	1.13913	8	9.71121e-05	0	0
WKR"<WHJ	1.13913	8	9.71121e-05	0	0
LB"NJKWN	1.13913	8	9.71121e-05	0	0
MCKN	1.13913	8	9.71121e-05	0	0
MN>^	1.13913	8	9.71121e-05	0	0
LMYRJ>	1.13913	8	9.71121e-05	0	0
LWTK#	1.13913	8	9.71121e-05	0	0
HWJHJ	1.13913	8	9.71121e-05	0	0
T<^BDWN	1.13913	8	9.71121e-05	0	0
>CDRKWN	1.13913	8	9.71121e-05	0	0
WD>MWR"J>^	1.13913	8	9.71121e-05	0	0
BJD	1.13913	8	9.71121e-05	0	0
WNMWS>	1.13913	8	9.71121e-05	0	0
D>SG>	1.13913	8	9.71121e-05	0	0
WMRH	1.13913	8	9.71121e-05	0	0
WQWDC>	1.13913	8	9.71121e-05	0	0
W>MT>	1.13913	8	9.71121e-05	0	0
DTD<WN	1.13913	8	9.71121e-05	0	0
WMXR	1.13913	8	9.71121e-05	0	0
G>J>^	1.13913	8	9.71121e-05	0	0
MWC>^	1.13913	8	9.71121e-05	0	0
L<M"WD>	1.13913	8	9.71121e-05	0	0
JQ^D	1.13913	8	9.71121e-05	0	0
TSBWN	1.13913	8	9.71121e-05	0	0
W<BDJHJ	1.13913	8	9.71121e-05	0	0
BPLGH	1.13913	8	9.71121e-05	0	0
DTWTB>	1.13913	8	9.71121e-05	0	0
NCJGWN	1.13913	8	9.71121e-05	0	0
WT<B^D	1.13913	8	9.71121e-05	0	0
>T#GLJ	1.13913	8	9.71121e-05	0	0
LXBRK	1.13913	8	9.71121e-05	0	0
W<JN	1.13913	8	9.71121e-05	0	0
MZ^K>	1.13913	8	9.71121e-05	0	0
WR"JCJ	1.13913	8	9.71121e-05	0	0
N^HWWN	1.13913	8	9.71121e-05	0	0
WLKLH^	1.13913	8	9.71121e-05	0	0
LMXSJW	1.13913	8	9.71121e-05	0	0
W>JQRH	1.13913	8	9.71121e-05	0	0
J^D<JN	1.13913	8	9.71121e-05	0	0
>TXZJ	1.13913	8	9.71121e-05	0	0
BTR<	1.13913	8	9.71121e-05	0	0
LYPR	1.13913	8	9.71121e-05	0	0
X"WB>	1.13913	8	9.71121e-05	0	0
WBPR"CWHJ	1.13913	8	9.71121e-05	0	0
WDJBW"SJ>	1.13913	8	9.71121e-05	0	0
LMTB	1.13913	8	9.71121e-05	0	0
D>TW<D	1.13913	8	9.71121e-05	0	0
WBN"JH^	1.13913	8	9.71121e-05	0	0
CTT<SR"	1.13913	8	9.71121e-05	0	0
XZJTWN	1.13913	8	9.71121e-05	0	0
W>LP	1.13913	8	9.71121e-05	0	0
DHMJN>	1.13913	8	9.71121e-05	0	0
<M"WDWHJ	1.13913	8	9.71121e-05	0	0
T^>ZL	1.13913	8	9.71121e-05	0	0
SMLHWN	1.13913	8	9.71121e-05	0	0
<MK#	1.13913	8	9.71121e-05	0	0
NRXQWN	1.13913	8	9.71121e-05	0	0
NWHR>	1.13913	8	9.71121e-05	0	0
WPRZWM>	1.13913	8	9.71121e-05	0	0
<B#DH	1.13913	8	9.71121e-05	0	0
THRWN	1.13913	8	9.71121e-05	0	0
ZQZ"QN	1.13913	8	9.71121e-05	0	0
T>ZLWN	1.13913	8	9.71121e-05	0	0
WZL	1.13913	8	9.71121e-05	0	0
>B>	1.13913	8	9.71121e-05	0	0
WSM"KJH^	1.13913	8	9.71121e-05	0	0
LRJCH	1.13913	8	9.71121e-05	0	0
>^LYJN	1.13913	8	9.71121e-05	0	0
WDXLW	1.13913	8	9.71121e-05	0	0
KBD>	1.13913	8	9.71121e-05	0	0
>SQ"PJN	1.13913	8	9.71121e-05	0	0
S^GJN	1.13913	8	9.71121e-05	0	0
NWKRJT>	1.13913	8	9.71121e-05	0	0
LGWJ>	1.13913	8	9.71121e-05	0	0
TWTB>	1.13913	8	9.71121e-05	0	0
LMCKN	1.13913	8	9.71121e-05	0	0
CKJM	1.13913	8	9.71121e-05	0	0
QDJC	1.13913	8	9.71121e-05	0	0
DQRJM	1.13913	8	9.71121e-05	0	0
>RGWN>	1.13913	8	9.71121e-05	0	0
P>R">	1.13913	8	9.71121e-05	0	0
WXPRW	1.13913	8	9.71121e-05	0	0
C"PWLJ	1.13913	8	9.71121e-05	0	0
WVWR>	1.13913	8	9.71121e-05	0	0
WKS^J	1.13913	8	9.71121e-05	0	0
WBNXC>	1.13913	8	9.71121e-05	0	0
CMH#	1.13913	8	9.71121e-05	0	0
PR"JCT>	1.13913	8	9.71121e-05	0	0
LXMWHJ	1.13913	8	9.71121e-05	0	0
WNSMKWN	1.13913	8	9.71121e-05	0	0
BC"PWLWHJ	1.13913	8	9.71121e-05	0	0
WSL#QT	1.13913	8	9.71121e-05	0	0
TQ^P	1.13913	8	9.71121e-05	0	0
WPTGM>	1.13913	8	9.71121e-05	0	0
WDB^QW	1.13913	8	9.71121e-05	0	0
DCB#Q	1.13913	8	9.71121e-05	0	0
MNTMLJ	1.13913	8	9.71121e-05	0	0
KWT"JNJT>	1.13913	8	9.71121e-05	0	0
M^MLL	1.13913	8	9.71121e-05	0	0
MNHJN	1.13913	8	9.71121e-05	0	0
WLMWC>	1.13913	8	9.71121e-05	0	0
DNCJP>	1.13913	8	9.71121e-05	0	0
TTXZWN	1.13913	8	9.71121e-05	0	0
<LJHJN	1.13913	8	9.71121e-05	0	0
>Q^C>	1.13913	8	9.71121e-05	0	0
BXLB>	1.13913	8	9.71121e-05	0	0
PTGM"WHJ	1.13913	8	9.71121e-05	0	0
ML>KJ	1.13913	8	9.71121e-05	0	0
WBMR"KBTH	1.13913	8	9.71121e-05	0	0
BRNWN	1.13913	8	9.71121e-05	0	0
HMJ"N>	1.13913	8	9.71121e-05	0	0
BXR"CJHWN	1.13913	8	9.71121e-05	0	0
WCB<M>>	1.13913	8	9.71121e-05	0	0
SJRS	1.13913	8	9.71121e-05	0	0
WN^HWWN	1.13913	8	9.71121e-05	0	0
WMJ#T	1.13913	8	9.71121e-05	0	0
D>SQK	1.13913	8	9.71121e-05	0	0
LPWMH	1.13913	8	9.71121e-05	0	0
QDS">	1.13913	8	9.71121e-05	0	0
WTMN>	1.13913	8	9.71121e-05	0	0
DXVH>	1.13913	8	9.71121e-05	0	0
DGCN	1.13913	8	9.71121e-05	0	0
GMJR>	1.13913	8	9.71121e-05	0	0
WSMKJ"HWN	1.13913	8	9.71121e-05	0	0
DVL>	1.13913	8	9.71121e-05	0	0
QDMJN	1.13913	8	9.71121e-05	0	0
BN"JH^	1.13913	8	9.71121e-05	0	0
QJ"MT>	1.13913	8	9.71121e-05	0	0
X^VJT	1.13913	8	9.71121e-05	0	0
DNM#WT	1.13913	8	9.71121e-05	0	0
WDPW"HJ	1.13913	8	9.71121e-05	0	0
JGR>	1.13913	8	9.71121e-05	0	0
WMCBX>	1.13913	8	9.71121e-05	0	0
>LJ<ZR	1.13913	8	9.71121e-05	0	0
MCJXWT	1.13913	8	9.71121e-05	0	0
D>"BHJ	1.13913	8	9.71121e-05	0	0
WJ<QWB	1.13913	8	9.71121e-05	0	0
W>T^QCJ	1.13913	8	9.71121e-05	0	0
><JP	1.13913	8	9.71121e-05	0	0
MVR>	1.13913	8	9.71121e-05	0	0
WKRWB>	1.13913	8	9.71121e-05	0	0
WL<L	1.13913	8	9.71121e-05	0	0
DLBN	1.13913	8	9.71121e-05	0	0
L<PR>	1.13913	8	9.71121e-05	0	0
WR"WMN>	1.13913	8	9.71121e-05	0	0
<B^DJN	1.13913	8	9.71121e-05	0	0
D>"BH>	1.13913	8	9.71121e-05	0	0
>NC"J	1.13913	8	9.71121e-05	0	0
BCLMWTHJN	1.13913	8	9.71121e-05	0	0
Y^LW	1.13913	8	9.71121e-05	0	0
WP#RS	1.13913	8	9.71121e-05	0	0
D<L#W	1.13913	8	9.71121e-05	0	0
W>BRHM	1.13913	8	9.71121e-05	0	0
WJCPH	1.13913	8	9.71121e-05	0	0
NVRH	1.13913	8	9.71121e-05	0	0
BRPJDJN	1.13913	8	9.71121e-05	0	0
WBMNRT>	1.13913	8	9.71121e-05	0	0
RWB<H	1.13913	8	9.71121e-05	0	0
WMCWXJHJ	1.13913	8	9.71121e-05	0	0
WBRWL>	1.13913	8	9.71121e-05	0	0
W<M"WDJH^	1.13913	8	9.71121e-05	0	0
BQCJWT>	1.13913	8	9.71121e-05	0	0
WNWQJ>	1.13913	8	9.71121e-05	0	0
BMTQL>	1.13913	8	9.71121e-05	0	0
TRCJC	1.13913	8	9.71121e-05	0	0
R"<WT>	1.13913	8	9.71121e-05	0	0
BMPQH^	1.13913	8	9.71121e-05	0	0
WBDR<>	1.13913	8	9.71121e-05	0	0
>J"DJHWN	1.13913	8	9.71121e-05	0	0
NTTBR	1.13913	8	9.71121e-05	0	0
>R"BJ<J>	1.13913	8	9.71121e-05	0	0
JQ"D>	1.13913	8	9.71121e-05	0	0
PWM	1.13913	8	9.71121e-05	0	0
T<JQWN	1.13913	8	9.71121e-05	0	0
DR"JN	1.13913	8	9.71121e-05	0	0
KW"LJN	1.13913	8	9.71121e-05	0	0
YBWT>	1.13913	8	9.71121e-05	0	0
DMRDJ>^	1.13913	8	9.71121e-05	0	0
WNQ<T>	1.13913	8	9.71121e-05	0	0
NZB^N	1.13913	8	9.71121e-05	0	0
XSJN	1.13913	8	9.71121e-05	0	0
NYVR>	1.13913	8	9.71121e-05	0	0
KWRSJH#	1.13913	8	9.71121e-05	0	0
YDJD>	1.13913	8	9.71121e-05	0	0
WL>JSRJL	1.13913	8	9.71121e-05	0	0
D>M#R#	1.13913	8	9.71121e-05	0	0
KR"WT>	1.13913	8	9.71121e-05	0	0
WNDB^XWN	1.13913	8	9.71121e-05	0	0
WZRG>	1.13913	8	9.71121e-05	0	0
QWR"QSJN	1.13913	8	9.71121e-05	0	0
<NKWN	1.13913	8	9.71121e-05	0	0
>RMW	1.13913	8	9.71121e-05	0	0
PWLXNH	1.13913	8	9.71121e-05	0	0
RXC>	1.13913	8	9.71121e-05	0	0
QN"J	1.13913	8	9.71121e-05	0	0
D>TL	1.13913	8	9.71121e-05	0	0
KR"WN	1.13913	8	9.71121e-05	0	0
BMYRJ#N	1.13913	8	9.71121e-05	0	0
<DN>	1.13913	8	9.71121e-05	0	0
>"JDWHJ#	1.13913	8	9.71121e-05	0	0
WXYR	1.13913	8	9.71121e-05	0	0
DHN>	1.13913	8	9.71121e-05	0	0
ZRT	1.13913	8	9.71121e-05	0	0
WNDB^X	1.13913	8	9.71121e-05	0	0
B<NN>	1.13913	8	9.71121e-05	0	0
NDB^X	1.13913	8	9.71121e-05	0	0
LMYR"J>^	1.13913	8	9.71121e-05	0	0
MRB<#	1.13913	8	9.71121e-05	0	0
WXWR	1.13913	8	9.71121e-05	0	0
M<R"BJ	1.13913	8	9.71121e-05	0	0
WQRMW	1.13913	8	9.71121e-05	0	0
QWDC">	1.13913	8	9.71121e-05	0	0
PWQ"DNJ	1.13913	8	9.71121e-05	0	0
>BWK	1.13913	8	9.71121e-05	0	0
>J"LN>	1.13913	8	9.71121e-05	0	0
WQ"WPJH^	1.13913	8	9.71121e-05	0	0
WZ<W	1.13913	8	9.71121e-05	0	0
D>PQW	1.13913	8	9.71121e-05	0	0
CQ^L	1.13913	8	9.71121e-05	0	0
WMK>	1.13913	8	9.71121e-05	0	0
BSS	1.13913	8	9.71121e-05	0	0
NCM#<WN	1.13913	8	9.71121e-05	0	0
BNHR>	1.13913	8	9.71121e-05	0	0
DDWKRN>	1.13913	8	9.71121e-05	0	0
<BDJHJ	1.13913	8	9.71121e-05	0	0
LK#	1.13913	8	9.71121e-05	0	0
LY^PWR>	1.13913	8	9.71121e-05	0	0
M>"WT>	1.13913	8	9.71121e-05	0	0
MWX"DN	1.13913	8	9.71121e-05	0	0
RGL>	1.13913	8	9.71121e-05	0	0
LX"JT>	1.13913	8	9.71121e-05	0	0
MSRHB>JT	1.13913	8	9.71121e-05	0	0
CMK	1.13913	8	9.71121e-05	0	0
D<LJH^	1.13913	8	9.71121e-05	0	0
<GWC>	1.13913	8	9.71121e-05	0	0
W>WTRW	1.13913	8	9.71121e-05	0	0
L<WBH	1.13913	8	9.71121e-05	0	0
BSL>	1.13913	8	9.71121e-05	0	0
<BRJ>	1.13913	8	9.71121e-05	0	0
DNT#NVR	1.13913	8	9.71121e-05	0	0
<LT>	1.13913	8	9.71121e-05	0	0
W>TW<D	1.13913	8	9.71121e-05	0	0
LMLPW	1.13913	8	9.71121e-05	0	0
DBMYRJ#N	1.13913	8	9.71121e-05	0	0
WSM"KWHJ	1.13913	8	9.71121e-05	0	0
WSJMJH^	1.13913	8	9.71121e-05	0	0
WQDJC	1.13913	8	9.71121e-05	0	0
>JDK#	1.13913	8	9.71121e-05	0	0
WDB^XW	1.13913	8	9.71121e-05	0	0
WGRJYT>	1.13913	8	9.71121e-05	0	0
WPDT>	1.13913	8	9.71121e-05	0	0
NCM#<NJ	1.13913	8	9.71121e-05	0	0
DN<B#R	1.13913	8	9.71121e-05	0	0
WXZTH	1.13913	8	9.71121e-05	0	0
L>JQR>	1.13913	8	9.71121e-05	0	0
L<MK	1.13913	8	9.71121e-05	0	0
W>M^R"JN	1.13913	8	9.71121e-05	0	0
DCDRTKWN	1.13913	8	9.71121e-05	0	0
WPY^J	1.13913	8	9.71121e-05	0	0
DM<RB>	1.13913	8	9.71121e-05	0	0
BRWX>	1.13913	8	9.71121e-05	0	0
MXMSN	1.13913	8	9.71121e-05	0	0
T<BDJWHJ	1.13913	8	9.71121e-05	0	0
LQ#VW	1.13913	8	9.71121e-05	0	0
B>MR>	1.13913	8	9.71121e-05	0	0
MDBQ"N	1.13913	8	9.71121e-05	0	0
DMYJDT>	1.13913	8	9.71121e-05	0	0
KDB>	1.13913	8	9.71121e-05	0	0
DX"LT>	1.13913	8	9.71121e-05	0	0
LM<BRW	1.13913	8	9.71121e-05	0	0
WBBWY>	1.13913	8	9.71121e-05	0	0
DMWC>^	1.13913	8	9.71121e-05	0	0
DGC#N	1.13913	8	9.71121e-05	0	0
WX"WJ>	1.13913	8	9.71121e-05	0	0
DTD<	1.13913	8	9.71121e-05	0	0
XMCJN^	1.13913	8	9.71121e-05	0	0
QCJC">	1.13913	8	9.71121e-05	0	0
WDWKRN>	1.13913	8	9.71121e-05	0	0
BCW<BDHWN	1.13913	8	9.71121e-05	0	0
D>MTH	1.13913	8	9.71121e-05	0	0
DPQ^DH	1.13913	8	9.71121e-05	0	0
W>T^<BJ	1.13913	8	9.71121e-05	0	0
CT	1.13913	8	9.71121e-05	0	0
DHW#T	1.13913	8	9.71121e-05	0	0
DXWJTK	1.13913	8	9.71121e-05	0	0
RVNK#WN	1.13913	8	9.71121e-05	0	0
QLM>^	1.13913	8	9.71121e-05	0	0
><^BD	1.13913	8	9.71121e-05	0	0
LM"WKL>	1.13913	8	9.71121e-05	0	0
LS"N>JK	1.13913	8	9.71121e-05	0	0
QLM>	1.13913	8	9.71121e-05	0	0
WX"TJ>	1.13913	8	9.71121e-05	0	0
MY<J>	1.13913	8	9.71121e-05	0	0
WRVN#W	1.13913	8	9.71121e-05	0	0
D>R<K	1.13913	8	9.71121e-05	0	0
DXJL>	1.13913	8	9.71121e-05	0	0
MW"KLJN	1.13913	8	9.71121e-05	0	0
MC#M<	1.13913	8	9.71121e-05	0	0
JMJNHWN	1.13913	8	9.71121e-05	0	0
ZQZQT>	1.13913	8	9.71121e-05	0	0
<MWR">	1.13913	8	9.71121e-05	0	0
DBQH^	1.13913	8	9.71121e-05	0	0
WKSJ#T	1.13913	8	9.71121e-05	0	0
W>KXD>	1.13913	8	9.71121e-05	0	0
NCT>	1.13913	8	9.71121e-05	0	0
DQRN>^	1.13913	8	9.71121e-05	0	0
GM"L>	1.13913	8	9.71121e-05	0	0
MC"QLNJHWN	1.13913	8	9.71121e-05	0	0
XLJL>	1.13913	8	9.71121e-05	0	0
DSJN	1.13913	8	9.71121e-05	0	0
LRMC>	1.13913	8	9.71121e-05	0	0
DMSTLQ>	1.13913	8	9.71121e-05	0	0
DPW"HJ	1.13913	8	9.71121e-05	0	0
QJ"M>	1.13913	8	9.71121e-05	0	0
MWRT	1.13913	8	9.71121e-05	0	0
<B"#DJK^	1.13913	8	9.71121e-05	0	0
DBRNC>	1.13913	8	9.71121e-05	0	0
<BDW	1.11475	11	0.000133529	2	0.000483209
LJT	1.10233	20	0.00024278	3	0.000724813
BJT>	1.10233	20	0.00024278	3	0.000724813
DLM>	1.07445	53	0.000643368	2	0.000483209
PTGM>	1.02343	84	0.00101968	9	0.00217444
BTRK	0.996736	7	8.49731e-05	0	0
JLD>	0.996736	7	8.49731e-05	0	0
D>BRM	0.996736	7	8.49731e-05	0	0
KN<N	0.996736	7	8.49731e-05	0	0
CJM	0.996736	7	8.49731e-05	0	0
VWPN>	0.996736	7	8.49731e-05	0	0
R<W>JL	0.996736	7	8.49731e-05	0	0
DCM#<	0.996736	7	8.49731e-05	0	0
DX"J>	0.996736	7	8.49731e-05	0	0
