PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WJYHR	0.999195	4	4.85561e-05	0	0
WBJTH	0.999195	4	4.85561e-05	0	0
CBQTNJHJ	0.999195	4	4.85561e-05	0	0
GZR>	0.999195	4	4.85561e-05	0	0
NGNWB	0.999195	4	4.85561e-05	0	0
WK"PJH^	0.999195	4	4.85561e-05	0	0
WXJRJN	0.999195	4	4.85561e-05	0	0
W<^LT>	0.999195	4	4.85561e-05	0	0
DTSX>	0.999195	4	4.85561e-05	0	0
WC^Q>	0.999195	4	4.85561e-05	0	0
KLB>	0.999195	4	4.85561e-05	0	0
WQDC^	0.999195	4	4.85561e-05	0	0
NJCJ"KWN	0.999195	4	4.85561e-05	0	0
DKPN>	0.999195	4	4.85561e-05	0	0
PWRQNH	0.999195	4	4.85561e-05	0	0
M^LLT	0.999195	4	4.85561e-05	0	0
WN#S#Q	0.999195	4	4.85561e-05	0	0
CW<BDHWN	0.999195	4	4.85561e-05	0	0
DPJL	0.999195	4	4.85561e-05	0	0
LMQVLN	0.999195	4	4.85561e-05	0	0
>BDT>	0.999195	4	4.85561e-05	0	0
L<#MJ	0.999195	4	4.85561e-05	0	0
WN^KS>	0.999195	4	4.85561e-05	0	0
QRMW	0.999195	4	4.85561e-05	0	0
>BWKWN	0.999195	4	4.85561e-05	0	0
LCT>	0.999195	4	4.85561e-05	0	0
DLBR	0.999195	4	4.85561e-05	0	0
TSQWN	0.999195	4	4.85561e-05	0	0
QRQ#L	0.999195	4	4.85561e-05	0	0
PW<>	0.999195	4	4.85561e-05	0	0
NPTX	0.999195	4	4.85561e-05	0	0
WJ^KJ#N	0.999195	4	4.85561e-05	0	0
SL#QW	0.999195	4	4.85561e-05	0	0
DQWRX	0.999195	4	4.85561e-05	0	0
WHWC<	0.999195	4	4.85561e-05	0	0
CB"LJN	0.999195	4	4.85561e-05	0	0
RQJQ#	0.999195	4	4.85561e-05	0	0
DMTXZ>	0.999195	4	4.85561e-05	0	0
WNKHN	0.999195	4	4.85561e-05	0	0
TP#QWN	0.999195	4	4.85561e-05	0	0
WMTXC"BJ	0.999195	4	4.85561e-05	0	0
WM<N#J>	0.999195	4	4.85561e-05	0	0
B>TM	0.999195	4	4.85561e-05	0	0
WMP^Y>	0.999195	4	4.85561e-05	0	0
WNXRWB	0.999195	4	4.85561e-05	0	0
MS"NJK	0.999195	4	4.85561e-05	0	0
WLYY"L>	0.999195	4	4.85561e-05	0	0
WMNQ"JT>	0.999195	4	4.85561e-05	0	0
>RXQH	0.999195	4	4.85561e-05	0	0
CM"C>	0.999195	4	4.85561e-05	0	0
WMC"LWTH	0.999195	4	4.85561e-05	0	0
>WMNWT>	0.999195	4	4.85561e-05	0	0
TQRWB	0.999195	4	4.85561e-05	0	0
WMRJB>	0.999195	4	4.85561e-05	0	0
WQR"DL>	0.999195	4	4.85561e-05	0	0
KRJWT	0.999195	4	4.85561e-05	0	0
DNB^SM	0.999195	4	4.85561e-05	0	0
PR"JCTJ	0.999195	4	4.85561e-05	0	0
WJD<	0.999195	4	4.85561e-05	0	0
D>^RJM#T	0.999195	4	4.85561e-05	0	0
MYR"JT>	0.999195	4	4.85561e-05	0	0
NCT#D>	0.999195	4	4.85561e-05	0	0
M#RD>	0.999195	4	4.85561e-05	0	0
DWKTH#	0.999195	4	4.85561e-05	0	0
WBYPR>	0.999195	4	4.85561e-05	0	0
B<LJ	0.999195	4	4.85561e-05	0	0
WJPT	0.999195	4	4.85561e-05	0	0
WZBWR"WHJ	0.999195	4	4.85561e-05	0	0
WNQCH	0.999195	4	4.85561e-05	0	0
DMV^JB	0.999195	4	4.85561e-05	0	0
W>JR"WHJ	0.999195	4	4.85561e-05	0	0
WN<LK	0.999195	4	4.85561e-05	0	0
N<NDWN	0.999195	4	4.85561e-05	0	0
X"YJHWN	0.999195	4	4.85561e-05	0	0
LMXRBN	0.999195	4	4.85561e-05	0	0
LMWRT	0.999195	4	4.85561e-05	0	0
W>KWTH#	0.999195	4	4.85561e-05	0	0
BB^T^JKWN	0.999195	4	4.85561e-05	0	0
M"WKLJN	0.999195	4	4.85561e-05	0	0
>^CBXJWHJ	0.999195	4	4.85561e-05	0	0
BWK"N>	0.999195	4	4.85561e-05	0	0
BJC">	0.999195	4	4.85561e-05	0	0
WC^M<J	0.999195	4	4.85561e-05	0	0
GDJ"LN	0.999195	4	4.85561e-05	0	0
WDJ^N	0.999195	4	4.85561e-05	0	0
LLQN>	0.999195	4	4.85561e-05	0	0
L>WRX>	0.999195	4	4.85561e-05	0	0
>MR"N	0.999195	4	4.85561e-05	0	0
WK"PWHJ	0.999195	4	4.85561e-05	0	0
DZWP>	0.999195	4	4.85561e-05	0	0
WQR"NTH	0.999195	4	4.85561e-05	0	0
WLTCBWXT>	0.999195	4	4.85561e-05	0	0
W><JQ	0.999195	4	4.85561e-05	0	0
DX#JL>^	0.999195	4	4.85561e-05	0	0
TSQ#WN	0.999195	4	4.85561e-05	0	0
NTQ#VL	0.999195	4	4.85561e-05	0	0
LMXZJH^	0.999195	4	4.85561e-05	0	0
DRWJX>	0.999195	4	4.85561e-05	0	0
NXPWR	0.999195	4	4.85561e-05	0	0
DNY^X>	0.999195	4	4.85561e-05	0	0
BNJNC">^	0.999195	4	4.85561e-05	0	0
W>HPK	0.999195	4	4.85561e-05	0	0
DK"LW>	0.999195	4	4.85561e-05	0	0
DTCDR	0.999195	4	4.85561e-05	0	0
>TDKRTKWN	0.999195	4	4.85561e-05	0	0
D>TPRC	0.999195	4	4.85561e-05	0	0
WPWQ"DN>	0.999195	4	4.85561e-05	0	0
>MRJN	0.999195	4	4.85561e-05	0	0
WN^V<JN	0.999195	4	4.85561e-05	0	0
M">N>	0.999195	4	4.85561e-05	0	0
DXWRJB	0.999195	4	4.85561e-05	0	0
>GRH	0.999195	4	4.85561e-05	0	0
BTQJPWT>	0.999195	4	4.85561e-05	0	0
>SN>	0.999195	4	4.85561e-05	0	0
X^RC>	0.999195	4	4.85561e-05	0	0
WGB"J>	0.999195	4	4.85561e-05	0	0
L>WT>	0.999195	4	4.85561e-05	0	0
DCWD	0.999195	4	4.85561e-05	0	0
WDNXC>	0.999195	4	4.85561e-05	0	0
TR<JT>	0.999195	4	4.85561e-05	0	0
WT^SQ	0.999195	4	4.85561e-05	0	0
WQJ^MJN	0.999195	4	4.85561e-05	0	0
DKN<"NJ>	0.999195	4	4.85561e-05	0	0
CBWQJNJ	0.999195	4	4.85561e-05	0	0
WTQNJHJ	0.999195	4	4.85561e-05	0	0
BDJ"N#>^	0.999195	4	4.85561e-05	0	0
>Z#DHRW^	0.999195	4	4.85561e-05	0	0
RWXK	0.999195	4	4.85561e-05	0	0
WDM#K	0.999195	4	4.85561e-05	0	0
DBVN>	0.999195	4	4.85561e-05	0	0
WMVLJN	0.999195	4	4.85561e-05	0	0
ZJNHWN	0.999195	4	4.85561e-05	0	0
YLM	0.999195	4	4.85561e-05	0	0
TSJM	0.999195	4	4.85561e-05	0	0
K"LW>	0.999195	4	4.85561e-05	0	0
NMX#>	0.999195	4	4.85561e-05	0	0
LDRDRJN	0.999195	4	4.85561e-05	0	0
WX"WB>	0.999195	4	4.85561e-05	0	0
WK"P>	0.999195	4	4.85561e-05	0	0
WMCJGJN	0.999195	4	4.85561e-05	0	0
WNTLJH^	0.999195	4	4.85561e-05	0	0
WTRT<SR">	0.999195	4	4.85561e-05	0	0
W>T"WT>	0.999195	4	4.85561e-05	0	0
WN<"LN	0.999195	4	4.85561e-05	0	0
WBX#MR">	0.999195	4	4.85561e-05	0	0
XWV#RK	0.999195	4	4.85561e-05	0	0
BMCKN	0.999195	4	4.85561e-05	0	0
SDWM	0.999195	4	4.85561e-05	0	0
W<#BD	0.999195	4	4.85561e-05	0	0
XMT>	0.999195	4	4.85561e-05	0	0
LPDN	0.999195	4	4.85561e-05	0	0
W>MR"J#N	0.999195	4	4.85561e-05	0	0
GPJ"HWN	0.999195	4	4.85561e-05	0	0
ZJNKWN	0.999195	4	4.85561e-05	0	0
BJNTHWN^	0.999195	4	4.85561e-05	0	0
LXNWK	0.999195	4	4.85561e-05	0	0
TCM<	0.999195	4	4.85561e-05	0	0
<JNH	0.999195	4	4.85561e-05	0	0
W>#RM>	0.999195	4	4.85561e-05	0	0
BYHJ>	0.999195	4	4.85561e-05	0	0
WR"KB#JHWN	0.999195	4	4.85561e-05	0	0
H^WJ#T	0.999195	4	4.85561e-05	0	0
WM^PQ	0.999195	4	4.85561e-05	0	0
MJ#T#	0.999195	4	4.85561e-05	0	0
B<DRJ#	0.999195	4	4.85561e-05	0	0
TXWMK#	0.999195	4	4.85561e-05	0	0
N>ZLWN	0.999195	4	4.85561e-05	0	0
B>"JDJK#	0.999195	4	4.85561e-05	0	0
WTCBQJH^	0.999195	4	4.85561e-05	0	0
DTH#W>	0.999195	4	4.85561e-05	0	0
SVR"JN	0.999195	4	4.85561e-05	0	0
D>TJLDW	0.999195	4	4.85561e-05	0	0
WDBXW	0.999195	4	4.85561e-05	0	0
QRN>	0.999195	4	4.85561e-05	0	0
R"GLJK	0.999195	4	4.85561e-05	0	0
<N#>	0.999195	4	4.85561e-05	0	0
T>M>	0.999195	4	4.85561e-05	0	0
W>WBDKWN	0.999195	4	4.85561e-05	0	0
W>TQDC	0.999195	4	4.85561e-05	0	0
DTQJP>	0.999195	4	4.85561e-05	0	0
DWKRNJ#	0.999195	4	4.85561e-05	0	0
DMDLQ	0.999195	4	4.85561e-05	0	0
WN^PL#XNJ	0.999195	4	4.85561e-05	0	0
WLB<JRN	0.999195	4	4.85561e-05	0	0
CB"XJN	0.999195	4	4.85561e-05	0	0
QVLN	0.999195	4	4.85561e-05	0	0
R<MSJS	0.999195	4	4.85561e-05	0	0
N^H#R	0.999195	4	4.85561e-05	0	0
WCW"CNJH^	0.999195	4	4.85561e-05	0	0
W>"JDWHJ	0.999195	4	4.85561e-05	0	0
R"CJHWN	0.999195	4	4.85561e-05	0	0
WPS#L	0.999195	4	4.85561e-05	0	0
>CT#XR	0.999195	4	4.85561e-05	0	0
M"DBXJHWN	0.999195	4	4.85561e-05	0	0
WDX#Z>	0.999195	4	4.85561e-05	0	0
BTRH^	0.999195	4	4.85561e-05	0	0
B<JN"WHJ	0.999195	4	4.85561e-05	0	0
QVM>	0.999195	4	4.85561e-05	0	0
WQRMH^	0.999195	4	4.85561e-05	0	0
ZJNH	0.999195	4	4.85561e-05	0	0
JCW<#	0.999195	4	4.85561e-05	0	0
WTPRWS	0.999195	4	4.85561e-05	0	0
DCMJ	0.999195	4	4.85561e-05	0	0
WMMR"JN	0.999195	4	4.85561e-05	0	0
TY#L>	0.999195	4	4.85561e-05	0	0
MYRJ^N	0.999195	4	4.85561e-05	0	0
WBR"BJ<>	0.999195	4	4.85561e-05	0	0
GDJ">	0.999195	4	4.85561e-05	0	0
WX^LYW^	0.999195	4	4.85561e-05	0	0
W>KWTH^#	0.999195	4	4.85561e-05	0	0
D>B#DT	0.999195	4	4.85561e-05	0	0
<JNH^#	0.999195	4	4.85561e-05	0	0
W>T^DKRT	0.999195	4	4.85561e-05	0	0
DHP#KT	0.999195	4	4.85561e-05	0	0
W>SX>	0.999195	4	4.85561e-05	0	0
DCMH^	0.999195	4	4.85561e-05	0	0
NX"TWM>	0.999195	4	4.85561e-05	0	0
DBZQ">	0.999195	4	4.85561e-05	0	0
P#TJH^	0.999195	4	4.85561e-05	0	0
W>^PYX	0.999195	4	4.85561e-05	0	0
D>B>CTWN	0.999195	4	4.85561e-05	0	0
B>GRH	0.999195	4	4.85561e-05	0	0
TTXR>	0.999195	4	4.85561e-05	0	0
NTXSR	0.999195	4	4.85561e-05	0	0
<ZL#T	0.999195	4	4.85561e-05	0	0
WNTQDC	0.999195	4	4.85561e-05	0	0
B"PLG>	0.999195	4	4.85561e-05	0	0
D>MRN	0.999195	4	4.85561e-05	0	0
DMSKN>	0.999195	4	4.85561e-05	0	0
WN^KSWNH	0.999195	4	4.85561e-05	0	0
<WBH#	0.999195	4	4.85561e-05	0	0
W>CDRKWN	0.999195	4	4.85561e-05	0	0
M^RXQ	0.999195	4	4.85561e-05	0	0
WTWR"JHWN	0.999195	4	4.85561e-05	0	0
W#>XZ>	0.999195	4	4.85561e-05	0	0
W>ML#KK	0.999195	4	4.85561e-05	0	0
SB<>	0.999195	4	4.85561e-05	0	0
DQC#>	0.999195	4	4.85561e-05	0	0
WLQWB"<JHWN	0.999195	4	4.85561e-05	0	0
BBRH	0.999195	4	4.85561e-05	0	0
NWQJH	0.999195	4	4.85561e-05	0	0
>"LP>	0.999195	4	4.85561e-05	0	0
SJPJ#	0.999195	4	4.85561e-05	0	0
NMX>	0.999195	4	4.85561e-05	0	0
W>HP#K	0.999195	4	4.85561e-05	0	0
DNPC"T>	0.999195	4	4.85561e-05	0	0
R"C>	0.999195	4	4.85561e-05	0	0
W>M^RJN	0.999195	4	4.85561e-05	0	0
DML#LT	0.999195	4	4.85561e-05	0	0
>CLMTWN	0.999195	4	4.85561e-05	0	0
BLXWDJK^	0.999195	4	4.85561e-05	0	0
PLG>	0.999195	4	4.85561e-05	0	0
GB#J	0.999195	4	4.85561e-05	0	0
GBR"J#N	0.999195	4	4.85561e-05	0	0
LM>M#R	0.999195	4	4.85561e-05	0	0
LMVCJWTH	0.999195	4	4.85561e-05	0	0
WCDRT	0.999195	4	4.85561e-05	0	0
W>CKX	0.999195	4	4.85561e-05	0	0
WC#PR	0.999195	4	4.85561e-05	0	0
MWKL>	0.999195	4	4.85561e-05	0	0
NKS^>	0.999195	4	4.85561e-05	0	0
PWM>	0.999195	4	4.85561e-05	0	0
SK">	0.999195	4	4.85561e-05	0	0
<"LLTK	0.999195	4	4.85561e-05	0	0
DMXJHJ	0.999195	4	4.85561e-05	0	0
DDG^L	0.999195	4	4.85561e-05	0	0
BDJN#H	0.999195	4	4.85561e-05	0	0
WM"LJN	0.999195	4	4.85561e-05	0	0
DB^XJN	0.999195	4	4.85561e-05	0	0
W>^C>#LW	0.999195	4	4.85561e-05	0	0
H#WT^	0.999195	4	4.85561e-05	0	0
CB#Q	0.999195	4	4.85561e-05	0	0
K^WJ>	0.999195	4	4.85561e-05	0	0
D<WZJ#L	0.999195	4	4.85561e-05	0	0
BPWMK	0.999195	4	4.85561e-05	0	0
DJN"#>	0.999195	4	4.85561e-05	0	0
WVMRH	0.999195	4	4.85561e-05	0	0
H^WJ>	0.999195	4	4.85561e-05	0	0
DMJTW	0.999195	4	4.85561e-05	0	0
>MWT	0.999195	4	4.85561e-05	0	0
LC"PWLJHWN	0.999195	4	4.85561e-05	0	0
W>M^R"J^N	0.999195	4	4.85561e-05	0	0
L>MR>	0.999195	4	4.85561e-05	0	0
W>LPKWN	0.999195	4	4.85561e-05	0	0
DXM^L>	0.999195	4	4.85561e-05	0	0
WLGBR">	0.999195	4	4.85561e-05	0	0
W<N#W	0.999195	4	4.85561e-05	0	0
NMW^S>	0.999195	4	4.85561e-05	0	0
WPRSH	0.999195	4	4.85561e-05	0	0
NS^B	0.999195	4	4.85561e-05	0	0
KT"PTHWN	0.999195	4	4.85561e-05	0	0
LMXV>	0.999195	4	4.85561e-05	0	0
TB^VLWN	0.999195	4	4.85561e-05	0	0
MJ#TW	0.999195	4	4.85561e-05	0	0
D>S^GJ	0.999195	4	4.85561e-05	0	0
DQJS">	0.999195	4	4.85561e-05	0	0
>TQ^CJ	0.999195	4	4.85561e-05	0	0
L>MH"TH^	0.999195	4	4.85561e-05	0	0
B>RB<SR>	0.999195	4	4.85561e-05	0	0
WMNJN	0.999195	4	4.85561e-05	0	0
MWK"LJN	0.999195	4	4.85561e-05	0	0
SKWT#	0.999195	4	4.85561e-05	0	0
WTMCXJWHJ	0.999195	4	4.85561e-05	0	0
M<#BR	0.999195	4	4.85561e-05	0	0
>HPWK	0.999195	4	4.85561e-05	0	0
ZWJ"TH^	0.999195	4	4.85561e-05	0	0
WKH"N>^	0.999195	4	4.85561e-05	0	0
DCLX#	0.999195	4	4.85561e-05	0	0
M^<L	0.999195	4	4.85561e-05	0	0
W>MTH	0.999195	4	4.85561e-05	0	0
WRM>	0.999195	4	4.85561e-05	0	0
D>KWTH^#	0.999195	4	4.85561e-05	0	0
<BDWH#J	0.999195	4	4.85561e-05	0	0
BN"MWSJ	0.999195	4	4.85561e-05	0	0
WLX^R"C>	0.999195	4	4.85561e-05	0	0
>STJR"JN	0.999195	4	4.85561e-05	0	0
MDB^X	0.999195	4	4.85561e-05	0	0
W>M#X>	0.999195	4	4.85561e-05	0	0
BXJL>	0.999195	4	4.85561e-05	0	0
TPLXWN	0.999195	4	4.85561e-05	0	0
DBQ^W	0.999195	4	4.85561e-05	0	0
ZWJ"N	0.999195	4	4.85561e-05	0	0
>PQWD	0.999195	4	4.85561e-05	0	0
DMXS>	0.999195	4	4.85561e-05	0	0
WMWKL>	0.999195	4	4.85561e-05	0	0
TPRWC	0.999195	4	4.85561e-05	0	0
BK>P>	0.999195	4	4.85561e-05	0	0
>D<	0.999195	4	4.85561e-05	0	0
MNH#	0.999195	4	4.85561e-05	0	0
W>T#RDJW	0.999195	4	4.85561e-05	0	0
NH^JMNWN	0.999195	4	4.85561e-05	0	0
BNJN"C>	0.999195	4	4.85561e-05	0	0
<VJNJ	0.999195	4	4.85561e-05	0	0
>N>^	0.999195	4	4.85561e-05	0	0
WLPR"C>	0.999195	4	4.85561e-05	0	0
LM<^BD	0.999195	4	4.85561e-05	0	0
DHW"JN	0.999195	4	4.85561e-05	0	0
B>#C	0.999195	4	4.85561e-05	0	0
>DWM	0.999195	4	4.85561e-05	0	0
>MR">^	0.999195	4	4.85561e-05	0	0
GPJ"N	0.999195	4	4.85561e-05	0	0
>WBLJHJ	0.999195	4	4.85561e-05	0	0
TCML#>	0.999195	4	4.85561e-05	0	0
TW"LDTH	0.999195	4	4.85561e-05	0	0
<BWRKWN	0.999195	4	4.85561e-05	0	0
WNM#X>	0.999195	4	4.85561e-05	0	0
MLKWT>	0.999195	4	4.85561e-05	0	0
LMLQV#	0.999195	4	4.85561e-05	0	0
>NQTHWN	0.999195	4	4.85561e-05	0	0
C#RJ#N	0.999195	4	4.85561e-05	0	0
BC"WCPJHWN	0.999195	4	4.85561e-05	0	0
WN^<L#WN	0.999195	4	4.85561e-05	0	0
LWJ^	0.999195	4	4.85561e-05	0	0
TCQWL	0.999195	4	4.85561e-05	0	0
WSGDJN	0.999195	4	4.85561e-05	0	0
WN#P^G#	0.999195	4	4.85561e-05	0	0
W>SHDW	0.999195	4	4.85561e-05	0	0
SPRJ	0.999195	4	4.85561e-05	0	0
WTMN>JN	0.999195	4	4.85561e-05	0	0
>X#D	0.999195	4	4.85561e-05	0	0
DMR"JRJN	0.999195	4	4.85561e-05	0	0
WTBCL	0.999195	4	4.85561e-05	0	0
DVWPN>	0.999195	4	4.85561e-05	0	0
PJ"LS>	0.999195	4	4.85561e-05	0	0
LC"PWLWHJ	0.999195	4	4.85561e-05	0	0
CLJT#H	0.999195	4	4.85561e-05	0	0
LS>T>	0.999195	4	4.85561e-05	0	0
B>JDH^#	0.999195	4	4.85561e-05	0	0
LQLJ	0.999195	4	4.85561e-05	0	0
TR"<>	0.999195	4	4.85561e-05	0	0
LB"NJK	0.999195	4	4.85561e-05	0	0
WPRTH	0.999195	4	4.85561e-05	0	0
WBK>"P>	0.999195	4	4.85561e-05	0	0
X^WJT	0.999195	4	4.85561e-05	0	0
WDX"WJ>	0.999195	4	4.85561e-05	0	0
KN^C	0.999195	4	4.85561e-05	0	0
WLB"TJN	0.999195	4	4.85561e-05	0	0
W<BDH	0.999195	4	4.85561e-05	0	0
>RMJ>	0.999195	4	4.85561e-05	0	0
DK"J>	0.999195	4	4.85561e-05	0	0
MT>MJN	0.999195	4	4.85561e-05	0	0
><VJWHJ	0.999195	4	4.85561e-05	0	0
LMMCX	0.999195	4	4.85561e-05	0	0
DSVRH	0.999195	4	4.85561e-05	0	0
WKLH^JN	0.999195	4	4.85561e-05	0	0
NQC#WN	0.999195	4	4.85561e-05	0	0
WTQ^RB	0.999195	4	4.85561e-05	0	0
LMWTBK^	0.999195	4	4.85561e-05	0	0
NPCT"KWN	0.999195	4	4.85561e-05	0	0
WDKLHWN	0.999195	4	4.85561e-05	0	0
WLMSKN>	0.999195	4	4.85561e-05	0	0
MHJMNJN	0.999195	4	4.85561e-05	0	0
BQJ"S>	0.999195	4	4.85561e-05	0	0
B>JLCDJ	0.999195	4	4.85561e-05	0	0
WNQVLJWHJ	0.999195	4	4.85561e-05	0	0
NC^BX	0.999195	4	4.85561e-05	0	0
DGZRTJH#J	0.999195	4	4.85561e-05	0	0
DNPQWN	0.999195	4	4.85561e-05	0	0
D>JCM<JL	0.999195	4	4.85561e-05	0	0
WCTJN	0.999195	4	4.85561e-05	0	0
BC"PWLJHWN	0.999195	4	4.85561e-05	0	0
HW>^	0.999195	4	4.85561e-05	0	0
C"LMJHWN	0.999195	4	4.85561e-05	0	0
WMLQ"VJH^	0.999195	4	4.85561e-05	0	0
<^BDW	0.999195	4	4.85561e-05	0	0
MTQ#VLW	0.999195	4	4.85561e-05	0	0
ND#WNWN	0.999195	4	4.85561e-05	0	0
WKJL>	0.999195	4	4.85561e-05	0	0
L>R<H	0.999195	4	4.85561e-05	0	0
R"CJ<JN	0.999195	4	4.85561e-05	0	0
MTR#GMW	0.999195	4	4.85561e-05	0	0
<JNT">	0.999195	4	4.85561e-05	0	0
NTX#ML	0.999195	4	4.85561e-05	0	0
W<WBDWHJ	0.999195	4	4.85561e-05	0	0
WMC<BDJN	0.999195	4	4.85561e-05	0	0
>GRKJ	0.999195	4	4.85561e-05	0	0
NPC"N	0.999195	4	4.85561e-05	0	0
LXMWHJ#	0.999195	4	4.85561e-05	0	0
MCMCNH	0.999195	4	4.85561e-05	0	0
BM>N>	0.999195	4	4.85561e-05	0	0
SPRK	0.999195	4	4.85561e-05	0	0
WPWRCN>	0.999195	4	4.85561e-05	0	0
DM<#VR	0.999195	4	4.85561e-05	0	0
WP#RQ	0.999195	4	4.85561e-05	0	0
WDB<JR>	0.999195	4	4.85561e-05	0	0
WTVR#WN	0.999195	4	4.85561e-05	0	0
W>TKNC	0.999195	4	4.85561e-05	0	0
DDR<K^	0.999195	4	4.85561e-05	0	0
DB#RTN	0.999195	4	4.85561e-05	0	0
QRJRHWN	0.999195	4	4.85561e-05	0	0
NTQR>	0.999195	4	4.85561e-05	0	0
WX"BLJH^	0.999195	4	4.85561e-05	0	0
WVWCTJHJ	0.999195	4	4.85561e-05	0	0
PR#QT	0.999195	4	4.85561e-05	0	0
LMPQW	0.999195	4	4.85561e-05	0	0
TWZP	0.999195	4	4.85561e-05	0	0
BJ"WMT>	0.999195	4	4.85561e-05	0	0
MCKXJNN	0.999195	4	4.85561e-05	0	0
DCDRN	0.999195	4	4.85561e-05	0	0
QDMJT>	0.999195	4	4.85561e-05	0	0
BMWC>	0.999195	4	4.85561e-05	0	0
WLC"PWLJ	0.999195	4	4.85561e-05	0	0
BXWVRH#	0.999195	4	4.85561e-05	0	0
WCQ>	0.999195	4	4.85561e-05	0	0
MW"KL>	0.999195	4	4.85561e-05	0	0
TZDHRWN	0.999195	4	4.85561e-05	0	0
WL>MH#	0.999195	4	4.85561e-05	0	0
BQLJ^	0.999195	4	4.85561e-05	0	0
JT^BT>	0.999195	4	4.85561e-05	0	0
LDBMC#KNH	0.999195	4	4.85561e-05	0	0
J^TB	0.999195	4	4.85561e-05	0	0
W>R#M>	0.999195	4	4.85561e-05	0	0
>JD#J	0.999195	4	4.85561e-05	0	0
N^T#NVR	0.999195	4	4.85561e-05	0	0
WN^CDR	0.999195	4	4.85561e-05	0	0
WPRXT>	0.999195	4	4.85561e-05	0	0
B>TRH	0.999195	4	4.85561e-05	0	0
WL<R"STK	0.999195	4	4.85561e-05	0	0
DNWX	0.999195	4	4.85561e-05	0	0
QWLTKJ	0.999195	4	4.85561e-05	0	0
TC<JN	0.999195	4	4.85561e-05	0	0
D<MK#	0.999195	4	4.85561e-05	0	0
B>JDJ	0.999195	4	4.85561e-05	0	0
WTS^Q	0.999195	4	4.85561e-05	0	0
WSMK"JHWN	0.999195	4	4.85561e-05	0	0
DBQWR"JK	0.999195	4	4.85561e-05	0	0
CQL#T	0.999195	4	4.85561e-05	0	0
WMB^VLJN	0.999195	4	4.85561e-05	0	0
DBNHR>^	0.999195	4	4.85561e-05	0	0
WZW<T>	0.999195	4	4.85561e-05	0	0
M<#VR	0.999195	4	4.85561e-05	0	0
WCBWQ	0.999195	4	4.85561e-05	0	0
XJWT	0.999195	4	4.85561e-05	0	0
WTBN>	0.999195	4	4.85561e-05	0	0
NHR"WT>^	0.999195	4	4.85561e-05	0	0
>^QDC	0.999195	4	4.85561e-05	0	0
KMN	0.999195	4	4.85561e-05	0	0
>HJH	0.999195	4	4.85561e-05	0	0
LQLK	0.999195	4	4.85561e-05	0	0
WCBQW	0.999195	4	4.85561e-05	0	0
WC^DR	0.999195	4	4.85561e-05	0	0
LMPRS	0.999195	4	4.85561e-05	0	0
DT^>T>	0.999195	4	4.85561e-05	0	0
>J"D>	0.999195	4	4.85561e-05	0	0
ZWJT">	0.999195	4	4.85561e-05	0	0
M<YR"TK	0.999195	4	4.85561e-05	0	0
WNZBNJH^	0.999195	4	4.85561e-05	0	0
TCM#<WN	0.999195	4	4.85561e-05	0	0
>K#LW	0.999195	4	4.85561e-05	0	0
MB#SM	0.999195	4	4.85561e-05	0	0
WP^GD	0.999195	4	4.85561e-05	0	0
W<B"D>	0.999195	4	4.85561e-05	0	0
XNWK#	0.999195	4	4.85561e-05	0	0
BRD>^	0.999195	4	4.85561e-05	0	0
NM#WTWN	0.999195	4	4.85561e-05	0	0
DKTJB"N	0.999195	4	4.85561e-05	0	0
DKLN	0.999195	4	4.85561e-05	0	0
WJ^MJN	0.999195	4	4.85561e-05	0	0
L<BR"JT>	0.999195	4	4.85561e-05	0	0
DXYD>	0.999195	4	4.85561e-05	0	0
>R"<T>	0.999195	4	4.85561e-05	0	0
WBTWR"JN	0.999195	4	4.85561e-05	0	0
DMCRJT>	0.999195	4	4.85561e-05	0	0
WB>XWHJ	0.999195	4	4.85561e-05	0	0
WLGN>	0.999195	4	4.85561e-05	0	0
C"WJN	0.999195	4	4.85561e-05	0	0
TGWR	0.999195	4	4.85561e-05	0	0
DNGNWB	0.999195	4	4.85561e-05	0	0
WT#VRWN	0.999195	4	4.85561e-05	0	0
DBNHR>#	0.999195	4	4.85561e-05	0	0
DQWDCK	0.999195	4	4.85561e-05	0	0
XBRTH#^	0.999195	4	4.85561e-05	0	0
LJCHWN	0.999195	4	4.85561e-05	0	0
NC>#LWN	0.999195	4	4.85561e-05	0	0
DTCDRJWHJ	0.999195	4	4.85561e-05	0	0
WG#ZRT	0.999195	4	4.85561e-05	0	0
DNWPX">	0.999195	4	4.85561e-05	0	0
W>TLJH^	0.999195	4	4.85561e-05	0	0
DNWKR"JJN	0.999195	4	4.85561e-05	0	0
W>^JTJTH	0.999195	4	4.85561e-05	0	0
MQDC>	0.999195	4	4.85561e-05	0	0
LJRJ<T>	0.999195	4	4.85561e-05	0	0
DNCDR	0.999195	4	4.85561e-05	0	0
DMCX>	0.999195	4	4.85561e-05	0	0
S^XP	0.999195	4	4.85561e-05	0	0
TWRK	0.999195	4	4.85561e-05	0	0
B>JQRJ	0.999195	4	4.85561e-05	0	0
W>JTJTKWN	0.999195	4	4.85561e-05	0	0
D>RXM	0.999195	4	4.85561e-05	0	0
NT^QDCWN	0.999195	4	4.85561e-05	0	0
<B#DN	0.999195	4	4.85561e-05	0	0
MJ^TJNN	0.999195	4	4.85561e-05	0	0
WQW"B<JHWN	0.999195	4	4.85561e-05	0	0
